posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8828107,0.1912191,0.2776942,-0.8828107,7.339283,0.2776942,0.9159303,0.3918399,-0.06152937,0.06121543,0.1069345
-0.8828568,0.1912591,0.2777396,-0.8828568,7.339323,0.2777396,0.9159169,0.3918666,-0.06160404,0.06116953,0.1069345
-0.8829938,0.1912456,0.2777333,-0.8829938,7.33931,0.2777333,0.915887,0.3919426,-0.06164599,0.06108823,0.1069345
-0.8830516,0.1912048,0.2776456,-0.8830516,7.339269,0.2776456,0.9158716,0.3919803,-0.06162581,0.06109909,0.1069345
-0.8830197,0.191164,0.2777016,-0.8830197,7.339228,0.2777016,0.9159416,0.3918276,-0.06175262,0.06089926,0.1069345
-0.883022,0.191165,0.2777086,-0.883022,7.339229,0.2777086,0.9159622,0.3917549,-0.0618575,0.06095111,0.1069345
-0.883022,0.191165,0.2777086,-0.883022,7.339229,0.2777086,0.9159622,0.3917549,-0.0618575,0.06095111,0.1069345
-0.8828542,0.1913333,0.2776159,-0.8828542,7.339397,0.2776159,0.9160714,0.3915446,-0.06170361,0.06081675,0.1069345
-0.88258,0.191236,0.2774451,-0.88258,7.3393,0.2774451,0.9163063,0.3910041,-0.06149715,0.06096542,0.1069345
-0.882497,0.191293,0.2773595,-0.882497,7.339357,0.2773595,0.9163798,0.3908638,-0.06141799,0.0608388,0.1069345
-0.8825052,0.1913366,0.2773782,-0.8825052,7.339401,0.2773782,0.9163882,0.3908557,-0.06154886,0.06063197,0.1069345
-0.8823687,0.191354,0.2774314,-0.8823687,7.339418,0.2774314,0.9164282,0.3907786,-0.06147195,0.06060309,0.1069345
-0.882385,0.1913249,0.2774363,-0.882385,7.339389,0.2774363,0.9164311,0.3907955,-0.06147389,0.06044848,0.1069345
-0.8824687,0.1914461,0.2774841,-0.8824687,7.33951,0.2774841,0.9164063,0.3908789,-0.06142357,0.06033584,0.1069345
