posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6496001,1.629134,0.4308274,-0.6496001,8.884132,0.4308274,-0.2628641,-0.6652325,0.2605154,-0.6484597,0
-0.6493969,1.629191,0.4310175,-0.6493969,8.88419,0.4310175,-0.2624734,-0.6652345,0.2603504,-0.6486821,0
-0.6491065,1.629034,0.4312614,-0.6491065,8.884033,0.4312614,-0.2624544,-0.665082,0.2601774,-0.6489155,0
-0.6492701,1.629142,0.4316612,-0.6492701,8.88414,0.4316612,-0.2624808,-0.6649889,0.25999,-0.6490754,0
-0.6492218,1.629225,0.4321162,-0.6492218,8.884224,0.4321162,-0.262379,-0.6649625,0.2596106,-0.6492954,0
-0.6491624,1.629494,0.4325572,-0.6491624,8.884493,0.4325572,-0.2624226,-0.6649336,0.2592731,-0.6494423,0
-0.6489818,1.629753,0.4330801,-0.6489818,8.884751,0.4330801,-0.2621956,-0.6648868,0.2587164,-0.6498037,0
-0.6488115,1.630101,0.4334401,-0.6488115,8.885099,0.4334401,-0.2617593,-0.6650912,0.2579454,-0.6500769,0
-0.6488523,1.630565,0.4339845,-0.6488523,8.885564,0.4339845,-0.261267,-0.6652728,0.2572948,-0.650347,0
-0.6487308,1.630972,0.4345193,-0.6487308,8.885971,0.4345193,-0.2608477,-0.6655262,0.2562588,-0.6506649,0
-0.6487532,1.631344,0.4350997,-0.6487532,8.886343,0.4350997,-0.2604813,-0.6656607,0.2556026,-0.6509322,0
-0.648792,1.631871,0.4356624,-0.648792,8.886869,0.4356624,-0.2599176,-0.665852,0.2545753,-0.6513643,0
-0.6486275,1.632424,0.4362833,-0.6486275,8.887423,0.4362833,-0.2595284,-0.6659763,0.2535565,-0.6517895,0
-0.6485599,1.63311,0.4369018,-0.6485599,8.888108,0.4369018,-0.258664,-0.6662274,0.2521155,-0.6524354,0
-0.6484604,1.63412,0.4375321,-0.6484604,8.889118,0.4375321,-0.2575409,-0.666337,0.250362,-0.6534421,0
-0.6482588,1.63513,0.4382131,-0.6482588,8.890129,0.4382131,-0.2562505,-0.6667531,0.248552,-0.6542155,0
-0.647993,1.636145,0.4388728,-0.647993,8.891144,0.4388728,-0.2541903,-0.6672136,0.2465723,-0.655298,0
-0.6477058,1.637116,0.4395255,-0.6477058,8.892115,0.4395255,-0.2520766,-0.667731,0.2445191,-0.656356,0
-0.6475699,1.638068,0.4402841,-0.6475699,8.893066,0.4402841,-0.2500864,-0.668225,0.2425488,-0.6573449,0
-0.6474142,1.638807,0.4407978,-0.6474142,8.893806,0.4407978,-0.2485645,-0.6684762,0.240934,-0.65826,0
-0.6472677,1.639437,0.4414805,-0.6472677,8.894435,0.4414805,-0.2474029,-0.6686779,0.2397105,-0.6589389,0
-0.6472789,1.640089,0.4422669,-0.6472789,8.895088,0.4422669,-0.2464532,-0.6685748,0.2387887,-0.6597337,0
-0.6473215,1.640719,0.4432478,-0.6473215,8.895718,0.4432478,-0.2457113,-0.6686002,0.23843,-0.6601143,0
-0.6474855,1.641137,0.4441562,-0.6474855,8.896136,0.4441562,-0.2452856,-0.6685058,0.2380405,-0.6605087,0
-0.6476904,1.641501,0.4450134,-0.6476904,8.8965,0.4450134,-0.2448541,-0.668216,0.2377119,-0.6610801,0
-0.6478218,1.641668,0.4459226,-0.6478218,8.896667,0.4459226,-0.24485,-0.6679787,0.2375299,-0.6613868,0
-0.6478088,1.641804,0.4467752,-0.6478088,8.896803,0.4467752,-0.2447166,-0.6676753,0.2373567,-0.6618046,0
-0.6479157,1.641883,0.4478122,-0.6479157,8.896882,0.4478122,-0.2448088,-0.6673729,0.2372178,-0.6621253,0
-0.6479784,1.641919,0.448791,-0.6479784,8.896917,0.448791,-0.2447448,-0.6670315,0.237373,-0.6624373,0
-0.6481528,1.641921,0.4499236,-0.6481528,8.896919,0.4499236,-0.2450974,-0.6667148,0.2375819,-0.6625507,0
-0.6481726,1.641834,0.4511071,-0.6481726,8.896832,0.4511071,-0.2453204,-0.6665836,0.2378817,-0.6624927,0
-0.6482751,1.641689,0.4523412,-0.6482751,8.896688,0.4523412,-0.2459157,-0.6661301,0.2385136,-0.6625009,0
-0.6481137,1.64126,0.4533602,-0.6481137,8.896258,0.4533602,-0.2465982,-0.6657948,0.2390803,-0.66238,0
-0.6481996,1.64108,0.4545482,-0.6481996,8.896079,0.4545482,-0.2471431,-0.6653576,0.2396348,-0.6624158,0
-0.6480931,1.640782,0.4557233,-0.6480931,8.895781,0.4557233,-0.2477268,-0.6652871,0.2399998,-0.6621364,0
-0.6479744,1.640454,0.4569196,-0.6479744,8.895452,0.4569196,-0.2482326,-0.6650071,0.2402536,-0.6621363,0
-0.6480825,1.6401,0.4582133,-0.6480825,8.895099,0.4582133,-0.2490994,-0.6647083,0.2405493,-0.6620034,0
-0.6480035,1.639703,0.4594673,-0.6480035,8.894702,0.4594673,-0.2500538,-0.6644478,0.2410229,-0.6617328,0
-0.64798,1.639246,0.4608403,-0.64798,8.894245,0.4608403,-0.2514587,-0.6640869,0.2415604,-0.6613665,0
-0.647966,1.638757,0.462237,-0.647966,8.893756,0.462237,-0.2527849,-0.6636799,0.2422291,-0.6610249,0
-0.6480166,1.638074,0.4636476,-0.6480166,8.893073,0.4636476,-0.2543045,-0.6632376,0.2431621,-0.6605433,0
-0.6480836,1.637496,0.465282,-0.6480836,8.892494,0.465282,-0.2559615,-0.6629494,0.2442447,-0.6597927,0
-0.6480626,1.636903,0.4667753,-0.6480626,8.891902,0.4667753,-0.2573633,-0.6625778,0.2453406,-0.6592138,0
-0.6480225,1.636216,0.4682611,-0.6480225,8.891214,0.4682611,-0.258621,-0.6622395,0.2464833,-0.658635,0
-0.6478829,1.635488,0.469789,-0.6478829,8.890487,0.469789,-0.2596058,-0.6621816,0.2475026,-0.6579231,0
-0.6477883,1.634818,0.4714282,-0.6477883,8.889817,0.4714282,-0.2608882,-0.6618711,0.2489156,-0.6571949,0
-0.6476524,1.634166,0.4730779,-0.6476524,8.889165,0.4730779,-0.2621213,-0.6616071,0.25017,-0.6564934,0
-0.6474938,1.6334,0.4747106,-0.6474938,8.888399,0.4747106,-0.2636434,-0.6612042,0.2512592,-0.6558735,0
-0.6473485,1.632715,0.4764034,-0.6473485,8.887713,0.4764034,-0.265296,-0.6606594,0.2524739,-0.6552894,0
-0.6473391,1.631851,0.4782809,-0.6473391,8.88685,0.4782809,-0.2666911,-0.6602905,0.2537637,-0.6545964,0
-0.6472296,1.631089,0.4802251,-0.6472296,8.886087,0.4802251,-0.268204,-0.6598476,0.2548918,-0.6539862,0
-0.6471362,1.630365,0.4819852,-0.6471362,8.885364,0.4819852,-0.2694348,-0.6594847,0.2559228,-0.6534435,0
-0.6469344,1.629665,0.4837873,-0.6469344,8.884664,0.4837873,-0.2705353,-0.6593423,0.2571143,-0.6526642,0
-0.6466399,1.628944,0.4854525,-0.6466399,8.883943,0.4854525,-0.2718325,-0.6590834,0.2581746,-0.6519678,0
-0.6464452,1.628365,0.4872699,-0.6464452,8.883364,0.4872699,-0.2732545,-0.6587937,0.2593299,-0.6512072,0
-0.6461926,1.627837,0.4890324,-0.6461926,8.882836,0.4890324,-0.2745335,-0.6586218,0.2603593,-0.6504319,0
-0.6459159,1.627252,0.490796,-0.6459159,8.88225,0.490796,-0.2756176,-0.658505,0.2612965,-0.6497156,0
-0.6457447,1.626718,0.4925401,-0.6457447,8.881717,0.4925401,-0.2770198,-0.6581663,0.2621173,-0.6491315,0
-0.6454039,1.626173,0.494368,-0.6454039,8.881172,0.494368,-0.278154,-0.6580034,0.2627982,-0.6485361,0
-0.645017,1.62567,0.4959602,-0.645017,8.880669,0.4959602,-0.2789907,-0.6578246,0.2633601,-0.6481299,0
-0.6445543,1.625055,0.4979849,-0.6445543,8.880054,0.4979849,-0.2799767,-0.6576149,0.2644519,-0.6474727,0
-0.6441085,1.624478,0.4997091,-0.6441085,8.879477,0.4997091,-0.2807284,-0.6576334,0.265033,-0.6468906,0
-0.6437168,1.623949,0.5014408,-0.6437168,8.878947,0.5014408,-0.2813984,-0.6576117,0.2656799,-0.6463559,0
-0.6433157,1.623287,0.5032231,-0.6433157,8.878285,0.5032231,-0.2819768,-0.6575384,0.266566,-0.6458134,0
-0.6433157,1.623287,0.5032231,-0.6433157,8.878285,0.5032231,-0.2819768,-0.6575384,0.266566,-0.6458134,0
-0.6424159,1.6219,0.506526,-0.6424159,8.876899,0.506526,-0.2832227,-0.6572882,0.2677957,-0.6450136,0
-0.641943,1.621198,0.5079036,-0.641943,8.876197,0.5079036,-0.2839519,-0.6571671,0.268455,-0.6445423,0
-0.6415272,1.620296,0.5093005,-0.6415272,8.875296,0.5093005,-0.2849866,-0.6567677,0.2690797,-0.6442321,0
-0.6411424,1.619402,0.5106609,-0.6411424,8.874401,0.5106609,-0.2860788,-0.6565714,0.2698334,-0.6436325,0
-0.6407741,1.618506,0.5119146,-0.6407741,8.873505,0.5119146,-0.2874786,-0.6561799,0.2709224,-0.6429503,0
-0.6404707,1.617595,0.5129551,-0.6404707,8.872594,0.5129551,-0.2888848,-0.6557122,0.2718202,-0.642418,0
-0.6401472,1.61671,0.5139866,-0.6401472,8.871709,0.5139866,-0.2901593,-0.6552837,0.2727416,-0.6418901,0
-0.6398232,1.615877,0.5148752,-0.6398232,8.870876,0.5148752,-0.2912664,-0.6550217,0.2737517,-0.6412258,0
-0.6396123,1.615014,0.5156628,-0.6396123,8.870012,0.5156628,-0.2921728,-0.6548464,0.2746259,-0.6406184,0
-0.6392382,1.614015,0.5161361,-0.6392382,8.869014,0.5161361,-0.2933154,-0.6545082,0.2756009,-0.6400228,0
-0.6390495,1.613325,0.5167651,-0.6390495,8.868323,0.5167651,-0.2945654,-0.6542433,0.2766838,-0.6392519,0
-0.6390899,1.612616,0.5173171,-0.6390899,8.867615,0.5173171,-0.2959088,-0.6540052,0.2778156,-0.6383837,0
-0.6391119,1.611903,0.5177262,-0.6391119,8.866901,0.5177262,-0.2970987,-0.6537278,0.2788611,-0.6376589,0
-0.6391547,1.61123,0.5180562,-0.6391547,8.866228,0.5180562,-0.2987826,-0.6533083,0.2800453,-0.6367825,0
-0.6393161,1.610743,0.5182637,-0.6393161,8.865742,0.5182637,-0.3000072,-0.6529265,0.2809463,-0.6362011,0
-0.6394005,1.610268,0.5183903,-0.6394005,8.865267,0.5183903,-0.301124,-0.6526972,0.2815954,-0.6356215,0
-0.6394378,1.609972,0.5182351,-0.6394378,8.86497,0.5182351,-0.3018892,-0.6525,0.2822894,-0.6351531,0
-0.6395476,1.609658,0.5181155,-0.6395476,8.864656,0.5181155,-0.3026847,-0.6524231,0.2827894,-0.6346307,0
-0.639728,1.609571,0.5178283,-0.639728,8.86457,0.5178283,-0.3033131,-0.6523209,0.2834221,-0.6341535,0
-0.639926,1.609439,0.5175446,-0.639926,8.864437,0.5175446,-0.3039527,-0.6522006,0.2838117,-0.6337965,0
-0.6400992,1.609484,0.5170014,-0.6400992,8.864483,0.5170014,-0.3043921,-0.652148,0.2841739,-0.6334775,0
-0.6403228,1.60953,0.5165049,-0.6403228,8.864529,0.5165049,-0.3045416,-0.6521779,0.284294,-0.6333209,0
-0.6404948,1.609606,0.5158615,-0.6404948,8.864604,0.5158615,-0.3046624,-0.6523672,0.2845902,-0.6329347,0
-0.6407154,1.609719,0.5151457,-0.6407154,8.864717,0.5151457,-0.3045141,-0.6524221,0.2845425,-0.6329709,0
-0.6408502,1.609652,0.5142825,-0.6408502,8.864651,0.5142825,-0.304124,-0.6525909,0.2844986,-0.6330042,0
-0.6411281,1.609594,0.5133557,-0.6411281,8.864593,0.5133557,-0.3038332,-0.6526991,0.2842256,-0.6331548,0
-0.641408,1.609597,0.5124062,-0.641408,8.864595,0.5124062,-0.3038067,-0.6526396,0.2843026,-0.6331943,0
-0.6416674,1.609558,0.5112097,-0.6416674,8.864556,0.5112097,-0.3035939,-0.6525404,0.2844765,-0.6333205,0
-0.6418619,1.609496,0.5101622,-0.6418619,8.864494,0.5101622,-0.3034354,-0.6524638,0.2849711,-0.633253,0
-0.6422518,1.609436,0.5088888,-0.6422518,8.864434,0.5088888,-0.3031359,-0.6523058,0.2855431,-0.6333017,0
-0.6425402,1.609264,0.5074891,-0.6425402,8.864263,0.5074891,-0.3029572,-0.6521307,0.285994,-0.6333641,0
-0.6429632,1.609086,0.5058494,-0.6429632,8.864084,0.5058494,-0.3026604,-0.651881,0.2866115,-0.6334839,0
-0.6433603,1.608899,0.5043497,-0.6433603,8.863897,0.5043497,-0.302282,-0.6516898,0.2871851,-0.6336014,0
-0.6435404,1.608534,0.502609,-0.6435404,8.863533,0.502609,-0.3021083,-0.6515481,0.2873828,-0.6337404,0
-0.6435404,1.608534,0.502609,-0.6435404,8.863533,0.502609,-0.3021083,-0.6515481,0.2873828,-0.6337404,0
-0.6441684,1.607887,0.4987342,-0.6441684,8.862885,0.4987342,-0.3010314,-0.6512151,0.2881343,-0.6342536,0
-0.6444377,1.607448,0.4966388,-0.6444377,8.862447,0.4966388,-0.3005636,-0.6510917,0.2885402,-0.6344177,0
-0.6446724,1.607074,0.4946325,-0.6446724,8.862073,0.4946325,-0.3003606,-0.6508196,0.2891459,-0.6345172,0
-0.6449472,1.606691,0.4924285,-0.6449472,8.861691,0.4924285,-0.3003225,-0.6504778,0.2898737,-0.6345537,0
-0.6451762,1.606302,0.4902593,-0.6451762,8.8613,0.4902593,-0.3001201,-0.6501825,0.2907224,-0.6345637,0
-0.6454711,1.605994,0.4879544,-0.6454711,8.860992,0.4879544,-0.3003847,-0.6493478,0.2920595,-0.6346793,0
-0.6457108,1.605867,0.4856849,-0.6457108,8.860866,0.4856849,-0.3007867,-0.6486153,0.2936028,-0.6345258,0
-0.6458619,1.605653,0.4833672,-0.6458619,8.860652,0.4833672,-0.3005294,-0.6480667,0.2951073,-0.6345103,0
-0.6460675,1.605511,0.4809781,-0.6460675,8.86051,0.4809781,-0.3003,-0.6475537,0.2970812,-0.6342216,0
-0.6462628,1.605363,0.4785945,-0.6462628,8.860362,0.4785945,-0.2998213,-0.6471044,0.2988098,-0.6340946,0
-0.6465546,1.605378,0.4761803,-0.6465546,8.860376,0.4761803,-0.2991018,-0.6468094,0.3006073,-0.6338857,0
-0.6467897,1.605301,0.4737829,-0.6467897,8.8603,0.4737829,-0.2984524,-0.6463748,0.3023642,-0.6337995,0
-0.6469427,1.60525,0.4712354,-0.6469427,8.860249,0.4712354,-0.2975573,-0.6462582,0.3039517,-0.6335798,0
-0.6472518,1.605247,0.4688607,-0.6472518,8.860246,0.4688607,-0.2965657,-0.6462881,0.3051004,-0.6334621,0
-0.6474392,1.605191,0.46641,-0.6474392,8.860189,0.46641,-0.2957371,-0.6461971,0.3061643,-0.633429,0
-0.6476767,1.605077,0.4636353,-0.6476767,8.860075,0.4636353,-0.294775,-0.646278,0.3072805,-0.6332545,0
-0.6479255,1.604995,0.4611576,-0.6479255,8.859994,0.4611576,-0.2940261,-0.6463389,0.3081048,-0.6331398,0
-0.6482444,1.604829,0.4587612,-0.6482444,8.859828,0.4587612,-0.2933761,-0.6465083,0.3086027,-0.6330261,0
-0.6484286,1.604688,0.4561989,-0.6484286,8.859686,0.4561989,-0.2928411,-0.6464954,0.309121,-0.6330341,0
-0.6485283,1.60453,0.4537246,-0.6485283,8.859529,0.4537246,-0.2924371,-0.6466539,0.3096164,-0.6328168,0
-0.6487744,1.604467,0.4513884,-0.6487744,8.859466,0.4513884,-0.2921743,-0.6467651,0.3102811,-0.6324989,0
-0.6489863,1.604493,0.4490997,-0.6489863,8.859492,0.4490997,-0.2917483,-0.6471759,0.310805,-0.6320179,0
-0.6491129,1.604511,0.446799,-0.6491129,8.859509,0.446799,-0.2913395,-0.6476417,0.311363,-0.6314544,0
-0.6492682,1.604682,0.4446524,-0.6492682,8.85968,0.4446524,-0.2910556,-0.6482207,0.3117272,-0.6308112,0
-0.6494393,1.604876,0.4423996,-0.6494393,8.859875,0.4423996,-0.2906489,-0.6487868,0.3118461,-0.6303577,0
-0.6495578,1.605016,0.4403241,-0.6495578,8.860014,0.4403241,-0.2901919,-0.6494411,0.3118466,-0.6298941,0
-0.6496128,1.605232,0.4383502,-0.6496128,8.860231,0.4383502,-0.2899332,-0.649985,0.3117634,-0.6294934,0
-0.6497484,1.605444,0.4365281,-0.6497484,8.860443,0.4365281,-0.2894971,-0.6504598,0.3117973,-0.6291868,0
-0.6498464,1.605658,0.4347427,-0.6498464,8.860657,0.4347427,-0.2891551,-0.6509672,0.3115899,-0.628922,0
-0.6499267,1.605884,0.4329259,-0.6499267,8.860883,0.4329259,-0.2887806,-0.6513417,0.3115828,-0.6287097,0
-0.6500025,1.606043,0.4312087,-0.6500025,8.861042,0.4312087,-0.2883666,-0.6518822,0.3114401,-0.6284102,0
-0.6501596,1.606324,0.4296706,-0.6501596,8.861323,0.4296706,-0.2881732,-0.6522706,0.3115459,-0.6280434,0
-0.6502826,1.606548,0.4283309,-0.6502826,8.861547,0.4283309,-0.2879057,-0.6525018,0.3114207,-0.627988,0
-0.6504229,1.606727,0.4269741,-0.6504229,8.861726,0.4269741,-0.2875837,-0.6526047,0.3112271,-0.6281245,0
-0.6504229,1.606727,0.4269741,-0.6504229,8.861726,0.4269741,-0.2875837,-0.6526047,0.3112271,-0.6281245,0
-0.6504805,1.607171,0.424463,-0.6504805,8.862169,0.424463,-0.2868341,-0.6522837,0.3105007,-0.6291594,0
-0.6504694,1.607273,0.4231733,-0.6504694,8.862271,0.4231733,-0.2863079,-0.6522261,0.3100824,-0.6296649,0
-0.650399,1.607418,0.421989,-0.650399,8.862416,0.421989,-0.2857451,-0.6520252,0.3101586,-0.6300909,0
-0.6504626,1.60729,0.4209793,-0.6504626,8.862288,0.4209793,-0.2850485,-0.6520579,0.3100258,-0.6304379,0
-0.6504205,1.607326,0.4199961,-0.6504205,8.862325,0.4199961,-0.2844502,-0.6520928,0.3100009,-0.6306843,0
-0.6503657,1.607316,0.4188178,-0.6503657,8.862314,0.4188178,-0.2840938,-0.6519585,0.3098682,-0.6310487,0
-0.6503401,1.607233,0.4177412,-0.6503401,8.862231,0.4177412,-0.2836782,-0.6518242,0.3100488,-0.6312857,0
-0.6501445,1.607088,0.4162449,-0.6501445,8.862086,0.4162449,-0.2834744,-0.6517382,0.3103518,-0.6313172,0
-0.6501238,1.60694,0.4151237,-0.6501238,8.861938,0.4151237,-0.2833957,-0.6515902,0.3106705,-0.6313486,0
-0.6501417,1.606824,0.4140215,-0.6501417,8.861822,0.4140215,-0.2838778,-0.6513287,0.3110654,-0.6312074,0
-0.6502026,1.606653,0.4129325,-0.6502026,8.861651,0.4129325,-0.2843775,-0.6512045,0.3112589,-0.6310152,0
-0.6502483,1.606484,0.4118397,-0.6502483,8.861483,0.4118397,-0.2852008,-0.6508867,0.3114547,-0.6308748,0
-0.6502986,1.606387,0.4107883,-0.6502986,8.861385,0.4107883,-0.2857932,-0.6507066,0.3116846,-0.6306788,0
-0.6503568,1.606276,0.4097625,-0.6503568,8.861275,0.4097625,-0.2865111,-0.6504368,0.3116995,-0.6306242,0
-0.6504805,1.606258,0.4086901,-0.6504805,8.861257,0.4086901,-0.2869792,-0.6502969,0.3116516,-0.6305792,0
-0.6504601,1.606259,0.4077114,-0.6504601,8.861258,0.4077114,-0.2873895,-0.6502811,0.3116837,-0.6303927,0
-0.6503882,1.606195,0.4065725,-0.6503882,8.861194,0.4065725,-0.287466,-0.650314,0.3116841,-0.6303238,0
-0.6502904,1.606247,0.4055665,-0.6502904,8.861246,0.4055665,-0.2873896,-0.6504743,0.311174,-0.6304453,0
-0.6502213,1.606237,0.4045334,-0.6502213,8.861236,0.4045334,-0.2871134,-0.6505752,0.3106903,-0.6307054,0
-0.6500318,1.606251,0.4034898,-0.6500318,8.861249,0.4034898,-0.2868453,-0.6509316,0.309964,-0.6308171,0
-0.6497812,1.606212,0.4024239,-0.6497812,8.861211,0.4024239,-0.2866994,-0.6510264,0.3095325,-0.6309974,0
-0.6495131,1.606248,0.4013613,-0.6495131,8.861246,0.4013613,-0.2864752,-0.6510909,0.309256,-0.6311683,0
-0.6493962,1.6063,0.4004669,-0.6493962,8.861299,0.4004669,-0.2865655,-0.6509244,0.3089244,-0.6314614,0
-0.6491292,1.606171,0.3994026,-0.6491292,8.86117,0.3994026,-0.2864338,-0.6507969,0.3087558,-0.6317349,0
-0.6490234,1.606172,0.3984339,-0.6490234,8.861171,0.3984339,-0.2864154,-0.6505174,0.3086072,-0.6321037,0
-0.6489581,1.606168,0.3975335,-0.6489581,8.861167,0.3975335,-0.2863167,-0.6501828,0.3086588,-0.6324673,0
-0.6489013,1.606159,0.3965603,-0.6489013,8.861157,0.3965603,-0.2860616,-0.6499519,0.3087292,-0.6327857,0
-0.6488669,1.606178,0.3954754,-0.6488669,8.861177,0.3954754,-0.2859164,-0.6496377,0.3087764,-0.6331508,0
-0.6488065,1.606211,0.3944905,-0.6488065,8.86121,0.3944905,-0.2858589,-0.6494346,0.3089734,-0.6332889,0
-0.648888,1.606416,0.3935763,-0.648888,8.861414,0.3935763,-0.2859185,-0.6491061,0.3089886,-0.6335914,0
-0.6488246,1.606484,0.3925821,-0.6488246,8.861483,0.3925821,-0.2858245,-0.6487514,0.3089811,-0.6340006,0
-0.6486367,1.606456,0.3913757,-0.6486367,8.861454,0.3913757,-0.2857288,-0.6483523,0.3089262,-0.6344785,0
-0.6484972,1.606529,0.3902978,-0.6484972,8.861527,0.3902978,-0.2855263,-0.6479771,0.3086435,-0.6350903,0
-0.6482205,1.60643,0.3891848,-0.6482205,8.861429,0.3891848,-0.2851294,-0.6476789,0.3079342,-0.6359166,0
-0.6479056,1.606305,0.3880302,-0.6479056,8.861303,0.3880302,-0.2846506,-0.6473148,0.3071454,-0.6368826,0
-0.6476341,1.606144,0.3868616,-0.6476341,8.861143,0.3868616,-0.2841093,-0.6469439,0.3061141,-0.6379966,0
-0.6474504,1.605842,0.3857602,-0.6474504,8.860841,0.3857602,-0.2837,-0.6466258,0.3051982,-0.6389393,0
-0.647276,1.605532,0.3847202,-0.647276,8.860531,0.3847202,-0.2833282,-0.6462716,0.3043506,-0.6398663,0
-0.6470476,1.605113,0.3835411,-0.6470476,8.860111,0.3835411,-0.2829164,-0.6458983,0.3035294,-0.6408148,0
-0.6469271,1.604714,0.3824223,-0.6469271,8.859713,0.3824223,-0.2829607,-0.6452824,0.3029018,-0.6417121,0
-0.6468103,1.604152,0.3811649,-0.6468103,8.859151,0.3811649,-0.2830647,-0.6446899,0.3026618,-0.6423747,0
-0.6466752,1.603668,0.3800969,-0.6466752,8.858666,0.3800969,-0.2825308,-0.6444044,0.3025746,-0.642937,0
-0.6464841,1.603116,0.3791437,-0.6464841,8.858115,0.3791437,-0.2819073,-0.6442005,0.3022106,-0.6435859,0
-0.646135,1.602373,0.3782138,-0.646135,8.857372,0.3782138,-0.2810915,-0.6441334,0.3012454,-0.6444618,0
-0.64566,1.601714,0.3774267,-0.64566,8.856713,0.3774267,-0.2801287,-0.6438826,0.300087,-0.6456709,0
-0.6451433,1.601154,0.3767407,-0.6451433,8.856153,0.3767407,-0.2797591,-0.6436715,0.2993563,-0.6463806,0
-0.6447524,1.600581,0.3765624,-0.6447524,8.855579,0.3765624,-0.2795693,-0.6436567,0.2993817,-0.6464655,0
-0.6443156,1.600007,0.3761469,-0.6443156,8.855005,0.3761469,-0.2797778,-0.6434391,0.2999905,-0.6463097,0
-0.6439071,1.599502,0.3760462,-0.6439071,8.8545,0.3760462,-0.2806404,-0.6432801,0.3015325,-0.6453758,0
-0.6433783,1.59907,0.3759438,-0.6433783,8.854069,0.3759438,-0.2822401,-0.6428004,0.3032782,-0.6443373,0
-0.6429161,1.598725,0.3759137,-0.6429161,8.853724,0.3759137,-0.2840556,-0.6420029,0.3051248,-0.6434621,0
-0.6426671,1.598549,0.376283,-0.6426671,8.853547,0.376283,-0.286422,-0.6410798,0.3069299,-0.6424743,0
-0.6423947,1.598381,0.3764719,-0.6423947,8.853379,0.3764719,-0.2886449,-0.6400978,0.3083799,-0.6417639,0
-0.6421202,1.598611,0.3771139,-0.6421202,8.853609,0.3771139,-0.2918147,-0.6385292,0.3098703,-0.6411748,0
-0.641701,1.599072,0.3777624,-0.641701,8.854071,0.3777624,-0.2949637,-0.6369059,0.3110645,-0.6407701,0
