posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8845329,0.2205517,0.6367844,-0.8845329,7.338119,0.6367844,0.01138465,0.2516206,-0.4317872,0.8660931,0.1374315
-0.8845387,0.2203913,0.6371769,-0.8845387,7.337958,0.6371769,0.01061871,0.2523361,-0.4315235,0.8660261,0.1374315
-0.8846524,0.2203498,0.637303,-0.8846524,7.337917,0.637303,0.01055679,0.2522802,-0.4310862,0.8662609,0.1374315
-0.8849674,0.2205956,0.6374564,-0.8849674,7.338162,0.6374564,0.01049947,0.252481,-0.4306504,0.8664199,0.1374315
-0.885044,0.2205532,0.6373358,-0.885044,7.33812,0.6373358,0.009933555,0.2522078,-0.4302951,0.8666826,0.1374315
-0.8850228,0.2207782,0.6371014,-0.8850228,7.338346,0.6371014,0.00967595,0.2521194,-0.4303345,0.8666916,0.1374315
-0.8851811,0.2209196,0.637145,-0.8851811,7.338487,0.637145,0.009505038,0.2522448,-0.4301568,0.8667453,0.1374315
-0.8851999,0.2209089,0.6370836,-0.8851999,7.338476,0.6370836,0.009224995,0.2519527,-0.4298108,0.8670049,0.1374315
-0.8854902,0.2208953,0.637252,-0.8854902,7.338462,0.637252,0.009199114,0.2515888,-0.4298388,0.8670969,0.1374315
-0.8856966,0.2211337,0.6372589,-0.8856966,7.338701,0.6372589,0.009024126,0.2514226,-0.4296448,0.8672431,0.1374315
-0.8857876,0.2212048,0.6373388,-0.8857876,7.338772,0.6373388,0.008552765,0.250979,-0.4297086,0.8673447,0.1374315
-0.8858843,0.2212713,0.6373242,-0.8858843,7.338839,0.6373242,0.008231378,0.2506304,-0.4296286,0.8674883,0.1374315
-0.8859625,0.2212303,0.6372528,-0.8859625,7.338798,0.6372528,0.008009338,0.2505636,-0.4294558,0.8675952,0.1374315
-0.8858827,0.221137,0.6371322,-0.8858827,7.338704,0.6371322,0.007835355,0.2502035,-0.4294057,0.8677255,0.1374315
-0.8859252,0.2212334,0.6370796,-0.8859252,7.3388,0.6370796,0.0074872,0.2499344,-0.4296793,0.8676708,0.1374315
-0.8859527,0.2213089,0.6369715,-0.8859527,7.338876,0.6369715,0.006818477,0.2504177,-0.4297167,0.8675183,0.1374315
-0.8857423,0.2213209,0.6369213,-0.8857423,7.338888,0.6369213,0.006469727,0.2492739,-0.4298223,0.867798,0.1374315
-0.8858837,0.2214456,0.6369894,-0.8858837,7.339013,0.6369894,0.006607602,0.2486957,-0.4300758,0.8678373,0.1374315
-0.8858879,0.2215242,0.6368561,-0.8858879,7.339091,0.6368561,0.006155782,0.2483592,-0.4302434,0.8678539,0.1374315
-0.8858633,0.2214377,0.6366838,-0.8858633,7.339005,0.6366838,0.005596628,0.2484075,-0.4303296,0.8678011,0.1374315
-0.8859158,0.2215562,0.6368698,-0.8859158,7.339123,0.6368698,0.005505358,0.2484978,-0.430522,0.8676805,0.1374315
-0.8857998,0.2214339,0.6367397,-0.8857998,7.339001,0.6367397,0.005301282,0.2485466,-0.4306301,0.8676141,0.1374315
-0.8857998,0.2214339,0.6367397,-0.8857998,7.339001,0.6367397,0.005301282,0.2485466,-0.4306301,0.8676141,0.1374315
-0.8858353,0.221478,0.6363833,-0.8858353,7.339045,0.6363833,0.00480126,0.2483682,-0.4309957,0.8674865,0.1374315
-0.8858452,0.2215264,0.6362768,-0.8858452,7.339093,0.6362768,0.004938948,0.2478848,-0.4310814,0.8675814,0.1374315
-0.88555,0.2214913,0.63624,-0.88555,7.339058,0.63624,0.004689788,0.2479323,-0.431215,0.8675029,0.1374315
-0.8854625,0.2216287,0.636232,-0.8854625,7.339196,0.636232,0.004569084,0.247825,-0.4315767,0.8673543,0.1374315
-0.8854197,0.2217121,0.6361738,-0.8854197,7.339279,0.6361738,0.00448515,0.2481338,-0.4317207,0.8671948,0.1374315
-0.8853687,0.2217879,0.6359791,-0.8853687,7.339355,0.6359791,0.004123375,0.2477978,-0.431965,0.867171,0.1374315
-0.8855313,0.2219725,0.6363425,-0.8855313,7.33954,0.6363425,0.00371463,0.2472039,-0.4322418,0.8672044,0.1374315
-0.8855885,0.2222514,0.6361557,-0.8855885,7.339818,0.6361557,0.002922048,0.2467608,-0.4323482,0.8672805,0.1374315
-0.8856689,0.2223806,0.6356927,-0.8856689,7.339948,0.6356927,0.001704619,0.2461545,-0.4323015,0.8674794,0.1374315
-0.8859265,0.2225146,0.6358078,-0.8859265,7.340082,0.6358078,0.00133163,0.2452705,-0.4324405,0.8676612,0.1374315
-0.8861455,0.2229314,0.6355963,-0.8861455,7.340498,0.6355963,0.0006342959,0.2445043,-0.432539,0.8678291,0.1374315
-0.8862948,0.2230854,0.6351871,-0.8862948,7.340652,0.6351871,-0.0004048614,0.2438911,-0.4326223,0.8679602,0.1374315
-0.8865354,0.2233238,0.6351073,-0.8865354,7.340891,0.6351073,-0.001105394,0.2433641,-0.4328729,0.8679826,0.1374315
-0.88687,0.2238245,0.6349715,-0.88687,7.341392,0.6349715,-0.00179406,0.2427666,-0.4329015,0.8681344,0.1374315
-0.8866169,0.2242262,0.6348776,-0.8866169,7.341793,0.6348776,-0.002772904,0.2415543,-0.4330888,0.8683766,0.1374315
-0.8869019,0.2243423,0.6344993,-0.8869019,7.341909,0.6344993,-0.003238891,0.24045,-0.4332128,0.8686196,0.1374315
-0.8872151,0.224546,0.6343429,-0.8872151,7.342113,0.6343429,-0.003643753,0.239521,-0.4331988,0.8688816,0.1374315
-0.8874619,0.2245491,0.6341097,-0.8874619,7.342116,0.6341097,-0.003740614,0.2375792,-0.4334171,0.8693053,0.1374315
-0.8878186,0.2246668,0.6339643,-0.8878186,7.342234,0.6339643,-0.003885213,0.2361753,-0.4338316,0.8694805,0.1374315
-0.8877907,0.2246158,0.6335988,-0.8877907,7.342183,0.6335988,-0.004006064,0.2345764,-0.4345111,0.8695735,0.1374315
-0.8876122,0.224643,0.6332716,-0.8876122,7.34221,0.6332716,-0.00402647,0.233355,-0.4352493,0.8695328,0.1374315
-0.887529,0.2247987,0.6331851,-0.887529,7.342366,0.6331851,-0.004004204,0.2321467,-0.4358703,0.8695453,0.1374315
-0.8872281,0.2248652,0.6328201,-0.8872281,7.342432,0.6328201,-0.004145002,0.2319171,-0.4366669,0.8692061,0.1374315
-0.8870124,0.2249982,0.6325389,-0.8870124,7.342566,0.6325389,-0.005061136,0.2322711,-0.4373298,0.8687734,0.1374315
-0.8868827,0.2254808,0.6324645,-0.8868827,7.343048,0.6324645,-0.005789016,0.2315541,-0.4377928,0.8687271,0.1374315
-0.8869457,0.2257004,0.6322458,-0.8869457,7.343267,0.6322458,-0.006371088,0.2311446,-0.4379028,0.8687766,0.1374315
-0.8869946,0.2257633,0.6320037,-0.8869946,7.34333,0.6320037,-0.007042092,0.2313879,-0.4375087,0.8689052,0.1374315
-0.8871552,0.226052,0.6320858,-0.8871552,7.343619,0.6320858,-0.007505091,0.2311637,-0.4374306,0.8690003,0.1374315
-0.8873658,0.2262456,0.6319557,-0.8873658,7.343813,0.6319557,-0.00783155,0.2304898,-0.4370525,0.8693666,0.1374315
-0.8875326,0.2263389,0.6317227,-0.8875326,7.343906,0.6317227,-0.008262096,0.2296167,-0.4368381,0.8697014,0.1374315
-0.8878981,0.2265122,0.6318064,-0.8878981,7.344079,0.6318064,-0.008215069,0.228721,-0.4365745,0.87007,0.1374315
-0.8881708,0.2267349,0.6317608,-0.8881708,7.344302,0.6317608,-0.008122952,0.228153,-0.43652,0.8702474,0.1374315
-0.8887569,0.2266104,0.6318617,-0.8887569,7.344177,0.6318617,-0.008139445,0.2274954,-0.4363515,0.8705039,0.1374315
-0.8889886,0.2267535,0.6320373,-0.8889886,7.34432,0.6320373,-0.008296292,0.2265379,-0.4362367,0.8708096,0.1374315
-0.8889886,0.2267535,0.6320373,-0.8889886,7.34432,0.6320373,-0.008296292,0.2265379,-0.4362367,0.8708096,0.1374315
-0.8893299,0.2269776,0.631898,-0.8893299,7.344544,0.631898,-0.008746576,0.2248207,-0.4365012,0.8711176,0.1374315
-0.8893042,0.2272696,0.6315647,-0.8893042,7.344837,0.6315647,-0.009121846,0.2242031,-0.4366735,0.8711866,0.1374315
-0.8891751,0.2272315,0.6312422,-0.8891751,7.344799,0.6312422,-0.009645101,0.2239076,-0.4370078,0.8710893,0.1374315
-0.8887177,0.2272291,0.6309785,-0.8887177,7.344796,0.6309785,-0.009880912,0.2234378,-0.4373198,0.8710507,0.1374315
-0.8889194,0.2271328,0.6313944,-0.8889194,7.3447,0.6313944,-0.0101208,0.2239078,-0.437634,0.8707694,0.1374315
-0.8887141,0.2271724,0.6312573,-0.8887141,7.344739,0.6312573,-0.01084229,0.2243977,-0.4381954,0.8703522,0.1374315
-0.8885773,0.2273359,0.6311153,-0.8885773,7.344903,0.6311153,-0.01084298,0.2234988,-0.4383582,0.8705015,0.1374315
-0.8886896,0.2274175,0.6308601,-0.8886896,7.344985,0.6308601,-0.01128606,0.2238796,-0.4383213,0.8704166,0.1374315
-0.8887634,0.2274902,0.6307633,-0.8887634,7.345057,0.6307633,-0.01201881,0.2234077,-0.4382831,0.8705472,0.1374315
-0.8888923,0.2275627,0.6306667,-0.8888923,7.34513,0.6306667,-0.01202315,0.2220656,-0.4380425,0.8710116,0.1374315
-0.8890581,0.2278247,0.6306145,-0.8890581,7.345392,0.6306145,-0.01199772,0.2211554,-0.438012,0.8712588,0.1374315
-0.8891473,0.2279229,0.6304551,-0.8891473,7.34549,0.6304551,-0.01249716,0.2206693,-0.4379182,0.8714221,0.1374315
-0.8892711,0.2279692,0.6301824,-0.8892711,7.345536,0.6301824,-0.0131915,0.2202249,-0.4380888,0.8714386,0.1374315
-0.8894442,0.2281325,0.6302903,-0.8894442,7.345699,0.6302903,-0.0134715,0.219497,-0.438338,0.8714927,0.1374315
-0.8894886,0.228265,0.6300902,-0.8894886,7.345832,0.6300902,-0.01378152,0.218844,-0.4386422,0.8714989,0.1374315
-0.8892576,0.2282996,0.630097,-0.8892576,7.345867,0.630097,-0.01433014,0.2186926,-0.4391366,0.8712791,0.1374315
-0.8892162,0.228323,0.6297739,-0.8892162,7.34589,0.6297739,-0.01486153,0.2181057,-0.43964,0.8711634,0.1374315
-0.8892604,0.2285116,0.6295841,-0.8892604,7.346079,0.6295841,-0.01526562,0.2173182,-0.4401391,0.8711012,0.1374315
-0.8890733,0.2285118,0.62931,-0.8890733,7.346079,0.62931,-0.01569969,0.2171394,-0.440676,0.8708667,0.1374315
-0.8890538,0.2287502,0.6291643,-0.8890538,7.346317,0.6291643,-0.01617604,0.2171466,-0.4412524,0.8705642,0.1374315
-0.8887994,0.228533,0.6288649,-0.8887994,7.3461,0.6288649,-0.0168678,0.2166404,-0.4417247,0.8704377,0.1374315
-0.8885171,0.2285397,0.6287317,-0.8885171,7.346107,0.6287317,-0.01720412,0.216109,-0.4424052,0.8702176,0.1374315
-0.8884594,0.2287571,0.62871,-0.8884594,7.346324,0.62871,-0.01751188,0.2157383,-0.4428628,0.8700706,0.1374315
-0.8883551,0.2286143,0.6285176,-0.8883551,7.346181,0.6285176,-0.01796882,0.2153485,-0.4432077,0.8699823,0.1374315
-0.8886013,0.2286067,0.6284901,-0.8886013,7.346174,0.6284901,-0.01831828,0.2150152,-0.4434358,0.8699412,0.1374315
-0.8886625,0.228668,0.6285181,-0.8886625,7.346235,0.6285181,-0.01848025,0.2138133,-0.4435295,0.8701862,0.1374315
-0.888883,0.2288573,0.6284786,-0.888883,7.346424,0.6284786,-0.01842453,0.2127716,-0.4435046,0.8704553,0.1374315
-0.8890972,0.2288287,0.6282339,-0.8890972,7.346395,0.6282339,-0.01882457,0.2128218,-0.4434893,0.8704423,0.1374315
-0.8892248,0.2290447,0.6281772,-0.8892248,7.346612,0.6281772,-0.0191833,0.2120568,-0.4434774,0.8706272,0.1374315
-0.8894881,0.2295015,0.6283046,-0.8894881,7.347069,0.6283046,-0.01949077,0.2116511,-0.4436322,0.8706402,0.1374315
-0.8893174,0.2296009,0.6282078,-0.8893174,7.347168,0.6282078,-0.01985135,0.2111964,-0.4440915,0.8705083,0.1374315
-0.8895118,0.2297149,0.6281648,-0.8895118,7.347282,0.6281648,-0.02029674,0.2107551,-0.444593,0.870349,0.1374315
-0.8894922,0.2298071,0.6280388,-0.8894922,7.347374,0.6280388,-0.02083115,0.2098566,-0.4453931,0.8701444,0.1374315
-0.8893948,0.2299073,0.6279166,-0.8893948,7.347474,0.6279166,-0.02107402,0.2098952,-0.4464149,0.8696054,0.1374315
-0.8892771,0.2299187,0.6276205,-0.8892771,7.347486,0.6276205,-0.02100958,0.2095515,-0.4477217,0.8690179,0.1374315
-0.8890707,0.2301567,0.6275134,-0.8890707,7.347724,0.6275134,-0.02111075,0.2080329,-0.4499174,0.8682459,0.1374315
-0.8886373,0.2304173,0.6275541,-0.8886373,7.347984,0.6275541,-0.02049691,0.206884,-0.4526623,0.8671077,0.1374315
-0.8884692,0.2309313,0.6279681,-0.8884692,7.348498,0.6279681,-0.01982393,0.2023689,-0.4569385,0.8659452,0.1374315
-0.8877236,0.2312529,0.6283143,-0.8877236,7.34882,0.6283143,-0.01817844,0.1979832,-0.4616586,0.8644903,0.1374315
-0.8870572,0.2318659,0.6281574,-0.8870572,7.349433,0.6281574,-0.0143823,0.1973616,-0.4665782,0.8620594,0.1374315
-0.8856949,0.2332473,0.6276131,-0.8856949,7.350814,0.6276131,-0.00363454,0.1972423,-0.4738403,0.8582294,0.1374315
-0.8835585,0.2348528,0.6274853,-0.8835585,7.35242,0.6274853,0.00515738,0.1883563,-0.4824493,0.8554169,0.1374315
-0.8812233,0.2372375,0.6270711,-0.8812233,7.354805,0.6270711,0.005510768,0.1879641,-0.4929711,0.8494814,0.1374315
