(0.3557217, -0.1607175, 0.1403013)
(0.3557506, -0.1607344, 0.140281)
(0.355916, -0.1607845, 0.1403269)
(0.3558323, -0.1609693, 0.1403906)
(0.3557389, -0.1608629, 0.1404219)
(0.3557246, -0.1608288, 0.1403782)
(0.3556545, -0.1609612, 0.1404922)
(0.3556011, -0.160876, 0.1405818)
(0.3556721, -0.1609302, 0.1406026)
(0.3557961, -0.1609664, 0.1407349)
(0.3558791, -0.1610408, 0.1406924)
(0.355921, -0.1610956, 0.140691)
(0.3560081, -0.1610961, 0.1407231)
(0.3561251, -0.1612875, 0.1406243)
(0.3561888, -0.1613328, 0.1406815)
(0.356132, -0.1614578, 0.1407604)
(0.3561845, -0.1616206, 0.1406757)
(0.356364, -0.1617153, 0.1407616)
(0.3566363, -0.1617603, 0.1406845)
(0.3566589, -0.1618631, 0.1406949)
(0.3565919, -0.1619008, 0.1404871)
(0.3566144, -0.1615744, 0.1404769)
(0.3563688, -0.1614165, 0.1406077)
(0.3562462, -0.1614068, 0.1406592)
(0.3562179, -0.1615219, 0.1407404)
(0.3562703, -0.1616502, 0.1406556)
(0.356277, -0.1616402, 0.1405451)
(0.356272, -0.1615849, 0.1404619)
(0.3564212, -0.1617196, 0.140269)
(0.3566949, -0.1618183, 0.1402309)
(0.3568277, -0.1619961, 0.1400158)
(0.3568981, -0.1619182, 0.1399778)
(0.3569472, -0.1619473, 0.1398051)
(0.3569717, -0.1621091, 0.1397411)
(0.3568239, -0.1619661, 0.139774)
(0.3569369, -0.1619737, 0.1397176)
(0.3567672, -0.1622381, 0.1399828)
(0.3567014, -0.1622705, 0.1399847)
(0.3568146, -0.1622639, 0.1400944)
(0.356719, -0.1624334, 0.1401278)
(0.3567173, -0.1624739, 0.1401099)
(0.3570182, -0.1625879, 0.1402738)
(0.3569922, -0.1626675, 0.1402023)
(0.3569658, -0.1627882, 0.1401207)
(0.3569875, -0.1625643, 0.1399207)
(0.3570449, -0.1625662, 0.1399087)
(0.3572123, -0.1626837, 0.1397296)
(0.357434, -0.1627562, 0.1396132)
(0.3574488, -0.1629202, 0.1395682)
(0.3573194, -0.1627946, 0.1396033)
(0.3574855, -0.1627715, 0.1396867)
(0.3575268, -0.1627147, 0.1395816)
(0.3577638, -0.1629355, 0.1393187)
(0.3578928, -0.162962, 0.139219)
(0.3580766, -0.1630099, 0.1390547)
(0.3581276, -0.1629775, 0.1390895)
(0.3582363, -0.1629395, 0.1391625)
(0.3583481, -0.1627846, 0.1391486)
(0.3584218, -0.1627765, 0.1390812)
(0.3584931, -0.1627736, 0.1389647)
(0.3585105, -0.1629825, 0.139025)
(0.3586318, -0.1629722, 0.1389617)
(0.3585885, -0.1631839, 0.1389923)
(0.3585744, -0.1632183, 0.1388887)
(0.3586211, -0.1633461, 0.13875)
(0.3587089, -0.1632974, 0.1387638)
(0.3588147, -0.1632669, 0.1386701)
(0.3589292, -0.1633708, 0.1385329)
(0.3591697, -0.1634402, 0.1385553)
(0.3591471, -0.1635916, 0.1386591)
(0.3591926, -0.1636934, 0.1386367)
(0.3591819, -0.1637239, 0.1386238)
(0.3592582, -0.1637464, 0.1384925)
(0.3593898, -0.1638694, 0.1383877)
(0.3594811, -0.1639936, 0.1382464)
(0.3597703, -0.1641557, 0.1383946)
(0.3597014, -0.1640282, 0.1385553)
(0.3596494, -0.1641879, 0.1385605)
(0.3596635, -0.1641846, 0.138694)
(0.3596675, -0.1644177, 0.1387534)
(0.3597083, -0.1644633, 0.1389146)
(0.3596933, -0.164655, 0.1391194)
(0.3596981, -0.1646268, 0.1393692)
(0.3596609, -0.1647367, 0.1396114)
(0.3595939, -0.1650069, 0.1400285)
(0.3597839, -0.1651888, 0.1401274)
(0.3599474, -0.1652863, 0.1403865)
(0.3604598, -0.1652019, 0.1406282)
(0.361026, -0.1651511, 0.1416556)
(0.360985, -0.1648288, 0.1423695)
(0.3613045, -0.1643066, 0.1433586)
(0.3614061, -0.1638119, 0.1442974)
(0.3614216, -0.1631389, 0.1454259)
(0.3617344, -0.1624968, 0.1472267)
(0.3623102, -0.1614792, 0.1492246)
(0.36272, -0.1608732, 0.15132)
(0.3639848, -0.1595867, 0.1538779)
(0.3645124, -0.1580024, 0.1577917)
(0.3657506, -0.156491, 0.1614616)
