(1.095393, 5.978205, 5.596033)
(1.094206, 5.979427, 5.5995)
(1.093178, 5.979615, 5.601835)
(1.092161, 5.981542, 5.60505)
(1.091761, 5.984297, 5.608566)
(1.091208, 5.985173, 5.610551)
(1.090436, 5.985805, 5.612208)
(1.090233, 5.986372, 5.614063)
(1.090972, 5.987172, 5.616211)
(1.091552, 5.988515, 5.618769)
(1.093425, 5.990251, 5.622177)
(1.094455, 5.990859, 5.624722)
(1.09548, 5.991187, 5.626774)
(1.095895, 5.992699, 5.629751)
(1.095543, 5.994213, 5.632754)
(1.095501, 5.995693, 5.635429)
(1.095125, 5.997209, 5.638411)
(1.094968, 5.998892, 5.641093)
(1.095179, 6.000397, 5.643718)
(1.096166, 6.001205, 5.646282)
(1.09693, 6.002632, 5.649362)
(1.0975, 6.004446, 5.652869)
(1.098165, 6.004569, 5.655121)
(1.097931, 6.005605, 5.657952)
(1.097883, 6.006626, 5.660243)
(1.097611, 6.007247, 5.662768)
(1.097724, 6.008102, 5.66522)
(1.098139, 6.009404, 5.667892)
(1.09892, 6.010883, 5.670798)
(1.099455, 6.011521, 5.672873)
(1.100283, 6.014441, 5.676776)
(1.101252, 6.017351, 5.680771)
(1.102652, 6.02136, 5.686007)
(1.103642, 6.025281, 5.691015)
(1.105086, 6.029774, 5.696941)
(1.106626, 6.033123, 5.70207)
(1.10813, 6.036366, 5.706694)
(1.109552, 6.039371, 5.711215)
(1.111068, 6.042106, 5.71534)
(1.112788, 6.045252, 5.719944)
(1.114771, 6.04744, 5.723969)
(1.11617, 6.048448, 5.72742)
(1.117565, 6.050372, 5.731618)
(1.119671, 6.052412, 5.736983)
(1.121638, 6.05467, 5.743171)
(1.123786, 6.057522, 5.750018)
(1.125934, 6.060581, 5.757534)
(1.127833, 6.064095, 5.764855)
(1.130352, 6.069606, 5.773799)
(1.132838, 6.074741, 5.782125)
(1.135356, 6.077899, 5.788707)
(1.137324, 6.080664, 5.79505)
(1.139106, 6.083154, 5.800355)
(1.139749, 6.084601, 5.804332)
(1.14044, 6.086401, 5.808768)
(1.142194, 6.087402, 5.811816)
(1.144193, 6.088848, 5.816411)
(1.145768, 6.090108, 5.820313)
(1.147992, 6.09211, 5.824213)
(1.149832, 6.09356, 5.827485)
(1.151595, 6.096259, 5.831364)
(1.153663, 6.099137, 5.835547)
(1.1559, 6.101027, 5.838101)
(1.157586, 6.10286, 5.84107)
(1.159788, 6.104545, 5.843966)
(1.161901, 6.106751, 5.847332)
(1.16396, 6.110018, 5.851307)
(1.165565, 6.112853, 5.854621)
(1.166654, 6.11682, 5.858501)
(1.167944, 6.121129, 5.862789)
(1.169431, 6.125977, 5.867493)
