posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9140139,0.1792488,0.2852221,-0.9140139,24.08698,0.2852221,0.9036269,0.4048965,-0.06848428,0.121767,0.09909432
-0.9147389,0.1788764,0.2848577,-0.9147389,24.08661,0.2848577,0.9028341,0.40599,-0.06911617,0.1236352,0.09909432
-0.9153826,0.1789479,0.2849399,-0.9153826,24.08668,0.2849399,0.9023249,0.4065937,-0.0745123,0.1222262,0.09909432
-0.9153826,0.1789479,0.2849399,-0.9153826,24.08668,0.2849399,0.9023249,0.4065937,-0.0745123,0.1222262,0.09909432
-0.9155493,0.179574,0.2852831,-0.9155493,24.0873,0.2852831,0.9028595,0.4053169,-0.08193728,0.1176826,0.09909432
-0.9145377,0.1796296,0.285259,-0.9145377,24.08736,0.285259,0.9041372,0.4031363,-0.07629923,0.1191454,0.09909432
-0.9134973,0.1796398,0.2850972,-0.9134973,24.08737,0.2850972,0.9052694,0.4009261,-0.07097536,0.1212767,0.09909432
-0.9132259,0.1795723,0.2848341,-0.9132259,24.0873,0.2848341,0.905637,0.399917,-0.06895838,0.1230154,0.09909432
-0.9131037,0.1797974,0.2847064,-0.9131037,24.08753,0.2847064,0.9063595,0.3983417,-0.06906084,0.1227478,0.09909432
-0.9129444,0.1799722,0.2847092,-0.9129444,24.0877,0.2847092,0.9069961,0.3972749,-0.07008941,0.120906,0.09909432
-0.9130263,0.1800008,0.285116,-0.9130263,24.08773,0.285116,0.9072147,0.3969093,-0.06930488,0.120919,0.09909432
-0.912588,0.1800556,0.2857662,-0.912588,24.08779,0.2857662,0.9078581,0.3959107,-0.06993255,0.1189867,0.09909432
-0.912588,0.1800556,0.2857662,-0.912588,24.08779,0.2857662,0.9078581,0.3959107,-0.06993255,0.1189867,0.09909432
-0.9123445,0.1802573,0.2863123,-0.9123445,24.08799,0.2863123,0.9082123,0.3956574,-0.068309,0.1180658,0.09909432
-0.9122429,0.18048,0.2868091,-0.9122429,24.08821,0.2868091,0.9085844,0.3954596,-0.06706139,0.116572,0.09909432
-0.9119309,0.1807156,0.2871213,-0.9119309,24.08845,0.2871213,0.908843,0.3951463,-0.06652821,0.1159216,0.09909432
-0.9118282,0.1808326,0.2873172,-0.9118282,24.08856,0.2873172,0.909119,0.3949694,-0.06501228,0.1152185,0.09909432
-0.9116619,0.1806965,0.2874494,-0.9116619,24.08843,0.2874494,0.9094626,0.3945595,-0.06503668,0.1138898,0.09909432
-0.9116201,0.180882,0.2874976,-0.9116201,24.08861,0.2874976,0.9095825,0.3943387,-0.066558,0.1128132,0.09909432
-0.9115163,0.1809824,0.2878815,-0.9115163,24.08871,0.2878815,0.9097391,0.3941636,-0.06782058,0.1114011,0.09909432
-0.9114084,0.181021,0.2881508,-0.9114084,24.08875,0.2881508,0.9099455,0.3939961,-0.06810813,0.1101254,0.09909432
-0.9111315,0.1811202,0.2884418,-0.9111315,24.08885,0.2884418,0.9100583,0.3941931,-0.06587953,0.1098436,0.09909432
-0.9111315,0.1811202,0.2884418,-0.9111315,24.08885,0.2884418,0.9100583,0.3941931,-0.06587953,0.1098436,0.09909432
-0.9110831,0.181412,0.2892095,-0.9110831,24.08914,0.2892095,0.9103979,0.3942926,-0.06472559,0.1073293,0.09909432
-0.9110923,0.1815355,0.289482,-0.9110923,24.08927,0.289482,0.9106303,0.3942626,-0.06488516,0.1053538,0.09909432
-0.9110538,0.1816735,0.2899512,-0.9110538,24.0894,0.2899512,0.9109025,0.3941086,-0.06458639,0.1037478,0.09909432
-0.911082,0.181824,0.2903204,-0.911082,24.08955,0.2903204,0.9111176,0.3940327,-0.06398325,0.1025139,0.09909432
-0.9112465,0.1819477,0.290668,-0.9112465,24.08968,0.290668,0.911228,0.3942131,-0.06343771,0.1011696,0.09909432
-0.9112582,0.1823711,0.2914746,-0.9112582,24.0901,0.2914746,0.911379,0.3944372,-0.06353522,0.09884816,0.09909432
-0.9114103,0.1827509,0.2919481,-0.9114103,24.09048,0.2919481,0.9114658,0.3947585,-0.063899,0.09650266,0.09909432
-0.9115095,0.1830373,0.2925102,-0.9115095,24.09077,0.2925102,0.9114921,0.3952701,-0.06398336,0.09407361,0.09909432
-0.9115813,0.1833029,0.293281,-0.9115813,24.09103,0.293281,0.9117048,0.3954816,-0.06352925,0.09139268,0.09909432
-0.9115543,0.1837113,0.2939501,-0.9115543,24.09144,0.2939501,0.9120663,0.3954597,-0.06282864,0.08831347,0.09909432
-0.9113545,0.1844208,0.2953391,-0.9113545,24.09215,0.2953391,0.9129145,0.3947244,-0.06282946,0.08265783,0.09909432
-0.9110543,0.1847312,0.2960722,-0.9110543,24.09246,0.2960722,0.9135553,0.3940229,-0.06201028,0.07948193,0.09909432
-0.9110543,0.1847312,0.2960722,-0.9110543,24.09246,0.2960722,0.9135553,0.3940229,-0.06201028,0.07948193,0.09909432
-0.9109925,0.1850142,0.2966018,-0.9109925,24.09274,0.2966018,0.9139755,0.3935649,-0.06158952,0.07721505,0.09909432
-0.9107782,0.1854963,0.297051,-0.9107782,24.09323,0.297051,0.9143285,0.3931521,-0.06170289,0.07501735,0.09909432
-0.910854,0.1862526,0.2979689,-0.910854,24.09398,0.2979689,0.9148393,0.3927386,-0.06273726,0.06992509,0.09909432
-0.910854,0.1862526,0.2979689,-0.910854,24.09398,0.2979689,0.9148393,0.3927386,-0.06273726,0.06992509,0.09909432
-0.9109395,0.1868429,0.2990264,-0.9109395,24.09457,0.2990264,0.9150909,0.392669,-0.0632382,0.06648799,0.09909432
-0.9109395,0.1868429,0.2990264,-0.9109395,24.09457,0.2990264,0.9150909,0.392669,-0.0632382,0.06648799,0.09909432
-0.9111967,0.1879401,0.3001709,-0.9111967,24.09567,0.3001709,0.9155331,0.3924265,-0.06384032,0.06103223,0.09909432
-0.9111967,0.1879401,0.3001709,-0.9111967,24.09567,0.3001709,0.9155331,0.3924265,-0.06384032,0.06103223,0.09909432
-0.9112375,0.1886158,0.3006572,-0.9112375,24.09635,0.3006572,0.9159757,0.3919381,-0.06417567,0.05704891,0.09909432
-0.9107608,0.1890275,0.301658,-0.9107608,24.09676,0.301658,0.9164265,0.3913915,-0.06437528,0.053206,0.09909432
-0.9102864,0.1898313,0.3033173,-0.9102864,24.09756,0.3033173,0.9172035,0.3900996,-0.06546794,0.0476853,0.09909432
-0.9101367,0.1903951,0.304268,-0.9101367,24.09813,0.304268,0.9176142,0.389428,-0.0660388,0.04437218,0.09909432
-0.9097421,0.190901,0.3054348,-0.9097421,24.09863,0.3054348,0.9182323,0.3882483,-0.06668213,0.04081861,0.09909432
-0.909143,0.1913702,0.3065275,-0.909143,24.0991,0.3065275,0.9188724,0.3869875,-0.06698958,0.03776967,0.09909432
-0.9083581,0.1916902,0.3074445,-0.9083581,24.09942,0.3074445,0.9194561,0.3857616,-0.06680281,0.0364136,0.09909432
-0.9078863,0.1921382,0.3081639,-0.9078863,24.09987,0.3081639,0.9198271,0.3851558,-0.06584095,0.03518697,0.09909432
-0.9074403,0.1926115,0.3091131,-0.9074403,24.10034,0.3091131,0.9202768,0.3842857,-0.0650581,0.03438788,0.09909432
-0.9075315,0.1930001,0.309746,-0.9075315,24.10073,0.309746,0.9203623,0.3841271,-0.06553334,0.03293931,0.09909432
-0.9074079,0.1934404,0.3105345,-0.9074079,24.10117,0.3105345,0.9204189,0.3839238,-0.06680024,0.03113583,0.09909432
-0.9075615,0.1939292,0.3115888,-0.9075615,24.10166,0.3115888,0.920086,0.3845995,-0.06810823,0.02977014,0.09909432
