posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9301213,0.1868603,0.7030669,-0.9301213,24.07953,0.7030669,-0.07934467,0.2212262,-0.3814555,0.8940107,0.1123313
-0.9252845,0.1866019,0.7023066,-0.9252845,24.07927,0.7023066,-0.06182268,0.2061594,-0.380967,0.8991888,0.1123313
-0.9224081,0.1858947,0.7028791,-0.9224081,24.07856,0.7028791,-0.06768499,0.2076786,-0.3724378,0.9019858,0.1123313
-0.9195541,0.1844409,0.699958,-0.9195541,24.07711,0.699958,-0.05992471,0.1999119,-0.3655377,0.9070979,0.1123313
-0.9257309,0.1827929,0.6969968,-0.9257309,24.07546,0.6969968,-0.05949309,0.2005181,-0.3693268,0.9054561,0.1123313
-0.9262931,0.1826656,0.6978437,-0.9262931,24.07533,0.6978437,-0.05590634,0.1823601,-0.3663603,0.9107137,0.1123313
-0.9262931,0.1826656,0.6978437,-0.9262931,24.07533,0.6978437,-0.05590634,0.1823601,-0.3663603,0.9107137,0.1123313
-0.9264359,0.1819959,0.6979772,-0.9264359,24.07466,0.6979772,-0.05118372,0.1881757,-0.3653966,0.9101954,0.1123313
-0.9259001,0.182003,0.698267,-0.9259001,24.07467,0.698267,-0.0528556,0.2022152,-0.3639288,0.9076735,0.1123313
-0.9261185,0.1810975,0.7004287,-0.9261185,24.07376,0.7004287,-0.05462152,0.219299,-0.3638926,0.9036075,0.1123313
-0.9261185,0.1810975,0.7004287,-0.9261185,24.07376,0.7004287,-0.05462152,0.219299,-0.3638926,0.9036075,0.1123313
-0.9260067,0.1809204,0.7014543,-0.9260067,24.07359,0.7014543,-0.05197487,0.225445,-0.3623028,0.9028897,0.1123313
-0.9260067,0.1809204,0.7014543,-0.9260067,24.07359,0.7014543,-0.05197487,0.225445,-0.3623028,0.9028897,0.1123313
-0.9278045,0.1809068,0.7023493,-0.9278045,24.07357,0.7023493,-0.04800655,0.2222264,-0.3572783,0.9059045,0.1123313
-0.9278045,0.1809068,0.7023493,-0.9278045,24.07357,0.7023493,-0.04800655,0.2222264,-0.3572783,0.9059045,0.1123313
-0.9287252,0.1810107,0.7023064,-0.9287252,24.07368,0.7023064,-0.04512889,0.21317,-0.3539059,0.9095453,0.1123313
-0.9283257,0.1802387,0.7025878,-0.9283257,24.0729,0.7025878,-0.04346012,0.2144528,-0.3519934,0.910067,0.1123313
-0.9279666,0.1799037,0.7028633,-0.9279666,24.07257,0.7028633,-0.04166998,0.2204055,-0.3510832,0.9090796,0.1123313
-0.927671,0.1795049,0.7032049,-0.927671,24.07217,0.7032049,-0.04164709,0.2260169,-0.3511139,0.9076899,0.1123313
-0.9275311,0.1789186,0.7041737,-0.9275311,24.07158,0.7041737,-0.04020156,0.2285604,-0.3506067,0.9073141,0.1123313
-0.9275507,0.1784854,0.7048221,-0.9275507,24.07115,0.7048221,-0.03680658,0.2304367,-0.350814,0.9069034,0.1123313
-0.9273947,0.1780682,0.7052637,-0.9273947,24.07073,0.7052637,-0.03433693,0.2307513,-0.3506622,0.906979,0.1123313
-0.9272466,0.1779277,0.7054987,-0.9272466,24.07059,0.7054987,-0.03294587,0.2322438,-0.3505479,0.9066938,0.1123313
-0.9269383,0.1777666,0.7058927,-0.9269383,24.07043,0.7058927,-0.0311332,0.2346357,-0.3502088,0.9062729,0.1123313
-0.926867,0.1776264,0.7060075,-0.926867,24.07029,0.7060075,-0.03069771,0.2374157,-0.349641,0.9057829,0.1123313
-0.9269577,0.1773772,0.706513,-0.9269577,24.07004,0.706513,-0.02988704,0.2402184,-0.3492165,0.9052346,0.1123313
-0.9272728,0.1772313,0.7067733,-0.9272728,24.0699,0.7067733,-0.02911703,0.2414763,-0.3487128,0.9051192,0.1123313
-0.927417,0.1771345,0.7069995,-0.927417,24.0698,0.7069995,-0.02790368,0.2414694,-0.3482426,0.9053403,0.1123313
-0.9272233,0.1770766,0.7070817,-0.9272233,24.06974,0.7070817,-0.02734103,0.2428635,-0.3478851,0.9051219,0.1123313
-0.9271303,0.1770926,0.7073758,-0.9271303,24.06976,0.7073758,-0.02718334,0.2443458,-0.3473727,0.9049246,0.1123313
-0.9269681,0.1769266,0.707186,-0.9269681,24.06959,0.707186,-0.02752029,0.2442601,-0.3471505,0.9050228,0.1123313
-0.9267784,0.1769238,0.7072794,-0.9267784,24.06959,0.7072794,-0.02748155,0.243953,-0.3472933,0.905052,0.1123313
-0.9267784,0.1769238,0.7072794,-0.9267784,24.06959,0.7072794,-0.02748155,0.243953,-0.3472933,0.905052,0.1123313
-0.9268111,0.1772234,0.7074856,-0.9268111,24.06989,0.7074856,-0.02735819,0.2444323,-0.3472846,0.9049298,0.1123313
-0.9269439,0.1771681,0.7076316,-0.9269439,24.06983,0.7076316,-0.02749293,0.2442032,-0.3471478,0.90504,0.1123313
-0.9268216,0.1771755,0.7075071,-0.9268216,24.06984,0.7075071,-0.0281763,0.2448189,-0.3467821,0.9049928,0.1123313
-0.926846,0.1773217,0.7074904,-0.926846,24.06999,0.7074904,-0.02824233,0.2451271,-0.3469146,0.9048566,0.1123313
-0.9269916,0.1772988,0.7075008,-0.9269916,24.06997,0.7075008,-0.02840726,0.244352,-0.3471813,0.9049587,0.1123313
-0.9269147,0.1773646,0.7076526,-0.9269147,24.07003,0.7076526,-0.02839913,0.2440731,-0.3474964,0.9049133,0.1123313
-0.9269563,0.1775627,0.7076497,-0.9269563,24.07023,0.7076497,-0.02833267,0.2439853,-0.3479083,0.9047807,0.1123313
-0.9269167,0.1775613,0.7077415,-0.9269167,24.07023,0.7077415,-0.02841434,0.2442478,-0.3486212,0.9044329,0.1123313
-0.9267678,0.1775811,0.7076703,-0.9267678,24.07025,0.7076703,-0.028407,0.2442682,-0.3491715,0.9042154,0.1123313
-0.9265499,0.1775279,0.7075655,-0.9265499,24.07019,0.7075655,-0.02798048,0.2439948,-0.3497808,0.904067,0.1123313
-0.9263954,0.1776731,0.7074684,-0.9263954,24.07034,0.7074684,-0.02826686,0.2441825,-0.3503345,0.9037929,0.1123313
-0.9263164,0.177685,0.7072661,-0.9263164,24.07035,0.7072661,-0.02839755,0.2438964,-0.3508344,0.9036722,0.1123313
-0.9261162,0.1775591,0.7070868,-0.9261162,24.07022,0.7070868,-0.0285741,0.2437914,-0.3513093,0.9035105,0.1123313
-0.926101,0.1776476,0.7068332,-0.926101,24.07031,0.7068332,-0.02894431,0.2436249,-0.3517925,0.9033555,0.1123313
-0.926101,0.1776476,0.7068332,-0.926101,24.07031,0.7068332,-0.02894431,0.2436249,-0.3517925,0.9033555,0.1123313
-0.9262857,0.1780701,0.7070365,-0.9262857,24.07074,0.7070365,-0.0290612,0.2435854,-0.3522079,0.9032006,0.1123313
-0.9263459,0.178257,0.7068541,-0.9263459,24.07092,0.7068541,-0.02853235,0.2425452,-0.352405,0.9034204,0.1123313
-0.9263477,0.1782637,0.7067757,-0.9263477,24.07093,0.7067757,-0.02917072,0.2420451,-0.3522214,0.9036058,0.1123313
-0.9263388,0.1782341,0.7066602,-0.9263388,24.0709,0.7066602,-0.02920135,0.2426364,-0.3523913,0.9033799,0.1123313
-0.9262447,0.178344,0.7066561,-0.9262447,24.07101,0.7066561,-0.02946955,0.2421406,-0.3528934,0.9033082,0.1123313
-0.9261248,0.1785088,0.7064118,-0.9261248,24.07117,0.7064118,-0.03094982,0.2410726,-0.3531171,0.9034569,0.1123313
-0.9259124,0.1785452,0.7061718,-0.9259124,24.07121,0.7061718,-0.0314347,0.2407416,-0.3539095,0.9032184,0.1123313
-0.9255781,0.1787574,0.7061169,-0.9255781,24.07142,0.7061169,-0.03162611,0.2393506,-0.3550021,0.9031526,0.1123313
-0.9253114,0.178942,0.7060884,-0.9253114,24.07161,0.7060884,-0.03244637,0.2384185,-0.3559109,0.9030123,0.1123313
-0.9251093,0.1791813,0.705887,-0.9251093,24.07185,0.705887,-0.03334732,0.2385602,-0.3569101,0.9025476,0.1123313
-0.9251063,0.1792188,0.7055118,-0.9251063,24.07188,0.7055118,-0.03432195,0.238754,-0.3581018,0.9019876,0.1123313
-0.924932,0.1793072,0.7053903,-0.924932,24.07197,0.7053903,-0.03485829,0.2376463,-0.3590048,0.9019006,0.1123313
-0.9247123,0.1793971,0.7050741,-0.9247123,24.07206,0.7050741,-0.03540671,0.2367669,-0.3599001,0.9017537,0.1123313
-0.9248848,0.1793013,0.7048088,-0.9248848,24.07197,0.7048088,-0.03631279,0.2368969,-0.3606846,0.90137,0.1123313
-0.924739,0.1793246,0.7046827,-0.924739,24.07199,0.7046827,-0.03712965,0.2370765,-0.3613517,0.9010223,0.1123313
-0.9246728,0.1794176,0.7045479,-0.9246728,24.07208,0.7045479,-0.03748414,0.2364549,-0.3621023,0.9008695,0.1123313
-0.9244919,0.1795306,0.7044531,-0.9244919,24.0722,0.7044531,-0.03812661,0.2363372,-0.362856,0.9005702,0.1123313
-0.9244919,0.1795306,0.7044531,-0.9244919,24.0722,0.7044531,-0.03812661,0.2363372,-0.362856,0.9005702,0.1123313
-0.9239863,0.1796031,0.7038579,-0.9239863,24.07227,0.7038579,-0.03965143,0.2368331,-0.3642747,0.899801,0.1123313
-0.9240251,0.1797261,0.7036489,-0.9240251,24.07239,0.7036489,-0.04076033,0.2369893,-0.3649226,0.8994477,0.1123313
-0.9238904,0.1799397,0.7035487,-0.9238904,24.07261,0.7035487,-0.04124712,0.2358779,-0.3655668,0.8994561,0.1123313
-0.9239169,0.1802924,0.7032931,-0.9239169,24.07296,0.7032931,-0.04199928,0.2351145,-0.3661345,0.8993902,0.1123313
-0.9239169,0.1802924,0.7032931,-0.9239169,24.07296,0.7032931,-0.04199928,0.2351145,-0.3661345,0.8993902,0.1123313
-0.9240246,0.1806169,0.702974,-0.9240246,24.07328,0.702974,-0.04323306,0.2336613,-0.3666023,0.8995199,0.1123313
-0.923908,0.1808774,0.7025247,-0.923908,24.07354,0.7025247,-0.04424001,0.2305401,-0.3674637,0.8999248,0.1123313
-0.9238025,0.1810565,0.7020804,-0.9238025,24.07372,0.7020804,-0.04497989,0.229476,-0.3680765,0.8999096,0.1123313
-0.9235766,0.1810834,0.7017848,-0.9235766,24.07375,0.7017848,-0.04547738,0.2289602,-0.3688121,0.8997148,0.1123313
-0.9235122,0.1814892,0.7016673,-0.9235122,24.07416,0.7016673,-0.04623163,0.2287824,-0.3696927,0.8993601,0.1123313
-0.9235414,0.1814411,0.7016587,-0.9235414,24.07411,0.7016587,-0.04703368,0.2288617,-0.3706346,0.8989105,0.1123313
-0.92336,0.1814613,0.7014,-0.92336,24.07413,0.7014,-0.04748112,0.2283504,-0.3716218,0.8986094,0.1123313
-0.9231558,0.1816022,0.7012386,-0.9231558,24.07427,0.7012386,-0.04782415,0.2279007,-0.3725086,0.8983381,0.1123313
-0.9230217,0.1816638,0.700891,-0.9230217,24.07433,0.700891,-0.04817356,0.2286464,-0.3735653,0.897691,0.1123313
-0.9228393,0.1818142,0.7007751,-0.9228393,24.07448,0.7007751,-0.04944466,0.2294076,-0.3741212,0.8971961,0.1123313
-0.9227787,0.1819324,0.7005697,-0.9227787,24.0746,0.7005697,-0.04969206,0.2285293,-0.3746333,0.8971928,0.1123313
-0.9225689,0.182091,0.7006013,-0.9225689,24.07476,0.7006013,-0.05001547,0.2278227,-0.3750625,0.8971753,0.1123313
-0.9224524,0.1821926,0.7004075,-0.9224524,24.07486,0.7004075,-0.05036181,0.2274571,-0.3754989,0.8970661,0.1123313
-0.9223777,0.1822863,0.7001566,-0.9223777,24.07495,0.7001566,-0.05090069,0.2271158,-0.3758693,0.896967,0.1123313
-0.9223777,0.1822863,0.7001566,-0.9223777,24.07495,0.7001566,-0.05090069,0.2271158,-0.3758693,0.896967,0.1123313
-0.9223777,0.1822863,0.7001566,-0.9223777,24.07495,0.7001566,-0.05090069,0.2271158,-0.3758693,0.896967,0.1123313
-0.92225,0.1825778,0.6994872,-0.92225,24.07524,0.6994872,-0.05244678,0.2244592,-0.3767189,0.8971902,0.1123313
-0.9220483,0.1826739,0.6994983,-0.9220483,24.07534,0.6994983,-0.05274511,0.2237357,-0.3770783,0.8972025,0.1123313
-0.9219706,0.1826954,0.6991709,-0.9219706,24.07536,0.6991709,-0.0533774,0.2235201,-0.3773499,0.8971046,0.1123313
-0.9219674,0.1828215,0.6989678,-0.9219674,24.07549,0.6989678,-0.05365306,0.2233184,-0.377652,0.8970113,0.1123313
-0.9221069,0.1826985,0.6990656,-0.9221069,24.07537,0.6990656,-0.05397123,0.2230016,-0.3780002,0.8969244,0.1123313
-0.9220002,0.182749,0.6990044,-0.9220002,24.07541,0.6990044,-0.0542366,0.222789,-0.3784281,0.8967807,0.1123313
-0.9217139,0.1827307,0.6989582,-0.9217139,24.0754,0.6989582,-0.05438476,0.2229386,-0.3789787,0.896502,0.1123313
-0.921522,0.1827579,0.6988018,-0.921522,24.07542,0.6988018,-0.05473081,0.223055,-0.3797613,0.8961208,0.1123313
-0.9212773,0.1826787,0.6985058,-0.9212773,24.07534,0.6985058,-0.05492595,0.2233282,-0.3804098,0.8957657,0.1123313
-0.9211321,0.182791,0.6983744,-0.9211321,24.07546,0.6983744,-0.05521614,0.2236725,-0.3812238,0.8953157,0.1123313
-0.920838,0.1826947,0.6983435,-0.920838,24.07536,0.6983435,-0.05556425,0.2239685,-0.3821516,0.8948245,0.1123313
-0.9205313,0.1826634,0.6982231,-0.9205313,24.07533,0.6982231,-0.05553501,0.22395,-0.3831052,0.8944231,0.1123313
-0.9205313,0.1826634,0.6982231,-0.9205313,24.07533,0.6982231,-0.05553501,0.22395,-0.3831052,0.8944231,0.1123313
-0.9201865,0.1824665,0.6982,-0.9201865,24.07513,0.6982,-0.05586461,0.2250845,-0.3850014,0.8933029,0.1123313
-0.9201865,0.1824665,0.6982,-0.9201865,24.07513,0.6982,-0.05586461,0.2250845,-0.3850014,0.8933029,0.1123313
-0.9199418,0.1824675,0.6980485,-0.9199418,24.07513,0.6980485,-0.05577758,0.2257411,-0.3866038,0.8924502,0.1123313
-0.9199536,0.1823368,0.6981184,-0.9199536,24.075,0.6981184,-0.05588368,0.2262658,-0.3872995,0.892009,0.1123313
-0.9198574,0.182251,0.6978558,-0.9198574,24.07492,0.6978558,-0.05587328,0.2264663,-0.3878975,0.8916988,0.1123313
-0.9198089,0.1823039,0.6977737,-0.9198089,24.07497,0.6977737,-0.05604703,0.2265502,-0.3884099,0.8914435,0.1123313
-0.9194076,0.182445,0.69778,-0.9194076,24.07511,0.69778,-0.05612792,0.2268195,-0.3890324,0.8910984,0.1123313
-0.9192917,0.1824868,0.6977205,-0.9192917,24.07515,0.6977205,-0.05611903,0.2265034,-0.3895134,0.8909693,0.1123313
-0.9191554,0.1825743,0.6975877,-0.9191554,24.07524,0.6975877,-0.05607414,0.2265303,-0.3899246,0.8907853,0.1123313
-0.919,0.1826413,0.6975968,-0.919,24.07531,0.6975968,-0.05649087,0.2269512,-0.3903835,0.8904508,0.1123313
-0.9188912,0.1826801,0.6975131,-0.9188912,24.07535,0.6975131,-0.05688084,0.2266858,-0.39067,0.890368,0.1123313
-0.9187456,0.1825514,0.6973038,-0.9187456,24.07522,0.6973038,-0.05674156,0.2262815,-0.3911083,0.8902872,0.1123313
-0.9186894,0.1824994,0.6973429,-0.9186894,24.07516,0.6973429,-0.05702408,0.2263032,-0.3912937,0.8901822,0.1123313
-0.9185863,0.1825082,0.6973046,-0.9185863,24.07517,0.6973046,-0.05717414,0.226577,-0.3915431,0.8899933,0.1123313
-0.9183742,0.182369,0.6971822,-0.9183742,24.07504,0.6971822,-0.05710556,0.2266867,-0.3919165,0.8898053,0.1123313
-0.9183742,0.182369,0.6971822,-0.9183742,24.07504,0.6971822,-0.05710556,0.2266867,-0.3919165,0.8898053,0.1123313
-0.9183742,0.182369,0.6971822,-0.9183742,24.07504,0.6971822,-0.05710556,0.2266867,-0.3919165,0.8898053,0.1123313
-0.9183502,0.1821899,0.6970984,-0.9183502,24.07486,0.6970984,-0.05743574,0.2272824,-0.3924469,0.8893983,0.1123313
-0.9184368,0.1824393,0.6973695,-0.9184368,24.07511,0.6973695,-0.05754201,0.2271944,-0.3925842,0.8893533,0.1123313
-0.9184121,0.1824462,0.6972951,-0.9184121,24.07511,0.6972951,-0.05766954,0.2270582,-0.3926085,0.8893691,0.1123313
-0.918298,0.1823232,0.697172,-0.918298,24.07499,0.697172,-0.05758563,0.2268025,-0.3926207,0.8894344,0.1123313
-0.9185131,0.1821516,0.6973394,-0.9185131,24.07482,0.6973394,-0.05764033,0.22691,-0.3926145,0.8894062,0.1123313
-0.9184145,0.1822257,0.6975678,-0.9184145,24.07489,0.6975678,-0.0575679,0.2268221,-0.3926821,0.8894035,0.1123313
-0.9183356,0.1821558,0.697498,-0.9183356,24.07482,0.697498,-0.05756971,0.2269078,-0.392612,0.8894124,0.1123313
-0.9184679,0.1821494,0.697417,-0.9184679,24.07482,0.697417,-0.05771073,0.2270818,-0.3926173,0.8893565,0.1123313
-0.9184216,0.1822035,0.6974566,-0.9184216,24.07487,0.6974566,-0.05784369,0.227208,-0.3925,0.8893675,0.1123313
-0.918538,0.1823921,0.6975086,-0.918538,24.07506,0.6975086,-0.05793674,0.2272636,-0.3923033,0.889434,0.1123313
-0.918618,0.1825044,0.6973045,-0.918618,24.07517,0.6973045,-0.05810291,0.2272928,-0.3919953,0.8895514,0.1123313
-0.9186261,0.1824884,0.6972255,-0.9186261,24.07515,0.6972255,-0.05812854,0.2273006,-0.3918654,0.889605,0.1123313
-0.918687,0.1825478,0.6972218,-0.918687,24.07521,0.6972218,-0.0581652,0.2274731,-0.3916025,0.8896742,0.1123313
-0.9186261,0.182554,0.6973768,-0.9186261,24.07522,0.6973768,-0.0581876,0.2275804,-0.3912829,0.8897859,0.1123313
-0.9186462,0.1825793,0.6974245,-0.9186462,24.07524,0.6974245,-0.05822971,0.2277061,-0.3907788,0.8899726,0.1123313
-0.9187876,0.1826715,0.6974419,-0.9187876,24.07534,0.6974419,-0.0583339,0.227738,-0.390342,0.8901493,0.1123313
-0.9192662,0.182498,0.6976078,-0.9192662,24.07516,0.6976078,-0.05840883,0.2276089,-0.3898133,0.890409,0.1123313
-0.9192662,0.182498,0.6976078,-0.9192662,24.07516,0.6976078,-0.05840883,0.2276089,-0.3898133,0.890409,0.1123313
-0.9193795,0.1823723,0.6976607,-0.9193795,24.07504,0.6976607,-0.05870022,0.2276248,-0.388506,0.8909571,0.1123313
-0.9194876,0.1825173,0.6975009,-0.9194876,24.07518,0.6975009,-0.0588232,0.2274715,-0.3879389,0.8912351,0.1123313
-0.9196402,0.1826003,0.6976871,-0.9196402,24.07527,0.6976871,-0.05890509,0.2273472,-0.3870159,0.8916625,0.1123313
-0.9199696,0.1828158,0.6978146,-0.9199696,24.07548,0.6978146,-0.0588708,0.2269308,-0.386136,0.8921522,0.1123313
-0.9203577,0.1829154,0.6978891,-0.9203577,24.07558,0.6978891,-0.05898144,0.2261214,-0.3850885,0.892803,0.1123313
-0.9206467,0.1830575,0.6978937,-0.9206467,24.07572,0.6978937,-0.05909881,0.2250831,-0.3838713,0.8935815,0.1123313
-0.9209025,0.1832316,0.6979578,-0.9209025,24.0759,0.6979578,-0.05941677,0.2238348,-0.3825728,0.8944304,0.1123313
-0.9209913,0.1832981,0.6981084,-0.9209913,24.07596,0.6981084,-0.05950899,0.2232438,-0.3814552,0.8950491,0.1123313
-0.9215403,0.1831908,0.6985787,-0.9215403,24.07586,0.6985787,-0.05966117,0.2232215,-0.3803184,0.8955281,0.1123313
-0.9217705,0.1830387,0.6986371,-0.9217705,24.0757,0.6986371,-0.0597388,0.2226984,-0.3793421,0.8960671,0.1123313
-0.9221672,0.1830997,0.6985301,-0.9221672,24.07577,0.6985301,-0.05964369,0.2217449,-0.3783116,0.8967453,0.1123313
-0.9225349,0.1830993,0.698374,-0.9225349,24.07577,0.698374,-0.0596985,0.2204455,-0.3769971,0.8976152,0.1123313
-0.9227041,0.1831167,0.6982845,-0.9227041,24.07578,0.6982845,-0.05974603,0.2194374,-0.3758164,0.8983539,0.1123313
-0.9229947,0.1830275,0.6985366,-0.9229947,24.07569,0.6985366,-0.06042604,0.2193995,-0.3746539,0.8988031,0.1123313
-0.9229947,0.1830275,0.6985366,-0.9229947,24.07569,0.6985366,-0.06042604,0.2193995,-0.3746539,0.8988031,0.1123313
-0.9234641,0.183228,0.6986575,-0.9234641,24.07589,0.6986575,-0.06080217,0.2183599,-0.3726309,0.8998712,0.1123313
-0.9239887,0.1832237,0.6987318,-0.9239887,24.07589,0.6987318,-0.0613652,0.2168731,-0.371238,0.9007679,0.1123313
-0.9242723,0.1832304,0.6986874,-0.9242723,24.0759,0.6986874,-0.06157634,0.216569,-0.3703109,0.9012081,0.1123313
-0.9245424,0.1832111,0.6987019,-0.9245424,24.07588,0.6987019,-0.06158311,0.2167321,-0.3694337,0.9015284,0.1123313
-0.9247328,0.1831441,0.6989231,-0.9247328,24.07581,0.6989231,-0.0621224,0.2166422,-0.3683389,0.9019608,0.1123313
-0.9251298,0.1831052,0.6988356,-0.9251298,24.07577,0.6988356,-0.06243762,0.2161207,-0.3670703,0.9025812,0.1123313
-0.9255633,0.1831872,0.6988169,-0.9255633,24.07585,0.6988169,-0.06271029,0.2143149,-0.365893,0.9034705,0.1123313
-0.9260721,0.1832042,0.6990095,-0.9260721,24.07587,0.6990095,-0.06305178,0.2128492,-0.3646659,0.904289,0.1123313
-0.9266069,0.1833444,0.69901,-0.9266069,24.07601,0.69901,-0.06404436,0.2111439,-0.3633594,0.9051445,0.1123313
-0.9271512,0.1836293,0.6990786,-0.9271512,24.0763,0.6990786,-0.0643636,0.2084583,-0.3620537,0.9062669,0.1123313
-0.9273982,0.1837676,0.6988981,-0.9273982,24.07643,0.6988981,-0.06448653,0.2065131,-0.3612042,0.9070421,0.1123313
-0.9273317,0.1837404,0.6986691,-0.9273317,24.07641,0.6986691,-0.06468621,0.206291,-0.3610406,0.9071435,0.1123313
-0.9270139,0.183666,0.698406,-0.9270139,24.07633,0.698406,-0.06537764,0.2070633,-0.3612409,0.9068383,0.1123313
-0.9272356,0.1834884,0.6983396,-0.9272356,24.07615,0.6983396,-0.0661674,0.2075816,-0.3612162,0.9066723,0.1123313
-0.9269661,0.1835308,0.6980361,-0.9269661,24.0762,0.6980361,-0.06693584,0.2083434,-0.3622715,0.9060199,0.1123313
-0.9267426,0.1835601,0.6977988,-0.9267426,24.07623,0.6977988,-0.06803556,0.2083901,-0.3631453,0.9055773,0.1123313
-0.9264827,0.1836171,0.6976404,-0.9264827,24.07628,0.6976404,-0.06841668,0.2085062,-0.3644498,0.9049976,0.1123313
-0.9264827,0.1836171,0.6976404,-0.9264827,24.07628,0.6976404,-0.06841668,0.2085062,-0.3644498,0.9049976,0.1123313
-0.9253726,0.1837437,0.6975639,-0.9253726,24.07641,0.6975639,-0.06847622,0.2051786,-0.3683388,0.9041788,0.1123313
-0.9253726,0.1837437,0.6975639,-0.9253726,24.07641,0.6975639,-0.06847622,0.2051786,-0.3683388,0.9041788,0.1123313
-0.9242214,0.1835599,0.6978511,-0.9242214,24.07623,0.6978511,-0.06636708,0.2060146,-0.3724277,0.9024694,0.1123313
-0.9220563,0.1841571,0.6978225,-0.9220563,24.07682,0.6978225,-0.06578232,0.2117364,-0.3809047,0.897637,0.1123313
-0.9208918,0.1843662,0.6974287,-0.9208918,24.07703,0.6974287,-0.06543528,0.2143231,-0.3852788,0.8951783,0.1123313
-0.9193647,0.1844907,0.6973548,-0.9193647,24.07716,0.6973548,-0.06482853,0.2157985,-0.3912522,0.8922724,0.1123313
-0.9178054,0.184582,0.6970387,-0.9178054,24.07725,0.6970387,-0.06296391,0.2163564,-0.3976451,0.8894402,0.1123313
