posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6964082,1.477715,0.3640859,-0.6964082,25.57791,0.3640859,-0.2952867,-0.6433653,0.2912437,-0.643478,0.09
-0.69629,1.477356,0.3633256,-0.69629,25.57755,0.3633256,-0.2931454,-0.6427239,0.2911612,-0.6451333,0.09
-0.6966085,1.476995,0.3629271,-0.6966085,25.57719,0.3629271,-0.291954,-0.6421408,0.29233,-0.6457254,0.09
-0.6966085,1.476995,0.3629271,-0.6966085,25.57719,0.3629271,-0.291954,-0.6421408,0.29233,-0.6457254,0.09
-0.6976625,1.476658,0.3623631,-0.6976625,25.57685,0.3623631,-0.2932053,-0.6397229,0.2977464,-0.6450832,0.09
-0.6983818,1.476685,0.3623997,-0.6983818,25.57688,0.3623997,-0.2944228,-0.6386112,0.3005829,-0.6443143,0.09
-0.6994873,1.476769,0.3628571,-0.6994873,25.57696,0.3628571,-0.2958321,-0.6374847,0.3041175,-0.6431247,0.09
-0.7002358,1.477104,0.3635279,-0.7002358,25.5773,0.3635279,-0.296923,-0.6368825,0.3064881,-0.6420923,0.09
-0.7008301,1.477796,0.3645004,-0.7008301,25.57799,0.3645004,-0.2975194,-0.6362378,0.3087192,-0.6413861,0.09
-0.7013946,1.478645,0.3655846,-0.7013946,25.57884,0.3655846,-0.2976778,-0.6359572,0.3090107,-0.6414506,0.09
-0.7013851,1.479382,0.3667551,-0.7013851,25.57957,0.3667551,-0.2971659,-0.6358228,0.3082745,-0.642175,0.09
-0.7003576,1.481047,0.36979,-0.7003576,25.58124,0.36979,-0.294618,-0.6362776,0.3039359,-0.6449605,0.09
-0.7003576,1.481047,0.36979,-0.7003576,25.58124,0.36979,-0.294618,-0.6362776,0.3039359,-0.6449605,0.09
-0.6996534,1.481869,0.3716223,-0.6996534,25.58206,0.3716223,-0.2930464,-0.6364865,0.3010314,-0.6468298,0.09
-0.6990395,1.482731,0.3737639,-0.6990395,25.58292,0.3737639,-0.2921449,-0.6362978,0.2981915,-0.648736,0.09
-0.6981796,1.483346,0.3759763,-0.6981796,25.58354,0.3759763,-0.2914315,-0.6361289,0.2956835,-0.6503684,0.09
-0.6977749,1.483574,0.3775715,-0.6977749,25.58377,0.3775715,-0.2908874,-0.6360039,0.2944069,-0.6513127,0.09
-0.6972369,1.483455,0.3800923,-0.6972369,25.58364,0.3800923,-0.290167,-0.6360156,0.2926937,-0.6523938,0.09
-0.6970075,1.483036,0.3827326,-0.6970075,25.58323,0.3827326,-0.2893025,-0.6361681,0.2917495,-0.6530517,0.09
-0.6968162,1.482769,0.385005,-0.6968162,25.58296,0.385005,-0.2892373,-0.6358972,0.2912121,-0.6535841,0.09
-0.6970347,1.482185,0.3877935,-0.6970347,25.58238,0.3877935,-0.2898085,-0.6354826,0.2914709,-0.6536189,0.09
-0.697422,1.481766,0.3906573,-0.697422,25.58196,0.3906573,-0.2908298,-0.6349425,0.2917897,-0.6535478,0.09
-0.697422,1.481766,0.3906573,-0.697422,25.58196,0.3906573,-0.2908298,-0.6349425,0.2917897,-0.6535478,0.09
-0.6986034,1.481151,0.3966135,-0.6986034,25.58134,0.3966135,-0.2937687,-0.6334921,0.2940646,-0.6526207,0.09
-0.6994456,1.481038,0.4000691,-0.6994456,25.58123,0.4000691,-0.2946557,-0.6332545,0.2956395,-0.6517392,0.09
-0.6999847,1.481091,0.403319,-0.6999847,25.58128,0.403319,-0.2951127,-0.6332548,0.2966347,-0.6510797,0.09
-0.7005011,1.48116,0.4071409,-0.7005011,25.58135,0.4071409,-0.2946825,-0.6338863,0.2967575,-0.6506038,0.09
-0.7007722,1.481558,0.4109495,-0.7007722,25.58175,0.4109495,-0.2939027,-0.6349857,0.2966275,-0.6499436,0.09
-0.7010076,1.482052,0.4151406,-0.7010076,25.58224,0.4151406,-0.2925216,-0.6361967,0.2960588,-0.6496416,0.09
-0.7011608,1.482495,0.4188335,-0.7011608,25.58269,0.4188335,-0.2912227,-0.637729,0.2949873,-0.64921,0.09
-0.701329,1.482951,0.4229349,-0.701329,25.58314,0.4229349,-0.2900219,-0.6391585,0.2938557,-0.6488549,0.09
-0.7016045,1.483465,0.4271803,-0.7016045,25.58366,0.4271803,-0.2894522,-0.640435,0.2924547,-0.6484834,0.09
-0.7019937,1.484065,0.4314867,-0.7019937,25.58426,0.4314867,-0.2890325,-0.6415895,0.2915794,-0.6479234,0.09
-0.7028105,1.485359,0.4406874,-0.7028105,25.58555,0.4406874,-0.2900949,-0.643562,0.2890802,-0.6466109,0.09
-0.7032101,1.486068,0.4456781,-0.7032101,25.58626,0.4456781,-0.2905088,-0.6444105,0.2872681,-0.6463875,0.09
-0.7032101,1.486068,0.4456781,-0.7032101,25.58626,0.4456781,-0.2905088,-0.6444105,0.2872681,-0.6463875,0.09
-0.703822,1.486682,0.4504043,-0.703822,25.58687,0.4504043,-0.2905842,-0.6454093,0.2850252,-0.64635,0.09
-0.7040854,1.48727,0.4549237,-0.7040854,25.58746,0.4549237,-0.2907212,-0.6463799,0.2828305,-0.6462826,0.09
-0.7049118,1.48785,0.4631799,-0.7049118,25.58804,0.4631799,-0.2902096,-0.6481295,0.2796625,-0.6461389,0.09
-0.7049118,1.48785,0.4631799,-0.7049118,25.58804,0.4631799,-0.2902096,-0.6481295,0.2796625,-0.6461389,0.09
-0.7055911,1.488219,0.4691101,-0.7055911,25.58841,0.4691101,-0.2906818,-0.6487638,0.2781988,-0.6459219,0.09
-0.7055911,1.488219,0.4691101,-0.7055911,25.58841,0.4691101,-0.2906818,-0.6487638,0.2781988,-0.6459219,0.09
-0.7069851,1.488794,0.478086,-0.7069851,25.58899,0.478086,-0.2920935,-0.6491936,0.2779934,-0.6449409,0.09
-0.7069851,1.488794,0.478086,-0.7069851,25.58899,0.478086,-0.2920935,-0.6491936,0.2779934,-0.6449409,0.09
-0.7077315,1.489037,0.4827859,-0.7077315,25.58923,0.4827859,-0.2923815,-0.6495934,0.2785428,-0.6441703,0.09
-0.7085053,1.489231,0.4877104,-0.7085053,25.58942,0.4877104,-0.2923877,-0.6500502,0.2792248,-0.643411,0.09
-0.7096312,1.489646,0.4943808,-0.7096312,25.58984,0.4943808,-0.2921266,-0.6504441,0.2794565,-0.6430308,0.09
-0.7103374,1.49001,0.4980946,-0.7103374,25.5902,0.4980946,-0.2915718,-0.6510605,0.2792552,-0.6427462,0.09
-0.7107625,1.490404,0.5013267,-0.7107625,25.5906,0.5013267,-0.2905884,-0.6518681,0.2789293,-0.6425145,0.09
-0.7111824,1.490927,0.5045669,-0.7111824,25.59112,0.5045669,-0.2894815,-0.6528875,0.278397,-0.6422099,0.09
-0.7113459,1.491491,0.507265,-0.7113459,25.59168,0.507265,-0.2880762,-0.6542386,0.2774925,-0.6418582,0.09
-0.7116543,1.492302,0.5099329,-0.7116543,25.59249,0.5099329,-0.286778,-0.6556068,0.2764719,-0.6414838,0.09
-0.7118485,1.493003,0.5127429,-0.7118485,25.59319,0.5127429,-0.284751,-0.6575999,0.2748346,-0.6410501,0.09
-0.7118816,1.493534,0.514914,-0.7118816,25.59373,0.514914,-0.2828985,-0.6593906,0.2732834,-0.6406938,0.09
-0.7120115,1.494118,0.5171421,-0.7120115,25.59431,0.5171421,-0.2817131,-0.6606447,0.2719981,-0.6404713,0.09
-0.7122347,1.494613,0.518856,-0.7122347,25.5948,0.518856,-0.2811176,-0.6616436,0.2705754,-0.6403044,0.09
-0.7124784,1.495185,0.5208021,-0.7124784,25.59538,0.5208021,-0.2809634,-0.6621947,0.2695277,-0.6402442,0.09
-0.712615,1.495788,0.5222951,-0.712615,25.59598,0.5222951,-0.2811925,-0.6622922,0.2693001,-0.6401385,0.09
-0.7128834,1.496387,0.5237501,-0.7128834,25.59658,0.5237501,-0.281393,-0.6626232,0.2693551,-0.6396846,0.09
-0.7130195,1.496888,0.524776,-0.7130195,25.59708,0.524776,-0.2811288,-0.6631508,0.2701593,-0.6389144,0.09
-0.7132852,1.497364,0.5258336,-0.7132852,25.59756,0.5258336,-0.2803521,-0.6641209,0.2708395,-0.6379594,0.09
-0.7132852,1.497364,0.5258336,-0.7132852,25.59756,0.5258336,-0.2803521,-0.6641209,0.2708395,-0.6379594,0.09
-0.7133154,1.498405,0.5271816,-0.7133154,25.5986,0.5271816,-0.278671,-0.6668676,0.2718942,-0.6353768,0.09
-0.7132157,1.49888,0.5276614,-0.7132157,25.59907,0.5276614,-0.2780029,-0.6682662,0.2718898,-0.6342008,0.09
-0.7128464,1.499315,0.5276598,-0.7128464,25.59951,0.5276598,-0.2769664,-0.6697549,0.2715016,-0.6332495,0.09
-0.7126284,1.499846,0.5278533,-0.7126284,25.60004,0.5278533,-0.2759102,-0.6710868,0.2707762,-0.6326107,0.09
-0.7122589,1.500172,0.5277512,-0.7122589,25.60036,0.5277512,-0.2743888,-0.672729,0.2698935,-0.6319051,0.09
-0.7119441,1.500601,0.5277545,-0.7119441,25.60079,0.5277545,-0.2729741,-0.6744456,0.2694413,-0.6308801,0.09
-0.7118487,1.501026,0.5274981,-0.7118487,25.60122,0.5274981,-0.2714638,-0.6761961,0.2689784,-0.6298547,0.09
-0.7124336,1.501308,0.5273362,-0.7124336,25.6015,0.5273362,-0.2706007,-0.6776097,0.2688434,-0.6287636,0.09
-0.7126383,1.501615,0.5266677,-0.7126383,25.60181,0.5266677,-0.2703252,-0.67871,0.2686395,-0.6277817,0.09
-0.7130104,1.501968,0.5259569,-0.7130104,25.60216,0.5259569,-0.2706243,-0.6794902,0.2680912,-0.6270429,0.09
-0.7137024,1.502319,0.5254163,-0.7137024,25.60251,0.5254163,-0.270855,-0.6798809,0.2675903,-0.6267337,0.09
