0.12,0.2228703,1.857253
0.12,0.2522368,2.101974
0.12,0.1932428,1.610357
0.12,0.2562122,2.135102
0.12,0.2036822,1.697351
0.12,0.227674,1.897283
0.1199999,0.2034314,1.695263
0.1199999,0.2591281,2.159403
0.2449999,0.3571382,1.457707
0.2449999,0.3580337,1.461363
0.2449999,0.3411007,1.392248
0.2449999,0.3397179,1.386604
0.2449999,0.2393205,0.9768189
0.2449999,0.3012707,1.229677
0.2449999,0.3061173,1.249459
0.2449999,0.287451,1.17327
0.2199998,0.2512302,1.141957
0.2200003,0.2772436,1.260197
0.2200003,0.307919,1.39963
0.2200003,0.3375087,1.534129
0.1949997,0.2656682,1.362403
0.1949997,0.2848561,1.460803
0.1949997,0.2789271,1.430398
0.1949997,0.3014758,1.546032
0.1199999,0.2428737,2.023949
0.1199999,0.254209,2.118411
0.1199999,0.2238121,1.865103
0.1199999,0.2528839,2.107368
0.1449995,0.2604644,1.796313
0.1449995,0.2894962,1.996532
0.1449995,0.2215707,1.528079
0.1449995,0.2699764,1.861912
0.2200003,0.31393,1.426953
0.2200003,0.3300424,1.500191
0.2200003,0.2954862,1.343117
0.2200012,0.311239,1.414715
0.1700001,0.1987398,1.169057
0.1700001,0.2287557,1.345621
0.1700001,0.279623,1.644841
0.1700001,0.286314,1.684199
0.2200012,0.3689466,1.67702
0.2200012,0.3266091,1.484579
0.2200012,0.3157339,1.435146
0.2200012,0.3439779,1.563527
0.1450005,0.2759452,1.903064
0.1450005,0.2938933,2.026844
0.1450005,0.236016,1.627692
0.1450005,0.2611701,1.801168
0.2450008,0.362788,1.480762
0.2450008,0.3709877,1.51423
0.2450008,0.3512983,1.433866
0.2450008,0.3730955,1.522834
0.1700001,0.2515466,1.479685
0.1700001,0.3266313,1.92136
0.1700001,0.2696776,1.586338
0.1700001,0.2825007,1.661768
0.1450005,0.1860456,1.283069
0.1450005,0.2297449,1.584443
0.1450005,0.2245281,1.548465
0.1450005,0.2713706,1.871516
0.1700001,0.2537074,1.492396
0.1700001,0.2668929,1.569958
0.1700001,0.3101506,1.824415
0.1700001,0.2971635,1.74802
0.1950016,0.3098576,1.589
0.1950016,0.3362076,1.724128
0.1950016,0.2749007,1.409735
0.1950016,0.3336413,1.710967
touchCount,59
