(0.1132548, -0.1805284, 0.1105491)
(0.1132522, -0.1802204, 0.1105601)
(0.1132364, -0.1801627, 0.1105928)
(0.1133029, -0.1801896, 0.1105421)
(0.1130242, -0.1799369, 0.1109592)
(0.1130152, -0.1798818, 0.11099)
(0.1129456, -0.1800556, 0.1106353)
(0.1129177, -0.1800039, 0.1106563)
(0.1125736, -0.1797254, 0.1111575)
(0.1125505, -0.1796765, 0.1111993)
(0.112448, -0.1797595, 0.1112492)
(0.1124115, -0.1797192, 0.1112646)
(0.1127796, -0.1798592, 0.1112214)
(0.1125224, -0.1798017, 0.1116326)
(0.1124904, -0.1797593, 0.1117119)
(0.112632, -0.1799147, 0.1115392)
(0.1126206, -0.1796563, 0.1115941)
(0.1125906, -0.1795833, 0.1116459)
(0.1127806, -0.1796207, 0.1116409)
(0.1124916, -0.1794963, 0.1120663)
(0.1124456, -0.1794181, 0.1121128)
(0.1124327, -0.1794004, 0.1120908)
(0.1122944, -0.1791973, 0.1122959)
(0.1122553, -0.1791296, 0.1123641)
(0.1119885, -0.1792591, 0.1120121)
(0.1118035, -0.1789277, 0.1122419)
(0.1117241, -0.1788406, 0.1122965)
(0.1118288, -0.1790771, 0.1119494)
(0.1118085, -0.1789601, 0.1119369)
(0.1117315, -0.1788387, 0.1119758)
(0.1118264, -0.1789784, 0.111735)
(0.1117692, -0.1787221, 0.1118195)
(0.1117253, -0.178658, 0.11189)
(0.1125524, -0.1792319, 0.1114745)
(0.112694, -0.178988, 0.1113558)
(0.1125998, -0.178947, 0.1113359)
(0.1125262, -0.1789403, 0.1112592)
(0.1124716, -0.1789074, 0.1112924)
(0.1124372, -0.1788926, 0.1112661)
(0.1127102, -0.1792214, 0.1109765)
(0.1126471, -0.1792903, 0.1110749)
(0.1126394, -0.1793056, 0.1109849)
(0.1126463, -0.1793683, 0.1108649)
(0.1124084, -0.1793458, 0.1110799)
(0.1123481, -0.179359, 0.1111044)
(0.1122575, -0.1794281, 0.1110173)
(0.1126544, -0.1795571, 0.1102989)
(0.112565, -0.1795011, 0.1102066)
(0.1130128, -0.1799293, 0.1097881)
(0.1132519, -0.1802499, 0.1095252)
(0.1132271, -0.180217, 0.1096027)
(0.1132274, -0.1802378, 0.10952)
(0.1135573, -0.1808541, 0.1089697)
(0.1135345, -0.1808155, 0.1089483)
(0.1134293, -0.1808882, 0.1087999)
(0.1135602, -0.1812255, 0.1083733)
(0.1133413, -0.1812832, 0.1082579)
(0.1132188, -0.1812031, 0.1083727)
(0.1131978, -0.1815152, 0.1083579)
(0.1131668, -0.1814957, 0.10835)
(0.1131082, -0.1817791, 0.1078726)
(0.1129298, -0.1815155, 0.1079097)
(0.112813, -0.1815264, 0.1078314)
(0.1129913, -0.1816845, 0.1077524)
(0.1126256, -0.1813102, 0.1081382)
(0.1125453, -0.1813278, 0.1080608)
(0.1125875, -0.1814439, 0.107884)
(0.1119609, -0.1810966, 0.1087881)
(0.1118917, -0.181113, 0.1087716)
(0.1117597, -0.1812387, 0.108582)
(0.1114779, -0.1807368, 0.1088352)
(0.1113458, -0.180686, 0.1088849)
(0.1113157, -0.1807308, 0.1089095)
(0.1142032, -0.1840346, 0.1056806)
(0.1141791, -0.1841061, 0.1056172)
(0.1141574, -0.1841717, 0.105559)
(0.1141355, -0.1842372, 0.1055006)
(0.1138685, -0.1841385, 0.1048195)
(0.1148906, -0.1849477, 0.1056368)
(0.1143494, -0.1841819, 0.1058441)
(0.1133323, -0.1843367, 0.1063107)
(0.1134143, -0.1839917, 0.1059208)
(0.1133428, -0.1840296, 0.1059504)
(0.1132572, -0.1840608, 0.1059815)
(0.1131289, -0.1840231, 0.1061281)
(0.1132247, -0.1842966, 0.1058657)
(0.1134465, -0.1846056, 0.106304)
(0.1136434, -0.1840408, 0.1057566)
(0.1138806, -0.1839044, 0.1062288)
(0.1142738, -0.1844046, 0.1058104)
(0.1144955, -0.1844692, 0.1060088)
(0.1145911, -0.1845386, 0.1060749)
(0.114562, -0.1843731, 0.1063528)
(0.1143816, -0.1845238, 0.1064278)
(0.1144581, -0.184509, 0.1065578)
(0.1145494, -0.1847172, 0.1063205)
(0.1140604, -0.1850736, 0.1064068)
(0.1140876, -0.185215, 0.1066356)
(0.1140027, -0.1853418, 0.106805)
(0.1140282, -0.1854336, 0.1069368)
(0.1140208, -0.1855049, 0.1071944)
(0.1139426, -0.1856894, 0.107233)
(0.1138804, -0.1856999, 0.107179)
(0.1139863, -0.1857743, 0.107713)
(0.1138663, -0.1858416, 0.108005)
(0.113812, -0.1857543, 0.1083107)
(0.1136293, -0.1858506, 0.1084563)
(0.1137221, -0.1860161, 0.108804)
(0.1131544, -0.1861477, 0.1093162)
(0.1129735, -0.1861329, 0.1099468)
(0.1127043, -0.186024, 0.1109887)
(0.1128857, -0.1853735, 0.1121542)
(0.1124368, -0.1853116, 0.1132156)
(0.1121442, -0.1851878, 0.1151421)
(0.1117425, -0.1847162, 0.1173954)
(0.1115456, -0.1841593, 0.119648)
(0.1111026, -0.1832638, 0.1226822)
(0.1102757, -0.1799309, 0.1282172)
(0.1098347, -0.1756508, 0.1319443)
(0.1099033, -0.1656234, 0.1357057)
(0.1114757, -0.1526768, 0.1401616)
(0.1129987, -0.1413221, 0.1449322)
(0.114377, -0.1290326, 0.1506939)
(0.113143, -0.1160843, 0.1555272)
(0.1124499, -0.1008952, 0.1594155)
(0.1103244, -0.08191514, 0.16163)
(0.1088135, -0.06329417, 0.1683896)
(0.1082466, -0.04662943, 0.1751981)
(0.107523, -0.02735591, 0.1852639)
(0.1083763, -0.009577036, 0.1955742)
(0.1089637, 0.00769639, 0.2040273)
(0.1107006, 0.02379775, 0.2168109)
(0.112577, 0.03800774, 0.2309268)
(0.1151741, 0.05118799, 0.2448791)
(0.1165485, 0.06504512, 0.2579951)
(0.1181767, 0.07336497, 0.2758868)
(0.1211553, 0.0856564, 0.2891541)
(0.1222918, 0.09546185, 0.307456)
(0.1238167, 0.103075, 0.3252439)
(0.1264987, 0.112293, 0.3400884)
(0.1278231, 0.1167746, 0.3587973)
(0.1297967, 0.1225283, 0.3772678)
(0.1330166, 0.1274123, 0.3950076)
(0.1361499, 0.1305342, 0.4145591)
(0.1400931, 0.1329169, 0.4352529)
(0.143714, 0.1354964, 0.4544606)
(0.1475604, 0.1362712, 0.4761693)
(0.1509771, 0.1364002, 0.4962671)
(0.1536291, 0.1366949, 0.5165186)
(0.1575508, 0.1344192, 0.5359645)
(0.1619403, 0.1337249, 0.5562825)
(0.1663001, 0.1312788, 0.5770507)
(0.1716468, 0.1290965, 0.5961883)
(0.1771693, 0.126704, 0.6150978)
(0.1798751, 0.1241267, 0.6352756)
(0.1716549, 0.1362591, 0.6695602)
(0.1725938, 0.133049, 0.6864822)
(0.1753936, 0.1309791, 0.7016711)
(0.1773336, 0.1291101, 0.7148724)
(0.1788261, 0.1256397, 0.7280266)
(0.1813464, 0.1228006, 0.738472)
(0.1839082, 0.119226, 0.748491)
(0.1844275, 0.1139977, 0.7568531)
(0.1860116, 0.1115217, 0.7652185)
(0.1876915, 0.1090872, 0.7714796)
(0.1883802, 0.10726, 0.7776253)
(0.1879025, 0.1040137, 0.7833936)
(0.1895139, 0.1006799, 0.7863929)
(0.1893322, 0.09771943, 0.7897124)
(0.1898487, 0.09491611, 0.792882)
(0.1912358, 0.09107399, 0.7945881)
(0.1908126, 0.08730102, 0.7959051)
(0.1919281, 0.08475637, 0.8006625)
(0.1914458, 0.07977843, 0.8018739)
(0.1905978, 0.07656956, 0.8022356)
(0.1903474, 0.07333994, 0.804426)
(0.1926804, 0.07132936, 0.8038185)
(0.1917689, 0.0763247, 0.7989624)
(0.1917953, 0.07815576, 0.7947617)
(0.1927712, 0.07975316, 0.7917483)
(0.1936951, 0.07816911, 0.7897611)
(0.1941845, 0.07490158, 0.7928193)
(0.1921642, 0.07325006, 0.7993469)
(0.1911705, 0.07202673, 0.8045664)
(0.19013, 0.06959319, 0.8071837)
(0.190171, 0.06677914, 0.8063135)
(0.191292, 0.06825829, 0.8024414)
(0.1925745, 0.07037067, 0.7984259)
(0.1930747, 0.07096243, 0.7958179)
(0.1927896, 0.07056689, 0.7945867)
(0.1922119, 0.07036281, 0.7951841)
(0.1908319, 0.07001042, 0.7978139)
(0.1913433, 0.06890082, 0.7989352)
(0.1918118, 0.06801057, 0.7998464)
(0.1930051, 0.06799912, 0.7993984)
(0.1926994, 0.06837225, 0.7983551)
(0.1924429, 0.06919765, 0.7977633)
(0.1919827, 0.06911588, 0.7977149)
(0.1917899, 0.06884718, 0.7978234)
(0.1916938, 0.06803274, 0.7982011)
(0.1921477, 0.06819034, 0.7987761)
(0.1923542, 0.06842542, 0.7984478)
(0.1924086, 0.06863427, 0.7981887)
(0.1920018, 0.06883597, 0.7981658)
(0.1918602, 0.06851697, 0.7981777)
(0.1923842, 0.06852698, 0.79849)
(0.1924655, 0.06865525, 0.7985201)
(0.1923199, 0.06867504, 0.7982841)
(0.1924593, 0.06854534, 0.7985849)
(0.1921201, 0.06885314, 0.7988195)
(0.1921172, 0.06880498, 0.798933)
(0.1922803, 0.06879449, 0.799104)
(0.1922417, 0.06880951, 0.7992568)
(0.1919739, 0.06883574, 0.798914)
(0.1921575, 0.06884456, 0.7989414)
(0.1923764, 0.06884718, 0.7988446)
(0.1925342, 0.06899977, 0.7987618)
(0.1927233, 0.06905198, 0.7988482)
(0.1926563, 0.06904006, 0.7988646)
(0.1926386, 0.06888318, 0.7989643)
(0.1927378, 0.06887102, 0.7989819)
(0.1927738, 0.06890249, 0.7990522)
(0.192544, 0.06871939, 0.7991774)
(0.192518, 0.06862402, 0.7993088)
(0.1924207, 0.06868911, 0.7994652)
(0.1923444, 0.06862926, 0.7994306)
(0.192467, 0.06858921, 0.799475)
(0.1924634, 0.06859016, 0.7994728)
(0.1925452, 0.06865597, 0.7994812)
(0.1925349, 0.06864166, 0.7995381)
(0.1924119, 0.06871462, 0.7995427)
(0.1922612, 0.06874752, 0.7992623)
(0.19206, 0.06865382, 0.7993753)
(0.1920207, 0.06854534, 0.7992823)
(0.1921129, 0.06851554, 0.7994611)
(0.1922755, 0.06845808, 0.7997954)
(0.1923645, 0.06848621, 0.7998374)
(0.1920743, 0.06851578, 0.7995639)
(0.1920297, 0.06858993, 0.7995429)
(0.19204, 0.0686214, 0.7994914)
(0.192102, 0.06858778, 0.7994566)
(0.1922319, 0.06882191, 0.7994003)
(0.1923215, 0.06902862, 0.7993653)
(0.1924131, 0.06913352, 0.799206)
(0.1925826, 0.06920648, 0.7993073)
(0.1931269, 0.06927681, 0.7986345)
(0.1929507, 0.06960535, 0.7977264)
(0.1925538, 0.07018018, 0.7978933)
(0.1933575, 0.06961727, 0.7985849)
(0.1942074, 0.06953812, 0.7989545)
(0.1939721, 0.07010865, 0.7997665)
(0.1937706, 0.07052088, 0.7998788)
(0.1941214, 0.06988072, 0.7989135)
(0.1937692, 0.07015657, 0.7987671)
(0.1932859, 0.07065105, 0.7989619)
(0.1933296, 0.07047534, 0.7991276)
(0.1933339, 0.07055116, 0.7992387)
(0.1933072, 0.07066178, 0.7992201)
(0.1935103, 0.07074332, 0.7992458)
(0.1934211, 0.07080746, 0.799505)
(0.1934519, 0.07087135, 0.7996173)
(0.1932909, 0.07069349, 0.7993481)
(0.1932104, 0.07072639, 0.7995214)
(0.1932433, 0.0708015, 0.7995138)
(0.1932654, 0.07077599, 0.7994828)
(0.1931286, 0.07088423, 0.7996135)
(0.19309, 0.07084179, 0.7996638)
(0.1930521, 0.07065988, 0.7994063)
(0.1931746, 0.07088614, 0.7991815)
(0.1931071, 0.07090545, 0.799221)
(0.1931899, 0.07065558, 0.7990949)
(0.1931629, 0.07078171, 0.7991858)
(0.1931891, 0.07083368, 0.7992525)
(0.1931458, 0.07066393, 0.7989523)
(0.1927705, 0.07070923, 0.7993684)
(0.1927567, 0.07069826, 0.7994497)
(0.1927598, 0.07071471, 0.7995405)
(0.1926112, 0.07088685, 0.7998106)
