(0.3841426, -0.1729918, 0.06180453)
(0.3843074, -0.1728301, 0.06174886)
(0.384285, -0.1727827, 0.06179464)
(0.3842659, -0.1728289, 0.06181955)
(0.3843198, -0.1728201, 0.06185615)
(0.3842704, -0.1727417, 0.06192291)
(0.3841596, -0.1727741, 0.06184959)
(0.3840818, -0.1727931, 0.06174207)
(0.3842344, -0.1729839, 0.06157184)
(0.3841472, -0.173094, 0.06163466)
(0.3841863, -0.1731398, 0.06164682)
(0.3841033, -0.1731102, 0.06170058)
(0.3841708, -0.1732075, 0.06184494)
(0.3841608, -0.1732461, 0.06181276)
(0.3840277, -0.1731424, 0.06195784)
(0.3840888, -0.1731832, 0.06196308)
(0.3842115, -0.173079, 0.06176269)
(0.3842347, -0.1731002, 0.06175077)
(0.384347, -0.1731646, 0.06183159)
(0.3843396, -0.1731851, 0.0617857)
(0.3843894, -0.1732605, 0.06177771)
(0.3845031, -0.1731553, 0.06170022)
(0.3846419, -0.1731725, 0.06182551)
(0.3847055, -0.173265, 0.061782)
(0.3845162, -0.1732852, 0.06161809)
(0.3844972, -0.1733048, 0.06159651)
(0.3845015, -0.173347, 0.06156588)
(0.3844047, -0.1733682, 0.06156981)
(0.3844256, -0.1733289, 0.06152749)
(0.3844278, -0.1734169, 0.06141925)
(0.3844149, -0.173409, 0.06133652)
(0.3844018, -0.1734333, 0.06128383)
(0.3843279, -0.1733668, 0.06133926)
(0.3844419, -0.1733472, 0.06139231)
(0.3846469, -0.1731119, 0.06123126)
(0.384691, -0.1731713, 0.06114364)
(0.3846402, -0.1731584, 0.06105399)
(0.3846157, -0.1731329, 0.06098592)
(0.3846693, -0.1728432, 0.0612489)
(0.3846598, -0.1726305, 0.06108737)
(0.3847742, -0.1723747, 0.06114328)
(0.3844981, -0.1717751, 0.06124496)
(0.3842466, -0.1711829, 0.06134927)
(0.3834696, -0.1696501, 0.06147659)
(0.3828354, -0.1671119, 0.06165648)
(0.381813, -0.1640954, 0.06134963)
(0.3815596, -0.159111, 0.05846)
(0.3833847, -0.1470428, 0.05706263)
(0.3834853, -0.1345258, 0.05490506)
(0.3856769, -0.1232815, 0.05462432)
(0.3865623, -0.1134427, 0.05433798)
(0.3854728, -0.1045499, 0.0544697)
(0.3850091, -0.09236503, 0.05714774)
(0.3828545, -0.08028269, 0.06013477)
(0.382093, -0.06702638, 0.06352782)
(0.3806753, -0.05634594, 0.06816566)
(0.3769755, -0.04464984, 0.07629132)
(0.376545, -0.03294086, 0.08171666)
(0.3747203, -0.02339625, 0.08818531)
(0.3716738, -0.01394773, 0.09675694)
(0.3707767, -0.004532337, 0.1037529)
(0.3686309, 0.002652645, 0.1124895)
(0.3655102, 0.01170754, 0.1211702)
(0.3630955, 0.01676917, 0.1316029)
(0.3612301, 0.0228231, 0.1407721)
(0.358701, 0.02779102, 0.1520164)
(0.3561537, 0.03320575, 0.1636156)
(0.3538573, 0.03713846, 0.1745576)
(0.3514493, 0.03777289, 0.1873003)
(0.3496885, 0.04125047, 0.1985688)
(0.3479981, 0.04209256, 0.2109548)
(0.3457863, 0.04226565, 0.2230499)
(0.3444207, 0.04321051, 0.2352927)
(0.3425765, 0.04514718, 0.2470235)
(0.3405681, 0.04726315, 0.2598007)
(0.3387265, 0.04921031, 0.2715211)
(0.3368878, 0.05116057, 0.2832265)
(0.3439739, 0.03971481, 0.3002527)
(0.3430741, 0.03885555, 0.3114388)
(0.3434398, 0.03650808, 0.3243067)
(0.3424478, 0.02981496, 0.3334081)
(0.3414795, 0.02448058, 0.3470442)
