(0, 0, 0)
(-0.00014830000000000398, 7.177000000001266e-05, 2.1000000000048757e-06)
(-0.0003283099999999983, -1.6449999999987308e-05, -2.7200000000004998e-05)
(-0.0003836200000000012, -0.0003259099999999987, -0.00029289999999992933)
(-0.0005877099999999982, -0.0004486999999999963, -0.0002953999999999457)
(-0.0008852500000000041, -0.0006401499999999921, -0.00020059999999999523)
(-0.000933170000000004, -0.0012259399999999948, -0.0005298999999999721)
(-0.001229769999999998, -0.001747599999999988, -0.0007654999999999745)
(-0.0016367499999999993, -0.002078049999999998, -0.0007437000000000138)
(-0.0023000300000000015, -0.002602809999999997, -0.0011430999999999525)
(-0.0032444000000000014, -0.00262736999999999, -0.00034800000000001496)
(-0.0036079899999999984, -0.002930879999999997, -0.0005867999999999984)
(-0.003423460000000003, -0.003450629999999996, -0.0008768999999999583)
(-0.003271580000000003, -0.004034989999999988, -0.0015422999999999965)
(-0.0032870799999999978, -0.0044896599999999925, -0.0014235999999999693)
(-0.00308133, -0.005216119999999991, -0.00191869999999994)
(-0.003018859999999998, -0.005391589999999988, -0.0023360000000000047)
(-0.003084660000000003, -0.005441659999999987, -0.002536899999999953)
(-0.0029873899999999995, -0.005445719999999987, -0.0030553999999999304)
(-0.0033142599999999994, -0.005196569999999998, -0.0024906000000000095)
(-0.003195049999999998, -0.00514626, -0.0025801999999999214)
(-0.0027151099999999997, -0.0052928899999999945, -0.0026836999999999556)
(-0.0024721700000000027, -0.005475759999999996, -0.0029950999999999173)
(-0.002442600000000003, -0.005394689999999994, -0.0028444999999999165)
(-0.0023596300000000014, -0.005244969999999988, -0.0026924999999999866)
(-0.001616239999999998, -0.0056974899999999995, -0.0038292999999999244)
(-0.0014202599999999996, -0.005572079999999993, -0.0037596999999999214)
(-0.0011022099999999993, -0.005399459999999995, -0.0036270999999999942)
(-0.0009923000000000015, -0.00523876999999999, -0.0034229000000000065)
(-0.0008556899999999992, -0.0051229, -0.0033725000000000005)
(-0.0006470699999999996, -0.005176299999999995, -0.0035887999999999476)
(-0.00057865, -0.005135529999999999, -0.0032687999999999606)
(-0.0004503800000000002, -0.005041359999999995, -0.0030207999999999346)
(3.837999999999758e-05, -0.00545786999999999, -0.00350410000000001)
(0.00017713999999999924, -0.00523448, -0.0033118999999999232)
(0.0002825200000000014, -0.005163669999999995, -0.0031521999999999384)
(0.0004677699999999993, -0.005335329999999999, -0.0034594999999999487)
(0.0006840200000000005, -0.005182259999999994, -0.0036216000000000026)
(0.0007724699999999973, -0.005121699999999993, -0.003568899999999986)
(0.0009176700000000024, -0.00526117999999999, -0.00383)
(0.0007951199999999964, -0.004893539999999988, -0.0033236999999999295)
(0.0008582999999999993, -0.004851099999999997, -0.0032489999999999464)
(0.0012588499999999989, -0.004995339999999987, -0.003268599999999955)
(0.0010547600000000018, -0.004743809999999987, -0.002572099999999966)
(0.0011162700000000025, -0.004716390000000001, -0.0023679999999999257)
(0.001080989999999997, -0.00483821999999999, -0.0020499999999999963)
(0.0011298599999999964, -0.0047833899999999985, -0.0018427999999999223)
(0.0011958999999999997, -0.004852529999999994, -0.0015033999999999326)
(0.0013210700000000006, -0.004929539999999996, -0.0010790999999999995)
(0.0013940299999999975, -0.004832259999999991, -0.0006391000000000036)
(0.0015027499999999971, -0.0050880899999999896, -0.00016979999999999773)
(0.0016934799999999972, -0.005395409999999989, 0.00020260000000005274)
(0.0013928399999999994, -0.005169149999999997, 0.0014473000000000402)
(0.0013818700000000003, -0.0052928899999999945, 0.0018426000000000275)
(0.0016114699999999968, -0.005937569999999989, 0.001448300000000069)
(0.0010397399999999973, -0.0057504099999999975, 0.0023431000000000424)
(0.0009744100000000019, -0.005822419999999995, 0.0024756000000000222)
(0.0012929399999999994, -0.006052489999999994, 0.002443300000000037)
(0.001491779999999998, -0.006035799999999994, 0.002383800000000047)
(0.0016457999999999959, -0.006206509999999998, 0.002504300000000015)
(0.0021641199999999985, -0.006594179999999991, 0.002578700000000045)
(0.0026008999999999963, -0.007070779999999999, 0.0022780000000000022)
(0.0027196400000000023, -0.007150409999999996, 0.0027781000000000056)
(0.0027577800000000013, -0.007223129999999994, 0.003620600000000085)
(0.0030024000000000023, -0.007231950000000001, 0.004194800000000054)
(0.0033142499999999978, -0.007197849999999992, 0.005080199999999979)
(0.0037760699999999994, -0.007225269999999992, 0.005803800000000026)
(0.004284619999999996, -0.00699806, 0.006417000000000006)
(0.0046644200000000025, -0.006624459999999999, 0.007586800000000005)
(0.00514912, -0.006252049999999995, 0.008781099999999986)
(0.0052456800000000026, -0.005166529999999989, 0.011578599999999994)
(0.005688189999999999, -0.004553309999999991, 0.013674500000000034)
(0.00594401, -0.0033883999999999997, 0.017137500000000028)
(0.005994079999999999, -0.0005738699999999902, 0.02230779999999999)
(0.00666833, 0.002744920000000012, 0.02660030000000002)
(0.00786185, 0.010169510000000007, 0.0315318)
(0.00952387, 0.014979340000000008, 0.03447690000000003)
(0.01093077, 0.024996240000000003, 0.04123549999999998)
(0.01227665, 0.042496240000000005, 0.0514097)
(0.01362085, 0.059079740000000006, 0.06393820000000006)
(0.016010279999999998, 0.07493184000000001, 0.07461870000000004)
(0.01823926, 0.09430564000000001, 0.08920020000000001)
