(-15897.94, 376.6319, 12091.81)
(22.96685, 8.898162, 27.65457)
(11.20884, 18.70022, 20.15379)
(-7.029642, -17.348, 76.3874)
(-1.492478, 10.43039, -9.784698)
(-9.871036, -16.82852, -17.09358)
(-14.89647, -21.24479, -22.70955)
(-14.01389, -12.79417, -21.79233)
(-12.1987, -8.186459, -10.32172)
(-2.596838, -0.1463007, -5.390537)
(-1.487637, 0.2759674, 4.843443)
(4.720583, -1.662025, 5.651965)
(23.45259, 13.72968, 25.50096)
(9.049313, 3.277448, 10.94073)
(0.3020032, 4.624963, -0.788444)
(-1.037669, -3.28814, -2.050162)
(-1.161699, -2.429904, -1.594625)
(-10.42778, -0.7460845, -9.677346)
(-2.199866, -1.733425, -1.271323)
(1.150268, -1.156791, 0.4544537)
(-0.5596629, 3.949929, -0.8793166)
(7.365874, 0.5092022, 3.358101)
(1.264707, -1.010484, 0.7263518)
(-2.596893, 3.404094, -5.557351)
(-2.357916, -1.29917, -2.509007)
(-1.960932, -1.011967, -0.9401053)
(-3.235716, 2.577311, -0.6053432)
(0.02811795, 0.3806738, 0.4671905)
(2.540947, 0.09831694, -0.9361957)
(3.611365, -3.380169, -0.8091855)
(1.4385, -1.023219, -2.277625)
(-0.5970654, -0.4758898, -0.7116315)
(-0.5973025, -1.326141, 0.9735816)
(1.236445, 1.485729, 2.238564)
(6.670759, 5.112068, 3.18823)
(0.1815501, -0.7975239, 0.6797324)
(1.804536, 0.2612115, -0.1240754)
(0.2526382, -0.6119943, -0.8962122)
(1.966281, -2.213409, 0.6522037)
(3.667018, 0.4755933, -0.06348418)
(2.092571, -0.5101186, 0.6457884)
(1.248242, 0.03677663, -0.4683612)
(1.366556, 0.05338107, 0.2802506)
(1.276928, 1.1336, 1.765549)
(-0.4175838, 0.9199892, -0.1272326)
(0.4359841, -0.06475012, -0.07662097)
(-0.07919247, -0.5778911, 0.3017876)
(1.153394, -0.06371128, 1.276423)
(2.883535, -0.6279892, -1.025643)
(2.489847, -2.446511, -2.71933)
(1.488703, 2.121131, 0.7171856)
(4.514212, -1.715226, -0.3976702)
(-4.140968, -0.634434, 8.605582)
(-0.2079912, 1.178617, 3.728675)
(0.9119282, 1.310622, 0.2389957)
(0.4342349, 0, -1.571414)
(2.197128, 0.4717364, -0.3683421)
(4.449772, 0.6571302, 0.7778941)
(6.842791, 1.427561, 7.857527)
(14.25081, 5.805725, 11.88037)
