(5.230772, 0.1750171, 5.920488)
(5.228977, 0.1698108, 5.925917)
(5.228915, 0.165885, 5.930213)
(5.229414, 0.1647311, 5.932282)
(5.227301, 0.1588041, 5.937133)
(5.227302, 0.1583109, 5.938138)
(5.227247, 0.1583287, 5.937532)
(5.228248, 0.1577705, 5.938346)
(5.228628, 0.1569967, 5.939175)
(5.228464, 0.1539462, 5.942328)
(5.227052, 0.1506485, 5.945188)
(5.228193, 0.1484403, 5.947512)
(5.229934, 0.1467438, 5.950215)
(5.230331, 0.1423691, 5.954989)
(5.231208, 0.1360652, 5.961815)
(5.235036, 0.1286957, 5.970233)
(5.238169, 0.1201934, 5.979356)
(5.242197, 0.1093956, 5.989592)
(5.246969, 0.106304, 5.994194)
(5.256715, 0.09911516, 6.002739)
(5.264922, 0.09640386, 6.007482)
(5.276184, 0.0890151, 6.015506)
(5.282618, 0.08520503, 6.019537)
(5.283353, 0.0858616, 6.022335)
(5.295904, 0.08912565, 6.035318)
(5.280446, 0.06353287, 6.060699)
(5.259574, 6.237003, 6.128594)
(5.241346, 6.052646, 6.232168)
(5.19039, 6.051967, 6.231295)
(5.202617, 6.074293, 6.208161)
(5.269456, 0.01559787, 5.979452)
(5.324834, 0.02704149, 5.970313)
(5.355764, 0.03762244, 5.963912)
(5.35311, 0.02241269, 5.972927)
(5.351236, 0.004247915, 5.982723)
(5.347308, 6.2684, 5.992829)
(5.346724, 6.277459, 5.977626)
(5.350908, 0.006932079, 5.958842)
(5.354704, 0.01406015, 5.94781)
(5.352839, 0.02070134, 5.940271)
(5.351746, 0.02647529, 5.937098)
(5.355606, 0.02789224, 5.939066)
(5.360283, 0.03021571, 5.94053)
(5.362733, 0.02990914, 5.943769)
(5.355909, 0.025055, 5.955142)
(5.338459, 0.02875152, 5.955693)
(5.321978, 0.03597875, 5.953797)
(5.307415, 0.04836367, 5.946968)
(5.292799, 0.06546026, 5.937856)
(5.279959, 0.0801159, 5.931728)
(5.264466, 0.09736865, 5.924408)
(5.250777, 0.106467, 5.922902)
(5.2373, 0.1210264, 5.912943)
(5.219248, 0.1529583, 5.87552)
(5.201821, 0.175083, 5.84937)
(5.180718, 0.1780868, 5.834483)
(5.16047, 0.1697011, 5.833823)
(5.141483, 0.1507573, 5.845154)
(5.126591, 0.1451624, 5.847903)
(5.114435, 0.1502911, 5.846024)
(5.108361, 0.1577973, 5.849593)
(5.108724, 0.1511644, 5.874567)
(5.107692, 0.1710766, 5.869075)
(5.102301, 0.1946213, 5.85465)
(5.094162, 0.2349459, 5.817636)
(5.086014, 0.2678918, 5.788728)
(5.079849, 0.298583, 5.756059)
(5.082374, 0.3230716, 5.725704)
(5.095642, 0.3529247, 5.686033)
(5.114323, 0.3363258, 5.693693)
(5.132375, 0.2984654, 5.734082)
(5.152288, 0.2496285, 5.786646)
(5.154636, 0.2315789, 5.80503)
(5.145416, 0.2203586, 5.814205)
(5.117992, 0.2611391, 5.744549)
(5.121302, 0.2591698, 5.746954)
(5.168602, 0.1615063, 5.863784)
(5.196294, 0.1853329, 5.829164)
(5.211992, 0.2649367, 5.716904)
(5.28102, 0.1420895, 5.880515)
(5.29686, 0.1222336, 5.945593)
(5.266644, 0.1923349, 5.846479)
(5.172477, 0.277585, 5.722229)
(5.091797, 0.2996373, 5.696265)
(5.038259, 0.3532433, 5.649632)
(5.05128, 0.3762866, 5.626814)
(5.190163, 0.1996924, 5.809101)
(5.274421, 0.1376225, 5.888769)
(5.313075, 0.1458511, 5.8968)
(5.264652, 0.1976094, 5.836968)
(5.228478, 0.1655235, 5.859494)
(5.181636, 0.1760068, 5.841294)
(5.137625, 0.2046954, 5.802022)
(5.146946, 0.2049631, 5.803676)
(5.188679, 0.1917306, 5.821732)
(5.24414, 0.1830879, 5.838087)
(5.250997, 0.1898645, 5.835611)
(5.253152, 0.1925841, 5.832378)
(5.21994, 0.2095231, 5.808894)
(5.200167, 0.2210197, 5.792788)
(5.20129, 0.2273393, 5.786689)
(5.210763, 0.2313205, 5.78398)
(5.22762, 0.228952, 5.78951)
(5.231514, 0.2272888, 5.793543)
(5.22803, 0.2335261, 5.788376)
(5.213204, 0.2186505, 5.800609)
(5.209435, 0.2265193, 5.793799)
(5.21099, 0.2133979, 5.807881)
(5.214423, 0.2074427, 5.815764)
(5.215917, 0.1955874, 5.827857)
