(5.227202, 1.144753, 5.648097)
(5.224074, 1.158926, 5.634203)
(5.223777, 1.158526, 5.633572)
(5.227794, 1.152942, 5.638288)
(5.231053, 1.152327, 5.638551)
(5.234957, 1.154594, 5.636344)
(5.234317, 1.157426, 5.633894)
(5.231445, 1.166688, 5.625951)
(5.229213, 1.172139, 5.621724)
(5.224208, 1.167624, 5.626379)
(5.221155, 1.158765, 5.633512)
(5.219538, 1.156597, 5.634638)
(5.217192, 1.161012, 5.629983)
(5.215338, 1.16601, 5.624999)
(5.216604, 1.163929, 5.626748)
(5.217033, 1.149413, 5.637915)
(5.217312, 1.141754, 5.64385)
(5.223183, 1.131212, 5.652431)
(5.225716, 1.125143, 5.657267)
(5.222317, 1.112794, 5.668387)
(5.217328, 1.103268, 5.677391)
(5.210659, 1.108348, 5.672537)
(5.205626, 1.110946, 5.670252)
(5.206343, 1.114659, 5.667552)
(5.208961, 1.112087, 5.669997)
(5.208851, 1.103805, 5.678279)
(5.208406, 1.099984, 5.682752)
(5.208649, 1.094693, 5.688487)
(5.208344, 1.090166, 5.6919)
(5.208098, 1.093679, 5.689502)
(5.2086, 1.096705, 5.686658)
(5.208432, 1.098319, 5.685602)
(5.209216, 1.094956, 5.688894)
(5.209278, 1.091878, 5.692493)
(5.20922, 1.090112, 5.694682)
(5.208076, 1.088471, 5.696204)
(5.208043, 1.083733, 5.701279)
(5.208215, 1.082105, 5.702993)
(5.207938, 1.086661, 5.698914)
(5.20775, 1.091988, 5.693628)
(5.207598, 1.092812, 5.693031)
(5.207433, 1.093711, 5.69238)
(5.206658, 1.086438, 5.699431)
(5.207162, 1.085679, 5.700374)
(5.207119, 1.083852, 5.702358)
(5.207036, 1.083428, 5.703012)
(5.207378, 1.089106, 5.698425)
(5.207037, 1.085579, 5.702191)
(5.206959, 1.085031, 5.702531)
(5.206554, 1.084388, 5.703512)
(5.206319, 1.082421, 5.705538)
(5.205543, 1.083216, 5.705026)
(5.204303, 1.082784, 5.705948)
(5.202318, 1.07963, 5.709259)
(5.20068, 1.075938, 5.712885)
(5.200076, 1.070886, 5.718281)
(5.200507, 1.07061, 5.718787)
(5.202274, 1.077621, 5.712752)
(5.202621, 1.079886, 5.711125)
(5.201119, 1.078636, 5.712513)
(5.198445, 1.075232, 5.716586)
(5.197275, 1.068996, 5.722548)
(5.197435, 1.070749, 5.721231)
(5.197996, 1.07036, 5.721699)
(5.197905, 1.070278, 5.721317)
(5.197358, 1.075949, 5.71477)
(5.196782, 1.080453, 5.710798)
(5.196388, 1.082211, 5.709144)
(5.195959, 1.084134, 5.707333)
(5.195567, 1.085898, 5.705672)
(5.195177, 1.087668, 5.704005)
(5.210447, 1.091395, 5.706223)
(5.207796, 1.091827, 5.706446)
(5.207241, 1.092039, 5.707061)
(5.207004, 1.092157, 5.708008)
(5.208641, 1.092911, 5.707573)
(5.208202, 1.092741, 5.707448)
(5.208101, 1.09011, 5.708103)
(5.211979, 1.095754, 5.704769)
(5.214789, 1.096151, 5.70474)
(5.217506, 1.097847, 5.704031)
(5.220316, 1.102929, 5.700046)
(5.225384, 1.105365, 5.698196)
(5.232427, 1.104069, 5.700146)
(5.241228, 1.10839, 5.697718)
(5.249856, 1.110444, 5.69647)
(5.262876, 1.114514, 5.695139)
(5.273318, 1.116869, 5.695667)
(5.285186, 1.115295, 5.700674)
(5.309201, 1.104338, 5.717175)
(5.326025, 1.097365, 5.727698)
(5.348334, 1.086583, 5.743901)
(5.371868, 1.066811, 5.768457)
(5.393058, 1.045418, 5.794162)
(5.410903, 1.018508, 5.825788)
(5.421442, 0.9460291, 5.901519)
(5.435794, 0.8928985, 5.966112)
(5.456709, 0.8585146, 6.019507)
(5.476418, 0.829114, 6.04476)
(5.496126, 0.816138, 6.050295)
(5.47235, 0.6867807, 6.212362)
(5.485929, 0.6302053, 0.03498593)
(5.545726, 0.5974144, 0.08151069)
(5.586215, 0.6558953, 0.03851682)
(5.608098, 0.858641, 6.204287)
(5.581137, 0.8627788, 6.205258)
(5.475685, 0.8626063, 6.222601)
(5.48578, 0.8369091, 0.004143915)
(5.540918, 0.7662227, 0.07770548)
(5.571919, 0.7284636, 0.1214721)
(5.576566, 0.7197683, 0.1148979)
(5.587919, 0.721381, 0.1163372)
(5.585282, 0.7368725, 0.1011794)
(5.582702, 0.7537413, 0.07930844)
(5.575685, 0.7629348, 0.06824829)
(5.560225, 0.7591645, 0.06124244)
(5.547722, 0.7472481, 0.06233917)
