(-0.4735198, 0.6027352, -1.841343)
(-0.4734774, 0.6026524, -1.841375)
(-0.4733329, 0.6027106, -1.841367)
(-0.47332, 0.6027174, -1.841382)
(-0.4733138, 0.602669, -1.841387)
(-0.4733438, 0.6026382, -1.841402)
(-0.4732633, 0.6026335, -1.841263)
(-0.4732444, 0.6026149, -1.841268)
(-0.4731822, 0.6026227, -1.841251)
(-0.4731758, 0.6026499, -1.841307)
(-0.4732056, 0.6027111, -1.841258)
(-0.4732831, 0.6026676, -1.841269)
(-0.473371, 0.6026702, -1.841409)
(-0.4733846, 0.6026582, -1.841401)
(-0.4733653, 0.6026537, -1.841396)
(-0.4734373, 0.6025807, -1.841334)
(-0.4734287, 0.6025919, -1.841345)
(-0.4734077, 0.6025844, -1.841337)
(-0.4733634, 0.6026284, -1.841362)
(-0.4733682, 0.60263, -1.841351)
(-0.4733634, 0.6026336, -1.84135)
(-0.4733138, 0.6026622, -1.841345)
(-0.4733274, 0.6026764, -1.841429)
(-0.4733377, 0.6026696, -1.841427)
(-0.4733458, 0.6026467, -1.841399)
(-0.4733467, 0.6026354, -1.841417)
(-0.4733377, 0.6026511, -1.841428)
(-0.4732006, 0.6027116, -1.841351)
(-0.4732602, 0.6028039, -1.841306)
(-0.4731903, 0.6028317, -1.841291)
(-0.4732265, 0.6027995, -1.841269)
(-0.4732156, 0.6027812, -1.841346)
(-0.4731607, 0.6028094, -1.841335)
(-0.4730949, 0.6028051, -1.841224)
(-0.4730971, 0.602818, -1.84119)
(-0.4730148, 0.6028526, -1.841174)
(-0.4730895, 0.6028619, -1.841353)
(-0.4730809, 0.6028557, -1.841361)
(-0.4731011, 0.6028336, -1.841352)
(-0.473104, 0.602828, -1.841355)
(-0.4730844, 0.6028197, -1.841392)
(-0.4731567, 0.6027901, -1.841384)
(-0.4731593, 0.602734, -1.841336)
(-0.4731846, 0.6027411, -1.841323)
(-0.4730911, 0.6027685, -1.841313)
(-0.4731808, 0.6027142, -1.841379)
(-0.4731784, 0.6026939, -1.84137)
(-0.4731145, 0.6027184, -1.841377)
(-0.4730806, 0.6027355, -1.841381)
(-0.4730916, 0.6027617, -1.841258)
(-0.4732213, 0.6026982, -1.841275)
(-0.4732192, 0.6026708, -1.841259)
(-0.4732714, 0.602717, -1.841225)
(-0.4732652, 0.6027106, -1.841217)
(-0.4731622, 0.602764, -1.841181)
(-0.4731359, 0.6027254, -1.841192)
(-0.4731507, 0.6027062, -1.841193)
(-0.4732273, 0.6027154, -1.841294)
(-0.4732008, 0.6026756, -1.84131)
(-0.4732275, 0.6026489, -1.841318)
(-0.4732351, 0.6026075, -1.841271)
(-0.4732895, 0.6026534, -1.841211)
(-0.473212, 0.6026647, -1.841188)
(-0.4731812, 0.6027213, -1.841302)
(-0.4732518, 0.6027883, -1.84123)
(-0.4732599, 0.6027733, -1.841225)
(-0.4732356, 0.6028057, -1.841234)
(-0.4732037, 0.6027856, -1.841256)
(-0.4731374, 0.6028019, -1.841223)
(-0.473125, 0.6027802, -1.841156)
(-0.473134, 0.6028047, -1.841159)
(-0.4732184, 0.6027578, -1.841149)
(-0.4732194, 0.6027697, -1.84116)
(-0.4731774, 0.6026962, -1.841206)
(-0.4731603, 0.6026887, -1.841189)
(-0.4731646, 0.6026692, -1.841207)
(-0.4731832, 0.6026504, -1.841273)
(-0.4732962, 0.6026001, -1.841291)
(-0.473309, 0.6026121, -1.841332)
(-0.4733002, 0.6026275, -1.841315)
(-0.4732385, 0.6026551, -1.841309)
(-0.4732165, 0.6026707, -1.841289)
(-0.4731841, 0.6026508, -1.841302)
(-0.4731565, 0.602654, -1.841306)
(-0.473084, 0.6027142, -1.841325)
(-0.4731603, 0.6027957, -1.841331)
(-0.4730759, 0.6028328, -1.841346)
(-0.4730659, 0.6028819, -1.841393)
(-0.4731238, 0.6029656, -1.84134)
(-0.4730425, 0.6030093, -1.841337)
(-0.4730587, 0.6029749, -1.841301)
(-0.4730291, 0.6029263, -1.841309)
(-0.4731441, 0.6028839, -1.841321)
(-0.4731643, 0.6028775, -1.841313)
(-0.4732232, 0.6029706, -1.841364)
(-0.4731979, 0.6029968, -1.841359)
(-0.4732618, 0.6028992, -1.841252)
(-0.4732738, 0.6029081, -1.841253)
(-0.4731503, 0.6029584, -1.841219)
(-0.4731565, 0.6029727, -1.841247)
(-0.4730783, 0.6028907, -1.841294)
(-0.4730387, 0.6029159, -1.841293)
(-0.4729912, 0.6029587, -1.841298)
(-0.47296, 0.6029336, -1.841334)
(-0.4730515, 0.6029109, -1.841351)
(-0.4730473, 0.6028738, -1.841279)
(-0.4730721, 0.6029348, -1.841233)
(-0.473053, 0.602939, -1.841211)
(-0.4730711, 0.6029496, -1.841272)
(-0.4730778, 0.6029869, -1.84127)
(-0.4731703, 0.6029606, -1.84128)
(-0.4732404, 0.6029229, -1.841338)
(-0.4731951, 0.602839, -1.841409)
(-0.4732885, 0.6028043, -1.841428)
(-0.473289, 0.6028031, -1.841489)
