(-0.07099485, -0.06642008, 0.2299044)
(-0.07100356, -0.06640589, 0.2299637)
(-0.07093716, -0.06631052, 0.2300529)
(-0.070647, -0.06630063, 0.2301946)
(-0.07088971, -0.06645727, 0.2304541)
(-0.07083988, -0.06632268, 0.2305788)
(-0.07075429, -0.06617284, 0.2305667)
(-0.07103169, -0.06638825, 0.2310581)
(-0.07098746, -0.06622875, 0.2312431)
(-0.07092309, -0.06607604, 0.2314152)
(-0.07169175, -0.06648195, 0.2321)
(-0.07165658, -0.06637764, 0.2321618)
(-0.07181692, -0.06631613, 0.2323615)
(-0.07189143, -0.06624913, 0.2323904)
(-0.07194149, -0.06621766, 0.232489)
(-0.0721612, -0.06614459, 0.2327387)
(-0.07205307, -0.06597948, 0.2327154)
(-0.07216573, -0.06600118, 0.2327248)
(-0.07209754, -0.06603599, 0.2325742)
(-0.07211721, -0.06605887, 0.2324848)
(-0.07223892, -0.06617486, 0.2324216)
(-0.07228065, -0.06634462, 0.2323835)
(-0.07225299, -0.06644022, 0.2322435)
(-0.07234025, -0.06657434, 0.2322772)
(-0.0725596, -0.06668591, 0.2323481)
(-0.07290435, -0.06694973, 0.2325157)
(-0.07290566, -0.06691372, 0.2324169)
(-0.07280874, -0.06708765, 0.2321519)
(-0.0728457, -0.0671618, 0.2321702)
(-0.07294762, -0.06720209, 0.2321797)
(-0.07321107, -0.06738627, 0.232383)
(-0.07327819, -0.06734622, 0.2322162)
(-0.07347155, -0.06742871, 0.2323322)
(-0.07350361, -0.06748688, 0.2324591)
(-0.07344639, -0.06742704, 0.2326003)
(-0.07338738, -0.06740642, 0.2329222)
(-0.07345569, -0.06725526, 0.2334018)
(-0.07361138, -0.06727409, 0.2337098)
(-0.07346535, -0.06655574, 0.2342907)
(-0.07317495, -0.06557238, 0.2349206)
(-0.07266366, -0.0644809, 0.23548)
(-0.0719018, -0.06291211, 0.2368056)
(-0.07124424, -0.06086445, 0.238483)
(-0.07090664, -0.0586834, 0.2408524)
(-0.06950331, -0.05550098, 0.2431793)
(-0.06818938, -0.05237305, 0.2456742)
(-0.06702554, -0.04871237, 0.2491237)
(-0.06553996, -0.04424989, 0.2527874)
(-0.06433105, -0.03919375, 0.256203)
(-0.06325591, -0.03457236, 0.2588081)
(-0.06257308, -0.02755272, 0.2618058)
(-0.06275034, -0.01910424, 0.2637143)
(-0.06248677, -0.01149797, 0.2659615)
(-0.06143868, -0.002619743, 0.2684889)
(-0.06076169, 0.005789876, 0.2708933)
(-0.06047034, 0.01480711, 0.2736756)
(-0.05914569, 0.02416456, 0.2765101)
(-0.05891776, 0.03305042, 0.2795218)
(-0.05811822, 0.0420658, 0.2827535)
(-0.05708635, 0.05243641, 0.2859407)
(-0.05668807, 0.06080991, 0.2896204)
(-0.05586791, 0.06887102, 0.2934128)
(-0.05357075, 0.07854712, 0.2957963)
(-0.05293393, 0.08556116, 0.2997759)
(-0.05208945, 0.09110188, 0.3041316)
(-0.04926229, 0.100016, 0.3065776)
(-0.04848778, 0.1044831, 0.3110558)
(-0.04790866, 0.1090791, 0.315798)
(-0.04570174, 0.1152066, 0.3199841)
(-0.04502094, 0.1178586, 0.3252515)
(-0.04519975, 0.1191555, 0.3311335)
(-0.04415286, 0.1219309, 0.3362227)
(-0.04357111, 0.1234202, 0.34172)
(-0.04362571, 0.123089, 0.3478339)
(-0.04370832, 0.1230113, 0.3540363)
(-0.04329836, 0.1227359, 0.359792)
(-0.04369295, 0.1201883, 0.3662477)
(-0.04401815, 0.1189054, 0.373225)
(-0.04378831, 0.116708, 0.3790594)
(-0.04374814, 0.1140541, 0.3853493)
(-0.04368961, 0.1112373, 0.3915904)
(-0.04295337, 0.1084647, 0.3970215)
(-0.04285133, 0.1052356, 0.4029006)
(-0.04234624, 0.1020646, 0.4078954)
(-0.0421443, 0.09915864, 0.4128129)
(-0.04189551, 0.09609002, 0.4171443)
(-0.04118729, 0.09327185, 0.4211692)
(-0.04113543, 0.09058058, 0.4243108)
(-0.04138136, 0.08800417, 0.4275712)
(-0.04033065, 0.08594871, 0.4293634)
(-0.04053462, 0.083884, 0.4314799)
(-0.04071939, 0.08152497, 0.4336501)
(-0.03875828, 0.08006722, 0.4334612)
(-0.03898191, 0.07854658, 0.4348786)
(-0.03930068, 0.07655972, 0.4360188)
(-0.03836966, 0.07499301, 0.4351671)
(-0.0383327, 0.07346827, 0.4352344)
(-0.03859437, 0.07121032, 0.4363168)
(-0.03864646, 0.06991124, 0.4356745)
(-0.03967822, 0.06871998, 0.4351184)
(-0.04110754, 0.06957024, 0.4340454)
(-0.04141068, 0.07026327, 0.4335489)
(-0.04045224, 0.07103038, 0.4340595)
(-0.04037726, 0.07142508, 0.4357976)
(-0.03845561, 0.07227623, 0.4367118)
(-0.03749239, 0.07316184, 0.4388162)
(-0.03742659, 0.0734275, 0.4400629)
(-0.0372051, 0.07338095, 0.4416548)
(-0.03685319, 0.07326239, 0.4426597)
(-0.03835797, 0.07199371, 0.4433601)
(-0.03867877, 0.07143044, 0.4439126)
(-0.03835666, 0.07182026, 0.4442878)
(-0.03720295, 0.06998146, 0.4422853)
(-0.03711045, 0.07142246, 0.4440444)
(-0.03650916, 0.07470918, 0.4467242)
(-0.0366838, 0.07713473, 0.4497339)
(-0.03696537, 0.08048254, 0.4528989)
(-0.03700995, 0.08384532, 0.4550815)
(-0.03738844, 0.08655405, 0.4576334)
(-0.03727877, 0.08952981, 0.4606677)
(-0.03712261, 0.09333014, 0.4644512)
(-0.03779554, 0.09662795, 0.4693892)
(-0.03870201, 0.1004439, 0.4748362)
(-0.03929031, 0.1045104, 0.4792994)
(-0.0399729, 0.1082351, 0.4841317)
(-0.03991604, 0.1128931, 0.4891889)
(-0.03945875, 0.1180448, 0.4941735)
(-0.03944767, 0.1228363, 0.499649)
(-0.03931069, 0.1278307, 0.5045623)
(-0.03918707, 0.1335461, 0.5092624)
(-0.03955233, 0.1395592, 0.514293)
(-0.03957117, 0.1473081, 0.5189501)
(-0.03939998, 0.1558096, 0.5226446)
(-0.03962874, 0.1639496, 0.5273421)
(-0.03924143, 0.1734782, 0.5316805)
(-0.03908956, 0.182901, 0.5368483)
(-0.03878236, 0.1926385, 0.5424398)
(-0.03840351, 0.2022049, 0.547924)
(-0.03778088, 0.2125622, 0.5537012)
(-0.03734243, 0.2226908, 0.5594606)
(-0.0370729, 0.2343692, 0.566085)
(-0.03629482, 0.245439, 0.5720378)
(-0.03612471, 0.2559913, 0.5784867)
(-0.03526974, 0.2669708, 0.5843983)
(-0.03431463, 0.2780473, 0.5901684)
(-0.03394902, 0.2883653, 0.5965201)
(-0.03318369, 0.298801, 0.6029422)
(-0.03207982, 0.3084905, 0.6090615)
(-0.03153753, 0.3168731, 0.6160045)
(-0.03092062, 0.3260996, 0.623904)
(-0.0295167, 0.3340384, 0.6301559)
(-0.02875137, 0.3419204, 0.6371342)
(-0.02816892, 0.3477686, 0.6444297)
(-0.02677071, 0.3537536, 0.6508805)
(-0.02582467, 0.3582134, 0.6583996)
(-0.02522111, 0.363597, 0.666196)
(-0.0242337, 0.3674267, 0.6733235)
(-0.02335179, 0.370033, 0.6811132)
(-0.02294552, 0.3736343, 0.6901082)
(-0.02191949, 0.3741297, 0.6977628)
(-0.02094972, 0.3753299, 0.7056713)
(-0.02030051, 0.3752832, 0.7139715)
(-0.01917541, 0.3753883, 0.7219707)
(-0.01808, 0.3733471, 0.7304649)
(-0.01707494, 0.3721933, 0.7386603)
(-0.01598704, 0.3699408, 0.7470545)
(-0.01480174, 0.3674315, 0.755595)
(-0.01363623, 0.3644735, 0.7645199)
(-0.0126127, 0.3617678, 0.7727137)
(-0.01156032, 0.3587866, 0.7802569)
(-0.01048315, 0.355973, 0.787052)
(-0.009479284, 0.3532779, 0.793173)
(-0.008930326, 0.3502051, 0.7994833)
(-0.008112669, 0.3476737, 0.8054346)
(-0.006880045, 0.3452014, 0.8102498)
(-0.00658989, 0.3420304, 0.8150979)
(-0.005556583, 0.3395854, 0.8189017)
(-0.004335523, 0.3375444, 0.8213987)
(-0.004058123, 0.3346649, 0.8245966)
(-0.003272295, 0.3327227, 0.8259023)
(-0.002128482, 0.3309388, 0.8268353)
(-0.001565099, 0.3286166, 0.8284328)
(-0.0009531975, 0.3265802, 0.829517)
(-7.975101E-05, 0.3244978, 0.8297967)
(0.0004639626, 0.3221081, 0.8306308)
(0.001175046, 0.3196744, 0.8309093)
(0.002563119, 0.3178117, 0.8302871)
(0.002585053, 0.3165778, 0.8292994)
(0.001916647, 0.3163083, 0.8290052)
(0.001938105, 0.3158647, 0.8289592)
(0.001974344, 0.3151354, 0.8300056)
(0.002033353, 0.3147223, 0.8306471)
(0.001945496, 0.3149201, 0.8309927)
(0.002007246, 0.3150185, 0.8322053)
(0.002450705, 0.3151627, 0.8335936)
(0.002473712, 0.3156191, 0.8338416)
(0.003454924, 0.3159863, 0.8346744)
(0.004086018, 0.3161314, 0.8349898)
(0.004025102, 0.3169667, 0.8347865)
(0.004378915, 0.3194364, 0.8348813)
(0.004490376, 0.3220173, 0.8356793)
(0.004786015, 0.3252177, 0.8372158)
(0.00470984, 0.3281547, 0.8398818)
(0.005182266, 0.3323445, 0.8427211)
(0.005523682, 0.3368867, 0.8456219)
(0.005156636, 0.3409824, 0.8483866)
(0.006155133, 0.3443575, 0.8512444)
(0.007830262, 0.3478961, 0.8538922)
(0.009637117, 0.3515243, 0.8570659)
(0.01144719, 0.3551389, 0.8596908)
(0.01268744, 0.3595263, 0.8620555)
(0.01020801, 0.3637182, 0.8648484)
(0.008863449, 0.3697869, 0.866199)
(0.007967472, 0.3749679, 0.866218)
(0.00772953, 0.3809649, 0.8654534)
(0.005785346, 0.3870128, 0.8636798)
(0.005107403, 0.3931743, 0.8626733)
(0.005601645, 0.4008228, 0.8626218)
(0.005277991, 0.4083598, 0.8627533)
(0.00515902, 0.4157796, 0.8629557)
(0.004663229, 0.4228265, 0.86484)
(0.003952861, 0.4305938, 0.8656204)
(0.003881812, 0.4377741, 0.8663367)
(0.003887177, 0.445713, 0.8670096)
(0.003706574, 0.453579, 0.8681551)
(0.003800631, 0.4609426, 0.869279)
(0.004226208, 0.4688238, 0.8701483)
(0.004262686, 0.4756708, 0.8719925)
(0.004709125, 0.4816075, 0.8734831)
(0.005438089, 0.4886053, 0.8746531)
(0.005874038, 0.494193, 0.8769871)
(0.00656116, 0.498347, 0.8790824)
(0.007009745, 0.5020038, 0.8815515)
(0.008345366, 0.5063085, 0.8836534)
(0.009509802, 0.5090517, 0.8857441)
(0.01041889, 0.5114076, 0.8884583)
(0.01147747, 0.5125322, 0.8910832)
(0.01253295, 0.5127717, 0.8933505)
(0.01325119, 0.5125468, 0.8961097)
(0.01347399, 0.5129567, 0.8996158)
(0.01430893, 0.5115166, 0.9023709)
(0.01351953, 0.5092897, 0.9067715)
(0.01416266, 0.5069777, 0.9098184)
(0.0150789, 0.5045781, 0.912697)
(0.01625967, 0.5006858, 0.916176)
(0.01651227, 0.4970842, 0.920507)
(0.01781142, 0.4926246, 0.9239049)
(0.01939261, 0.4882454, 0.9275506)
(0.02053618, 0.4834701, 0.9320253)
(0.02185237, 0.4783267, 0.9363059)
(0.02347207, 0.4739646, 0.9402775)
(0.025267, 0.4693075, 0.9442291)
(0.02649796, 0.4649291, 0.9484442)
(0.02779996, 0.4608593, 0.9523718)
(0.03033221, 0.4570243, 0.9548546)
(0.0314759, 0.4534809, 0.9584101)
(0.03226924, 0.4499406, 0.9617405)
(0.0350033, 0.4474073, 0.9626491)
(0.03528345, 0.4453349, 0.9646155)
(0.03525531, 0.4438015, 0.9658867)
(0.03666842, 0.4430554, 0.9640253)
(0.03614354, 0.4418566, 0.9641132)
(0.03484786, 0.4418164, 0.9626852)
(0.0354991, 0.440762, 0.9610456)
(0.03346169, 0.4414496, 0.9570062)
(0.03308725, 0.4416937, 0.9560505)
(0.03372753, 0.4412278, 0.9540397)
(0.03410268, 0.4399449, 0.956062)
(0.03493989, 0.4375349, 0.9597851)
(0.03515685, 0.4368488, 0.9604995)
(0.03477311, 0.437438, 0.959934)
(0.03485525, 0.4389736, 0.9573102)
(0.03386509, 0.4392785, 0.9575152)
(0.03403544, 0.4393393, 0.9575636)
(0.0338006, 0.4390736, 0.9577171)
(0.03386962, 0.4384019, 0.9572271)
