(0.001955809, -0.05621058, -0.998417)
(0.001905594, -0.05759275, -0.9983385)
(0.001634696, -0.05877908, -0.9982696)
(0.00164238, -0.05984423, -0.9982064)
(0.001354888, -0.06060221, -0.9981612)
(0.001280771, -0.06068231, -0.9981565)
(0.001328346, -0.06101957, -0.9981359)
(0.001219299, -0.06154219, -0.9981037)
(0.001132627, -0.0631516, -0.9980034)
(0.001082191, -0.06470539, -0.9979038)
(-0.0001634074, -0.06715955, -0.9977423)
(-0.0002287249, -0.06938478, -0.9975899)
(-0.001376528, -0.07100476, -0.9974751)
(-0.002250803, -0.07153308, -0.9974356)
(-0.003542682, -0.07125081, -0.9974521)
(-0.004790724, -0.07128213, -0.9974446)
(-0.006313488, -0.07124775, -0.9974386)
(-0.007371393, -0.07150948, -0.9974128)
(-0.00857643, -0.07194244, -0.997372)
(-0.009777172, -0.07319625, -0.9972697)
(-0.01063864, -0.07514124, -0.9971162)
(-0.01162842, -0.07613952, -0.9970295)
(-0.01281034, -0.07621595, -0.997009)
(-0.01364463, -0.07593732, -0.9970194)
(-0.0146547, -0.07594555, -0.9970044)
(-0.0157202, -0.07567094, -0.997009)
(-0.01666156, -0.0757051, -0.9969912)
(-0.01703048, -0.07639693, -0.996932)
(-0.01720997, -0.07706624, -0.9968775)
(-0.01761038, -0.07786062, -0.9968089)
(-0.01833064, -0.07734238, -0.9968361)
(-0.01929928, -0.07699379, -0.9968447)
(-0.0201054, -0.07688931, -0.9968368)
(-0.02094509, -0.07712535, -0.9968015)
(-0.02186855, -0.07665033, -0.9968183)
(-0.02291878, -0.07641678, -0.9968127)
(-0.02373454, -0.07663784, -0.9967766)
(-0.02417182, -0.0777833, -0.9966772)
(-0.0245147, -0.08005155, -0.9964893)
(-0.02601592, -0.0817883, -0.9963102)
(-0.02786497, -0.08200231, -0.9962427)
(-0.0295117, -0.08170518, -0.9962196)
(-0.03084852, -0.08161541, -0.9961865)
(-0.03202187, -0.08075515, -0.9962195)
(-0.03354073, -0.07981549, -0.9962454)
(-0.03508592, -0.079601, -0.9962093)
(-0.03714971, -0.07917665, -0.9961682)
(-0.03942404, -0.07719334, -0.9962363)
(-0.04155649, -0.0742797, -0.9963713)
(-0.04358443, -0.07161525, -0.9964797)
(-0.04591851, -0.06708196, -0.9966902)
(-0.04780996, -0.06288265, -0.9968752)
(-0.04921899, -0.05864079, -0.997065)
(-0.05038502, -0.05474612, -0.9972283)
(-0.0515647, -0.05194636, -0.9973176)
(-0.05257463, -0.05017962, -0.9973555)
(-0.05428394, -0.04864534, -0.99734)
(-0.05635686, -0.04925108, -0.9971951)
(-0.05842895, -0.04831183, -0.9971218)
(-0.06055668, -0.04761926, -0.9970282)
(-0.06244285, -0.04777865, -0.9969044)
(-0.0641821, -0.04823989, -0.9967716)
(-0.06596843, -0.04880465, -0.9966276)
(-0.06769424, -0.04942175, -0.9964814)
(-0.06911018, -0.05024436, -0.9963431)
(-0.070479, -0.05075726, -0.9962211)
(-0.07197149, -0.05103219, -0.9961003)
(-0.07398279, -0.04985965, -0.9960124)
(-0.07580037, -0.04801711, -0.9959663)
(-0.07744914, -0.04728676, -0.9958742)
(-0.07970416, -0.04549912, -0.9957798)
(-0.08149574, -0.04372843, -0.995714)
(-0.08294822, -0.0408395, -0.9957169)
(-0.08367467, -0.03826804, -0.9957581)
(-0.08379108, -0.03694673, -0.9957983)
(-0.08438189, -0.03439415, -0.9958397)
(-0.08480652, -0.0323539, -0.9958722)
(-0.08451823, -0.0318214, -0.9959138)
(-0.08425922, -0.03188328, -0.9959338)
(-0.08481082, -0.03153792, -0.9958979)
(-0.08531695, -0.03091381, -0.9958743)
(-0.08643062, -0.02974112, -0.995814)
(-0.08744223, -0.02758603, -0.9957875)
(-0.08820322, -0.02674039, -0.9957435)
(-0.08834606, -0.02822092, -0.99569)
(-0.08860213, -0.02866593, -0.9956546)
(-0.08898254, -0.0302999, -0.9955723)
(-0.09007888, -0.03228478, -0.9954113)
(-0.09223288, -0.03326439, -0.9951817)
(-0.09475534, -0.03368554, -0.9949306)
(-0.09711419, -0.03409942, -0.9946889)
(-0.09962703, -0.03390976, -0.9944468)
(-0.1022883, -0.03409548, -0.9941704)
(-0.1046981, -0.03501566, -0.9938875)
(-0.1066866, -0.03558578, -0.9936558)
(-0.1087339, -0.03523868, -0.9934461)
(-0.110756, -0.03197038, -0.9933334)
(-0.1140809, -0.02773483, -0.9930843)
(-0.1170858, -0.02619525, -0.9927762)
(-0.1196612, -0.02580239, -0.9924796)
(-0.1216024, -0.0272494, -0.9922047)
(-0.1228341, -0.02987508, -0.9919775)
(-0.1243948, -0.0335362, -0.9916658)
(-0.126497, -0.03699598, -0.9912769)
(-0.1294324, -0.03849554, -0.9908409)
(-0.1323656, -0.04152945, -0.9903306)
(-0.1346839, -0.04407307, -0.9899081)
(-0.1348826, -0.0436805, -0.9898983)
(-0.134596, -0.04252448, -0.9899879)
(-0.1316177, -0.04389325, -0.9903284)
(-0.1286395, -0.04815297, -0.9905218)
(-0.1215591, -0.05257798, -0.9911909)
(-0.1169062, -0.0545475, -0.9916438)
(-0.1107479, -0.05581477, -0.9922801)
(-0.1046965, -0.05610247, -0.9929205)
(-0.09874509, -0.05437306, -0.9936264)
(-0.09410334, -0.05201201, -0.9942029)
(-0.08985504, -0.0500874, -0.9946948)
(-0.08632649, -0.048016, -0.9951093)
(-0.08250476, -0.04695299, -0.995484)
(-0.07887167, -0.04468036, -0.995883)
(-0.07513039, -0.04288125, -0.9962513)
(-0.07168753, -0.04067995, -0.9965972)
(-0.06868427, -0.03883139, -0.9968826)
(-0.06592505, -0.03880246, -0.9970698)
(-0.06378472, -0.04019666, -0.9971539)
(-0.06152765, -0.0405401, -0.9972818)
(-0.05946318, -0.04034299, -0.9974151)
(-0.05687518, -0.04038279, -0.9975644)
(-0.05475021, -0.04275803, -0.9975841)
(-0.05256388, -0.04519708, -0.9975942)
(-0.05101099, -0.04827651, -0.9975306)
(-0.04947199, -0.05042991, -0.9975016)
(-0.04790185, -0.05100519, -0.9975489)
(-0.04680473, -0.04937462, -0.997683)
(-0.04659881, -0.04693644, -0.9978104)
(-0.04597092, -0.04559382, -0.9979017)
(-0.04490504, -0.04403718, -0.9980201)
(-0.0434793, -0.04391426, -0.9980888)
(-0.04209584, -0.04527108, -0.9980874)
(-0.03946322, -0.04781293, -0.9980764)
(-0.03692064, -0.0522757, -0.9979501)
(-0.035628, -0.05748453, -0.9977106)
(-0.03477469, -0.06110588, -0.9975255)
(-0.03414154, -0.06291506, -0.9974347)
(-0.03502193, -0.06229294, -0.9974433)
(-0.03614999, -0.0624319, -0.9973943)
(-0.03673765, -0.06449421, -0.9972416)
(-0.03691939, -0.06715284, -0.9970595)
(-0.03697749, -0.07022133, -0.996846)
(-0.03719992, -0.07174728, -0.9967289)
(-0.03773771, -0.0729875, -0.9966187)
(-0.03773897, -0.0742408, -0.9965261)
(-0.03797694, -0.0752297, -0.9964428)
(-0.03828431, -0.07531939, -0.9964242)
(-0.03814768, -0.07587554, -0.9963874)
(-0.03793159, -0.07681245, -0.9963239)
(-0.03791695, -0.07785701, -0.9962432)
(-0.03789363, -0.07882333, -0.9961681)
(-0.03867063, -0.0786567, -0.9961516)
(-0.0394262, -0.07905581, -0.9960903)
(-0.04004806, -0.07997623, -0.9959921)
(-0.04046549, -0.08022446, -0.9959553)
(-0.0412144, -0.08027682, -0.9959204)
(-0.04145972, -0.08102763, -0.9958494)
(-0.0413059, -0.08201221, -0.9957749)
(-0.04141067, -0.08233797, -0.9957438)
(-0.04066537, -0.0823043, -0.9957774)
(-0.03948395, -0.08220231, -0.9958333)
(-0.03847127, -0.08329048, -0.9957824)
(-0.03784706, -0.0851009, -0.9956533)
(-0.03708604, -0.08687484, -0.9955287)
(-0.03607766, -0.08885192, -0.9953912)
(-0.03497491, -0.09053353, -0.9952791)
(-0.03395198, -0.0908268, -0.9952878)
(-0.03300274, -0.09113304, -0.9952917)
(-0.03126058, -0.09069947, -0.9953876)
(-0.02898315, -0.08924872, -0.9955878)
(-0.02664189, -0.08639279, -0.9959049)
(-0.02444605, -0.08417198, -0.9961513)
(-0.02238953, -0.08261833, -0.9963298)
(-0.02065382, -0.08116348, -0.9964868)
(-0.01883547, -0.08064844, -0.9965647)
(-0.01676083, -0.08146599, -0.9965353)
(-0.01463805, -0.08199728, -0.996525)
(-0.01255565, -0.08399579, -0.9963871)
(-0.01149018, -0.08405919, -0.9963947)
(-0.01070242, -0.08513618, -0.9963118)
(-0.009766212, -0.08796029, -0.9960762)
(-0.008285172, -0.08941101, -0.9959604)
(-0.006815813, -0.09101579, -0.9958261)
(-0.004901614, -0.09301337, -0.9956528)
(-0.003530515, -0.0939424, -0.9955715)
(-0.002492424, -0.09475164, -0.9954979)
(-0.001686476, -0.09602328, -0.9953777)
(-0.001295998, -0.09708735, -0.9952751)
(-0.0002357566, -0.09827862, -0.995159)
(-6.852724E-05, -0.09872568, -0.9951147)
(0.0005511541, -0.09888926, -0.9950985)
(0.0003826428, -0.09531737, -0.995447)
(0.0001708374, -0.09280013, -0.9956847)
(-0.001283854, -0.08901725, -0.9960292)
(-0.002752619, -0.08622131, -0.9962722)
(-0.005477481, -0.08534504, -0.9963365)
(-0.007499929, -0.08653217, -0.9962209)
