(-0.1720059, 1.362596, -0.3352909)
(-0.1733196, 1.362793, -0.3348951)
(-0.1740415, 1.362733, -0.3346133)
(-0.1748035, 1.362861, -0.3348856)
(-0.1761096, 1.362789, -0.3346279)
(-0.1770985, 1.362727, -0.3343618)
(-0.1777053, 1.363406, -0.3350823)
(-0.178761, 1.36322, -0.3350883)
(-0.1800163, 1.363219, -0.3349164)
(-0.1809855, 1.363869, -0.3354433)
(-0.1821315, 1.363523, -0.3356321)
(-0.1833365, 1.363844, -0.3358765)
(-0.1848831, 1.363787, -0.3359463)
(-0.1861796, 1.363383, -0.3361096)
(-0.1879683, 1.36326, -0.3361406)
(-0.1897368, 1.363086, -0.3359005)
(-0.1910653, 1.362517, -0.3360522)
(-0.1931164, 1.362067, -0.3359473)
(-0.1952372, 1.361271, -0.3354478)
(-0.1970885, 1.360803, -0.3352981)
(-0.1992412, 1.359885, -0.3351166)
(-0.2020483, 1.358741, -0.3346677)
(-0.2044742, 1.358059, -0.3340969)
(-0.2066264, 1.357268, -0.3338645)
(-0.209538, 1.356075, -0.3331461)
(-0.2116807, 1.35548, -0.333035)
(-0.2138236, 1.355582, -0.3323326)
(-0.2156897, 1.355018, -0.3316309)
(-0.2176261, 1.353842, -0.3309534)
(-0.2192314, 1.353436, -0.3299747)
(-0.2205117, 1.352867, -0.3291402)
(-0.2218053, 1.352154, -0.328552)
(-0.2232671, 1.352104, -0.3275423)
(-0.224273, 1.352007, -0.3266184)
(-0.2250602, 1.35244, -0.3255315)
(-0.2259014, 1.352608, -0.3248749)
(-0.2259264, 1.353149, -0.3232183)
(-0.2264678, 1.35367, -0.3225241)
(-0.2268672, 1.354501, -0.3213546)
(-0.226768, 1.355064, -0.3205719)
(-0.2269418, 1.35519, -0.3195205)
(-0.227159, 1.355559, -0.3181262)
(-0.2271752, 1.35633, -0.31689)
(-0.2270596, 1.356231, -0.3154428)
(-0.2272325, 1.356283, -0.3139799)
(-0.2272623, 1.356179, -0.3120551)
(-0.2273304, 1.356121, -0.310379)
(-0.2274206, 1.355937, -0.3084383)
(-0.2273076, 1.355954, -0.3064525)
(-0.2270553, 1.355885, -0.3043971)
(-0.2269442, 1.355766, -0.3022656)
(-0.2269073, 1.355367, -0.2995315)
(-0.2266431, 1.355093, -0.2970731)
(-0.2264063, 1.354722, -0.2945683)
(-0.2262976, 1.354097, -0.2918041)
(-0.2256916, 1.353813, -0.2887712)
(-0.2251594, 1.353539, -0.285728)
(-0.2247758, 1.352995, -0.2826202)
(-0.2241874, 1.352849, -0.2792287)
(-0.223619, 1.352394, -0.2760458)
(-0.2230468, 1.351437, -0.2722428)
(-0.2219915, 1.350741, -0.2682726)
(-0.2211626, 1.350256, -0.2643681)
(-0.2196944, 1.349728, -0.260469)
(-0.2186577, 1.349257, -0.2567692)
(-0.2171874, 1.34875, -0.2525988)
(-0.215862, 1.348312, -0.2487903)
(-0.214519, 1.347802, -0.2443182)
(-0.2128706, 1.347196, -0.2396674)
(-0.210748, 1.346864, -0.2347095)
(-0.2088156, 1.346033, -0.2300761)
(-0.2068799, 1.345423, -0.2249508)
(-0.2044852, 1.345318, -0.2199864)
(-0.2023582, 1.345196, -0.2145076)
(-0.2001526, 1.345137, -0.2091005)
(-0.1974213, 1.345437, -0.2038686)
(-0.1945567, 1.345352, -0.1983976)
(-0.1918471, 1.345473, -0.1926587)
(-0.1892674, 1.345522, -0.1865838)
(-0.1863525, 1.346058, -0.1801822)
(-0.1837125, 1.346635, -0.1745942)
(-0.1806681, 1.347398, -0.168107)
(-0.177443, 1.348105, -0.1624539)
(-0.1744018, 1.349646, -0.156677)
