(5.272774, 1.236366, 5.681095)
(5.273049, 1.236349, 5.681301)
(5.273132, 1.23652, 5.680932)
(5.273105, 1.236269, 5.681389)
(5.27314, 1.236505, 5.68138)
(5.273364, 1.236126, 5.681592)
(5.27368, 1.236108, 5.681602)
(5.274336, 1.236608, 5.681198)
(5.27472, 1.237446, 5.680264)
(5.275031, 1.237594, 5.680195)
(5.275837, 1.238112, 5.679545)
(5.276116, 1.239075, 5.678308)
(5.276522, 1.239769, 5.677773)
(5.276231, 1.239458, 5.677983)
(5.275517, 1.23945, 5.678447)
(5.276224, 1.239787, 5.679051)
(5.275787, 1.238259, 5.680861)
(5.274647, 1.237942, 5.681901)
(5.274685, 1.23784, 5.682433)
(5.274319, 1.237914, 5.682491)
(5.275552, 1.238766, 5.681123)
(5.27492, 1.239204, 5.680557)
(5.274601, 1.241591, 5.678853)
(5.275716, 1.242056, 5.678605)
(5.27723, 1.239383, 5.680994)
(5.277034, 1.238305, 5.681604)
(5.276749, 1.239758, 5.679794)
(5.276753, 1.241326, 5.678465)
(5.277805, 1.241128, 5.678064)
(5.277688, 1.240064, 5.678828)
(5.276342, 1.239646, 5.679393)
(5.275075, 1.239444, 5.679855)
(5.275235, 1.238506, 5.680881)
(5.275495, 1.239939, 5.679903)
(5.276082, 1.238845, 5.680799)
(5.275589, 1.238358, 5.680769)
(5.276939, 1.239509, 5.679298)
(5.277347, 1.240649, 5.67799)
(5.277705, 1.240885, 5.677262)
(5.277119, 1.240685, 5.677358)
(5.277185, 1.240459, 5.677307)
(5.277311, 1.241023, 5.67717)
(5.277987, 1.240441, 5.677626)
(5.27762, 1.23983, 5.678448)
(5.277235, 1.239251, 5.678875)
(5.275969, 1.238953, 5.679143)
(5.276544, 1.239173, 5.678274)
(5.277915, 1.240679, 5.676736)
(5.27787, 1.240999, 5.67606)
(5.277039, 1.239727, 5.677258)
(5.276183, 1.239288, 5.67762)
(5.27625, 1.239291, 5.677468)
(5.276577, 1.239305, 5.677608)
(5.276736, 1.239554, 5.67714)
(5.277056, 1.240131, 5.676575)
(5.277004, 1.24053, 5.676214)
(5.276823, 1.239346, 5.677089)
(5.277037, 1.239287, 5.677242)
(5.277201, 1.239268, 5.677307)
(5.277393, 1.238852, 5.677481)
(5.277528, 1.23881, 5.677404)
(5.27787, 1.238917, 5.677082)
(5.278571, 1.239673, 5.676285)
(5.27906, 1.240861, 5.675127)
(5.279229, 1.240703, 5.674993)
(5.278891, 1.240615, 5.675361)
(5.27835, 1.239833, 5.676593)
(5.277705, 1.238935, 5.677804)
(5.277287, 1.238253, 5.678788)
(5.277605, 1.23822, 5.679114)
(5.278471, 1.239219, 5.678518)
(5.277063, 1.236708, 5.680317)
(5.276964, 1.23584, 5.680923)
(5.276335, 1.235909, 5.680976)
(5.275784, 1.234615, 5.681501)
(5.275809, 1.236337, 5.679985)
(5.277709, 1.234411, 5.681368)
(5.27523, 1.233445, 5.682055)
(5.275826, 1.232653, 5.682353)
(5.277096, 1.23452, 5.678887)
(5.277538, 1.239791, 5.673757)
(5.277164, 1.240765, 5.672656)
(5.27388, 1.237533, 5.675567)
(5.272649, 1.234595, 5.67851)
(5.271152, 1.234868, 5.678127)
(5.27418, 1.238239, 5.675585)
(5.274871, 1.242694, 5.673214)
(5.274295, 1.24224, 5.674226)
(5.270218, 1.23632, 5.680668)
(5.268223, 1.232452, 5.684592)
(5.268617, 1.232729, 5.684654)
(5.271482, 1.237333, 5.680147)
(5.272689, 1.240707, 5.677313)
(5.273246, 1.243024, 5.676344)
(5.271269, 1.237648, 5.682198)
(5.268437, 1.23325, 5.686499)
(5.267206, 1.233935, 5.686383)
(5.268469, 1.236792, 5.683501)
(5.269872, 1.237836, 5.682155)
(5.271089, 1.239257, 5.681001)
(5.271011, 1.239682, 5.680851)
(5.269376, 1.240499, 5.680997)
(5.268347, 1.238485, 5.684128)
(5.266531, 1.234697, 5.688426)
(5.266929, 1.234755, 5.688561)
(5.269358, 1.239161, 5.685351)
(5.269747, 1.239717, 5.684649)
(5.268939, 1.239737, 5.684576)
(5.267445, 1.239021, 5.685527)
(5.265652, 1.23719, 5.687321)
(5.266321, 1.236866, 5.687867)
(5.267625, 1.239064, 5.686531)
(5.268037, 1.239262, 5.686458)
(5.265888, 1.237604, 5.687865)
(5.264872, 1.238345, 5.687826)
(5.263785, 1.235799, 5.690412)
(5.264246, 1.235251, 5.690786)
(5.264089, 1.235031, 5.69125)
(5.263916, 1.235308, 5.690957)
(5.264604, 1.235531, 5.690354)
(5.264222, 1.236033, 5.690328)
(5.264966, 1.235365, 5.690707)
(5.264861, 1.234472, 5.6917)
(5.263859, 1.234499, 5.691531)
(5.262713, 1.233408, 5.692345)
(5.263002, 1.233344, 5.692261)
(5.263658, 1.232444, 5.692923)
(5.264441, 1.23432, 5.690937)
(5.263793, 1.23483, 5.690141)
(5.26418, 1.233124, 5.691366)
(5.262999, 1.229979, 5.69339)
(5.263939, 1.228842, 5.693126)
(5.265799, 1.231019, 5.690296)
(5.271073, 1.237717, 5.682945)
(5.277075, 1.242914, 5.677416)
(5.280249, 1.243824, 5.675916)
(5.28038, 1.242995, 5.676428)
(5.278224, 1.240073, 5.679039)
(5.276588, 1.238732, 5.680084)
(5.276421, 1.239665, 5.679028)
(5.278804, 1.241149, 5.676876)
(5.279647, 1.241864, 5.6757)
(5.280489, 1.24326, 5.674297)
(5.278848, 1.24231, 5.674996)
(5.278018, 1.241118, 5.676055)
(5.27688, 1.240691, 5.676168)
(5.278475, 1.24226, 5.674015)
(5.280333, 1.244383, 5.67169)
(5.28187, 1.246045, 5.669801)
