(5.365902, 1.183326, 5.675365)
(5.36569, 1.181616, 5.677131)
(5.365089, 1.180661, 5.678586)
(5.364257, 1.180595, 5.678701)
(5.363674, 1.180684, 5.678203)
(5.364021, 1.181216, 5.677279)
(5.363962, 1.18389, 5.674447)
(5.363962, 1.18389, 5.674447)
(5.364572, 1.185512, 5.673201)
(5.362571, 1.180496, 5.678156)
(5.362078, 1.18093, 5.677852)
(5.361663, 1.18173, 5.677093)
(5.361358, 1.181674, 5.676573)
(5.360618, 1.182948, 5.675127)
(5.360886, 1.185646, 5.672522)
(5.361303, 1.185508, 5.672354)
(5.361303, 1.185508, 5.672354)
(5.361616, 1.183579, 5.673965)
(5.367144, 1.189965, 5.667847)
(5.36978, 1.196909, 5.663476)
(5.372966, 1.197481, 5.66521)
(5.374734, 1.192426, 5.671166)
(5.371672, 1.188098, 5.681879)
(5.376744, 1.188797, 5.688044)
(5.387656, 1.190955, 5.695552)
(5.387656, 1.190955, 5.695552)
(5.401936, 1.176441, 5.722873)
(5.458229, 1.086797, 5.823269)
(5.487367, 1.027241, 5.881092)
(5.508665, 0.9604189, 5.946068)
(5.47079, 0.9600352, 5.949539)
(5.49646, 0.918599, 6.017909)
(5.51334, 0.8296126, 6.146803)
(5.488781, 0.7560101, 0.02182141)
(5.488781, 0.7560101, 0.02182141)
(5.479378, 0.8139041, 0.01566771)
(5.454552, 0.9635096, 6.234778)
(5.408949, 0.9528183, 6.26736)
(5.389303, 0.8813215, 0.07621762)
(5.379367, 0.8210076, 0.1465265)
(5.364, 0.7902771, 0.1795755)
(5.345292, 0.7679143, 0.2084222)
(5.321363, 0.7596698, 0.2155472)
(5.321363, 0.7596698, 0.2155472)
(5.303278, 0.7694336, 0.2058766)
(5.279333, 0.8297227, 0.1319049)
(5.273794, 0.8606438, 0.08684237)
(5.270213, 0.8858261, 0.04657796)
(5.260638, 0.9069238, 0.01620931)
(5.255104, 0.9576586, 6.238848)
(5.252953, 1.011101, 6.175259)
(5.256594, 1.080894, 6.090485)
(5.256594, 1.080894, 6.090485)
(5.265476, 1.147402, 6.003181)
(5.286138, 1.256694, 5.840033)
(5.280113, 1.274507, 5.809484)
(5.272804, 1.280097, 5.801012)
(5.274772, 1.291093, 5.780428)
(5.283939, 1.319435, 5.739594)
(5.296849, 1.346843, 5.698462)
(5.32688, 1.371731, 5.652659)
(5.32688, 1.371731, 5.652659)
(5.377911, 1.395418, 5.594604)
(5.491845, 1.400619, 5.491186)
(5.530764, 1.385219, 5.461569)
(5.517172, 1.35614, 5.472392)
(5.48425, 1.324874, 5.50492)
(5.459054, 1.301821, 5.529146)
(5.454656, 1.300757, 5.524903)
(5.45646, 1.328559, 5.496169)
(5.45646, 1.328559, 5.496169)
(5.480474, 1.354782, 5.474463)
(5.462458, 1.261878, 5.608307)
(5.378877, 1.135951, 5.760599)
(5.378877, 1.135951, 5.760599)
(5.283169, 1.219894, 5.733293)
(5.353443, 1.236982, 5.688814)
(5.405053, 1.290233, 5.638866)
(5.399232, 1.292598, 5.646196)
(5.399232, 1.292598, 5.646196)
(5.363125, 1.247906, 5.700166)
(5.365581, 1.207437, 5.763142)
(5.385344, 1.102666, 5.864247)
(5.364182, 1.116584, 5.845218)
(5.348567, 1.138825, 5.812762)
(5.353611, 1.252837, 5.69306)
(5.37388, 1.331892, 5.620499)
(5.396869, 1.370281, 5.579906)
(5.396869, 1.370281, 5.579906)
(5.365671, 1.251912, 5.679426)
(5.350024, 1.190137, 5.769819)
(5.347367, 1.141561, 5.796232)
(5.366734, 1.254424, 5.690886)
(5.373671, 1.283666, 5.660964)
(5.363033, 1.266328, 5.678115)
(5.35553, 1.231289, 5.713002)
(5.357646, 1.194944, 5.745108)
(5.357646, 1.194944, 5.745108)
(5.363496, 1.196382, 5.743476)
(5.368724, 1.227239, 5.715017)
(5.365047, 1.225576, 5.717301)
(5.36354, 1.204753, 5.737319)
(5.363303, 1.198577, 5.744433)
(5.369193, 1.209061, 5.735705)
(5.370161, 1.213198, 5.731604)
(5.367243, 1.208939, 5.736392)
(5.367243, 1.208939, 5.736392)
(5.363836, 1.203084, 5.742891)
(5.369291, 1.204027, 5.744118)
(5.366947, 1.202881, 5.748499)
(5.365215, 1.196366, 5.755593)
(5.362278, 1.192013, 5.760433)
(5.365071, 1.198514, 5.755755)
(5.366343, 1.20079, 5.755568)
(5.366843, 1.201551, 5.756806)
(5.366843, 1.201551, 5.756806)
(5.362322, 1.194359, 5.76511)
(5.358044, 1.188273, 5.771665)
(5.359084, 1.194342, 5.765857)
(5.360351, 1.20313, 5.757577)
(5.358213, 1.207866, 5.753512)
(5.354244, 1.199947, 5.761159)
(5.349227, 1.189045, 5.77108)
(5.345146, 1.189878, 5.769125)
(5.345146, 1.189878, 5.769125)
(5.345664, 1.191979, 5.767132)
(5.347458, 1.206951, 5.751923)
(5.345431, 1.207034, 5.7521)
(5.337516, 1.198728, 5.760545)
(5.330943, 1.192416, 5.766685)
(5.333707, 1.186176, 5.773174)
(5.334541, 1.181704, 5.775678)
(5.339009, 1.192224, 5.765139)
(5.339009, 1.192224, 5.765139)
(5.344517, 1.198169, 5.758286)
(5.339774, 1.200094, 5.756997)
(5.334323, 1.196693, 5.760919)
(5.33451, 1.18601, 5.77238)
(5.332905, 1.180708, 5.777004)
(5.329648, 1.176129, 5.781028)
(5.328655, 1.178103, 5.77788)
(5.33329, 1.192018, 5.765407)
(5.33329, 1.192018, 5.765407)
(5.341528, 1.196839, 5.762918)
(5.348035, 1.167094, 5.795077)
(5.366872, 1.186593, 5.772619)
(5.369334, 1.184214, 5.785476)
(5.363807, 1.191801, 5.781792)
(5.376872, 1.180135, 5.796913)
(5.376019, 1.177955, 5.808339)
(5.405705, 1.181082, 5.816023)
(5.405705, 1.181082, 5.816023)
(5.421755, 1.184845, 5.822199)
(5.452415, 1.177898, 5.841142)
(5.542091, 1.044464, 5.977604)
(5.578731, 0.9670663, 6.055077)
(5.61616, 0.9376808, 6.065251)
(5.667369, 0.9928181, 6.005617)
