(0.7018088, 0.1291477, 0.07081378)
(0.7035927, 0.1303406, 0.071456)
(0.7043409, 0.1311509, 0.07179096)
(0.7071602, 0.1299352, 0.07167295)
(0.7078527, 0.1285761, 0.07078864)
(0.7084253, 0.1288776, 0.07084531)
(0.708653, 0.1306235, 0.07221192)
(0.7082692, 0.1325624, 0.0746283)
(0.7074611, 0.133588, 0.07609997)
(0.7067665, 0.133181, 0.07652557)
(0.7076019, 0.1324587, 0.07655377)
(0.7097279, 0.1333397, 0.07752294)
(0.7109344, 0.1359917, 0.08015378)
(0.7107081, 0.1381135, 0.08300563)
(0.7100951, 0.1394616, 0.08472877)
(0.7086692, 0.1386203, 0.08531692)
(0.7078194, 0.1374352, 0.0856448)
(0.7088206, 0.1375217, 0.08653146)
(0.7108281, 0.1379628, 0.08789574)
(0.7146007, 0.1395436, 0.09018809)
(0.7170303, 0.1415416, 0.09248222)
(0.7180799, 0.1433527, 0.09511726)
(0.7186037, 0.1441587, 0.0977108)
(0.7201037, 0.1441528, 0.09926429)
(0.7232519, 0.142367, 0.1001208)
(0.7267381, 0.1414347, 0.1013419)
(0.7285184, 0.141765, 0.1032568)
(0.7279872, 0.1426538, 0.1056898)
(0.725184, 0.1421233, 0.1076607)
(0.7225866, 0.141113, 0.1079121)
(0.716166, 0.1421628, 0.1073958)
(0.7154334, 0.1453569, 0.1115155)
(0.7166611, 0.1518855, 0.1184795)
(0.71769, 0.1542973, 0.1232814)
(0.7196749, 0.1539634, 0.1260151)
(0.7206222, 0.1552612, 0.1282169)
(0.7206753, 0.1575759, 0.1307628)
(0.7202179, 0.1612844, 0.1346977)
(0.7195724, 0.1678558, 0.1407747)
(0.7184766, 0.1743638, 0.1468871)
(0.7161673, 0.177615, 0.1515143)
(0.713571, 0.1803724, 0.1549881)
(0.7120396, 0.1833488, 0.1586402)
(0.7148938, 0.1885093, 0.164094)
(0.7208915, 0.1946841, 0.1704785)
(0.7260742, 0.1995177, 0.1764237)
(0.730019, 0.2032804, 0.1816271)
(0.726799, 0.2081084, 0.185106)
(0.7193485, 0.2144497, 0.1892672)
(0.7126601, 0.2208219, 0.1942976)
(0.7091853, 0.225205, 0.1981893)
(0.7077264, 0.2291614, 0.2025882)
(0.7072511, 0.2341251, 0.2070394)
(0.7070934, 0.2414204, 0.2124356)
(0.7076434, 0.2491465, 0.2181655)
(0.7114158, 0.2597105, 0.2245816)
(0.7152761, 0.2715537, 0.2309119)
(0.7176802, 0.2838733, 0.2372841)
(0.7187868, 0.2954998, 0.2436769)
(0.7195728, 0.3058298, 0.2493499)
