posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2850115,0.172775,-0.6329598,0.2850115,0.08054216,-0.6329598,0.8394601,0.193366,0.4260406,0.276416,0.09223287
0.2849176,0.1728675,-0.6329112,0.2849176,0.08063467,-0.6329112,0.839426,0.1934461,0.4260899,0.2763876,0.09223287
0.2850535,0.1730068,-0.6329184,0.2850535,0.0807739,-0.6329184,0.8392912,0.1934903,0.426258,0.2765068,0.09223287
0.2850759,0.1730385,-0.6327448,0.2850759,0.08080561,-0.6327448,0.8393184,0.1935303,0.4262477,0.2764118,0.09223287
0.2852178,0.1729538,-0.6328444,0.2852178,0.08072098,-0.6328444,0.8392983,0.1937332,0.4262461,0.2763334,0.09223287
0.2851317,0.1729786,-0.633004,0.2851317,0.08074577,-0.633004,0.8392653,0.1939636,0.4261936,0.2763529,0.09223287
0.2851624,0.1729925,-0.6329591,0.2851624,0.0807596,-0.6329591,0.8393189,0.194144,0.4260503,0.2762842,0.09223287
0.2851164,0.1730428,-0.6329904,0.2851164,0.08080991,-0.6329904,0.8392275,0.1944881,0.4259892,0.2764145,0.09223287
0.2850938,0.1729414,-0.6329396,0.2850938,0.08070858,-0.6329396,0.8387064,0.1949582,0.4267389,0.276508,0.09223287
0.2851305,0.172962,-0.6329527,0.2851305,0.08072908,-0.6329527,0.8390208,0.194953,0.4264536,0.2759976,0.09223287
0.2852051,0.1729321,-0.6329663,0.2852051,0.08069928,-0.6329663,0.8388538,0.1950334,0.4266561,0.2761356,0.09223287
0.2850292,0.1727281,-0.6329556,0.2850292,0.08049519,-0.6329556,0.8387346,0.1950209,0.4268431,0.2762174,0.09223287
0.2850261,0.1727469,-0.6328847,0.2850261,0.08051403,-0.6328847,0.8385773,0.1946901,0.4272032,0.2763715,0.09223287
0.2851431,0.1726694,-0.6329675,0.2851431,0.08043654,-0.6329675,0.8383429,0.1949119,0.4276133,0.2762922,0.09223287
0.2852314,0.1727991,-0.633075,0.2852314,0.08056624,-0.633075,0.8384081,0.1952408,0.4274691,0.2760853,0.09223287
0.2851977,0.1728086,-0.6331959,0.2851977,0.08057578,-0.6331959,0.838416,0.1955643,0.4272704,0.27614,0.09223287
0.2852271,0.1727672,-0.6332736,0.2852271,0.08053429,-0.6332736,0.8385016,0.195862,0.4270626,0.2759904,0.09223287
0.2850809,0.1727791,-0.6334302,0.2850809,0.08054622,-0.6334302,0.8384857,0.1962214,0.4270758,0.275763,0.09223287
0.2850473,0.1728039,-0.6334116,0.2850473,0.08057101,-0.6334116,0.8385299,0.1964763,0.4269745,0.2756037,0.09223287
0.2849584,0.1729012,-0.6333792,0.2849584,0.08066829,-0.6333792,0.8385042,0.1966181,0.4271573,0.2752975,0.09223287
0.2849805,0.172889,-0.6332562,0.2849805,0.08065613,-0.6332562,0.8384413,0.1967359,0.4273449,0.2751139,0.09223287
0.2849298,0.1729314,-0.6332345,0.2849298,0.08069856,-0.6332345,0.8383739,0.196965,0.4275818,0.2747869,0.09223287
0.2848577,0.1730256,-0.6331987,0.2848577,0.08079274,-0.6331987,0.838273,0.1972097,0.4278202,0.2745479,0.09223287
0.2846072,0.1728721,-0.6331246,0.2846072,0.0806392,-0.6331246,0.8383104,0.197436,0.4278146,0.27428,0.09223287
0.2845347,0.1729097,-0.6331282,0.2845347,0.08067687,-0.6331282,0.8382924,0.1976291,0.4279557,0.2739756,0.09223287
0.2844074,0.1729934,-0.6330571,0.2844074,0.08076055,-0.6330571,0.8382943,0.1977657,0.4280818,0.273674,0.09223287
0.2843795,0.1731009,-0.6330943,0.2843795,0.08086808,-0.6330943,0.8383021,0.1980365,0.428125,0.2733865,0.09223287
0.2843399,0.1731703,-0.6330664,0.2843399,0.08093746,-0.6330664,0.8384413,0.1982948,0.4280211,0.2729348,0.09223287
0.2843351,0.1731873,-0.6330819,0.2843351,0.08095439,-0.6330819,0.8385723,0.1984337,0.427913,0.2726006,0.09223287
0.28439,0.1733,-0.6330311,0.28439,0.08106716,-0.6330311,0.8385516,0.1985725,0.4280365,0.2723692,0.09223287
0.2843771,0.1733384,-0.6330769,0.2843771,0.08110555,-0.6330769,0.8384648,0.1986541,0.4281787,0.2723534,0.09223287
0.2843027,0.1734056,-0.6330569,0.2843027,0.08117278,-0.6330569,0.8383349,0.1988821,0.4283,0.2723964,0.09223287
0.2842913,0.1734228,-0.6330843,0.2842913,0.08118995,-0.6330843,0.8383104,0.1991255,0.4283184,0.2722647,0.09223287
0.284308,0.1734352,-0.63305,0.284308,0.08120234,-0.63305,0.8382426,0.1993296,0.4283663,0.2722487,0.09223287
0.2841997,0.1735401,-0.6330228,0.2841997,0.08130725,-0.6330228,0.8382411,0.1995137,0.4283053,0.2722145,0.09223287
0.2840295,0.1734066,-0.6330059,0.2840295,0.08117373,-0.6330059,0.8382298,0.1997261,0.4282194,0.2722288,0.09223287
0.2839954,0.1734254,-0.6331327,0.2839954,0.08119257,-0.6331327,0.8381785,0.1999649,0.4281532,0.2723155,0.09223287
0.2839758,0.1734591,-0.6331546,0.2839758,0.08122618,-0.6331546,0.8381752,0.2001586,0.4280954,0.2722741,0.09223287
0.2839735,0.1733775,-0.6330602,0.2839735,0.08114465,-0.6330602,0.8381541,0.2003477,0.4280246,0.2723113,0.09223287
0.283952,0.1733811,-0.6330833,0.283952,0.08114822,-0.6330833,0.8380995,0.2005036,0.4280421,0.2723369,0.09223287
0.2839916,0.1733499,-0.6331351,0.2839916,0.08111699,-0.6331351,0.8381597,0.2006865,0.4278168,0.2723713,0.09223287
0.2840796,0.1733861,-0.6331027,0.2840796,0.08115323,-0.6331027,0.838175,0.200885,0.4277529,0.2722781,0.09223287
0.2841244,0.1733642,-0.6331036,0.2841244,0.08113129,-0.6331036,0.8380429,0.2011684,0.4277249,0.2725195,0.09223287
0.2840927,0.1734209,-0.6330993,0.2840927,0.08118804,-0.6330993,0.8380467,0.2012774,0.4276578,0.2725325,0.09223287
0.2839239,0.1732297,-0.6330771,0.2839239,0.08099683,-0.6330771,0.8379905,0.2015134,0.4276368,0.2725639,0.09223287
0.2839096,0.1732147,-0.6331356,0.2839096,0.08098181,-0.6331356,0.8379012,0.2016339,0.4275946,0.2728155,0.09223287
0.2838194,0.1732743,-0.633137,0.2838194,0.08104141,-0.633137,0.8378963,0.2018455,0.4275358,0.2727658,0.09223287
0.2838054,0.1732318,-0.6332047,0.2838054,0.08099897,-0.6332047,0.8379435,0.202125,0.4273478,0.2727087,0.09223287
0.2838199,0.173219,-0.6331968,0.2838199,0.0809861,-0.6331968,0.8379785,0.2022582,0.4271991,0.2727355,0.09223287
