posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07492352,0.1903715,-0.6151679,0.07492352,0.08005174,-0.6151679,0.3547676,-0.5226674,-0.2248676,0.741885,0.1103198
0.07497239,0.1902819,-0.6152773,0.07497239,0.07996209,-0.6152773,0.354753,-0.5225095,-0.2249225,0.7419865,0.1103198
0.07491326,0.1904676,-0.6148958,0.07491326,0.08014782,-0.6148958,0.3548239,-0.5223657,-0.2248376,0.7420796,0.1103198
0.07509446,0.190423,-0.6151452,0.07509446,0.08010323,-0.6151452,0.3547408,-0.5223004,-0.2247565,0.7421898,0.1103198
0.07518959,0.1903296,-0.6152365,0.07518959,0.08000977,-0.6152365,0.3548149,-0.5221965,-0.2246294,0.7422661,0.1103198
0.0749259,0.1904368,-0.6152177,0.0749259,0.08011706,-0.6152177,0.3549029,-0.521832,-0.2245045,0.742518,0.1103198
0.07491016,0.1904061,-0.6152596,0.07491016,0.08008631,-0.6152596,0.3548262,-0.521454,-0.2246623,0.7427725,0.1103198
0.07495379,0.1903369,-0.6153698,0.07495379,0.08001716,-0.6153698,0.354862,-0.5214081,-0.2246742,0.742784,0.1103198
0.07482076,0.1906514,-0.6148028,0.07482076,0.08033164,-0.6148028,0.3550668,-0.521291,-0.224612,0.7427872,0.1103198
0.07464623,0.1905456,-0.6146054,0.07464623,0.08022578,-0.6146054,0.3551658,-0.521138,-0.2244885,0.7428845,0.1103198
0.07471538,0.190448,-0.6146669,0.07471538,0.08012827,-0.6146669,0.3552691,-0.5209221,-0.2245565,0.7429659,0.1103198
0.07377958,0.1911108,-0.6139402,0.07377958,0.08079107,-0.6139402,0.3553851,-0.5204822,-0.2245678,0.7432154,0.1103198
0.07345247,0.1911626,-0.613611,0.07345247,0.08084281,-0.613611,0.3553608,-0.5200869,-0.2245987,0.7434943,0.1103198
0.07347894,0.1910467,-0.6137052,0.07347894,0.08072694,-0.6137052,0.3553546,-0.5197937,-0.2245979,0.7437025,0.1103198
