posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8530058,0.171252,0.2967281,-0.8530058,30.33685,0.2967281,0.929817,0.3664528,-0.005903712,0.03343412,0.08927529
-0.8530058,0.171252,0.2967281,-0.8530058,30.33685,0.2967281,0.929817,0.3664528,-0.005903712,0.03343412,0.08927529
-0.8527222,0.1715004,0.2966497,-0.8527222,30.3371,0.2966497,0.9298939,0.3662903,-0.005982691,0.03306055,0.08927529
-0.8535168,0.1710076,0.2970414,-0.8535168,30.3366,0.2970414,0.9299296,0.3661939,-0.005963981,0.03312832,0.08927529
-0.8535168,0.1710076,0.2970414,-0.8535168,30.3366,0.2970414,0.9299296,0.3661939,-0.005963981,0.03312832,0.08927529
-0.853703,0.1714427,0.2971389,-0.853703,30.33704,0.2971389,0.9298701,0.3663337,-0.00579159,0.03328134,0.08927529
-0.8537899,0.1714315,0.2971658,-0.8537899,30.33703,0.2971658,0.9298621,0.3663411,-0.005729508,0.03343546,0.08927529
-0.8528994,0.1716597,0.2967362,-0.8528994,30.33726,0.2967362,0.929831,0.3663976,-0.005619213,0.03369693,0.08927529
-0.8529721,0.1716344,0.2967612,-0.8529721,30.33723,0.2967612,0.9297956,0.3664642,-0.005517525,0.03396649,0.08927529
-0.8536987,0.1712301,0.2969303,-0.8536987,30.33683,0.2969303,0.9297284,0.3666174,-0.005295657,0.03418797,0.08927529
-0.8531007,0.1714571,0.2966046,-0.8531007,30.33705,0.2966046,0.9296917,0.3666877,-0.005234811,0.03444136,0.08927529
-0.8531827,0.1714098,0.2966112,-0.8531827,30.33701,0.2966112,0.9296101,0.3668888,-0.005074367,0.03452411,0.08927529
-0.8542174,0.1708074,0.2968618,-0.8542174,30.3364,0.2968618,0.9293563,0.3675034,-0.004982503,0.03483221,0.08927529
-0.8542947,0.1711879,0.2968321,-0.8542947,30.33678,0.2968321,0.9292033,0.3678814,-0.004952506,0.0349296,0.08927529
-0.8544438,0.1711652,0.2968143,-0.8544438,30.33676,0.2968143,0.9290419,0.3682777,-0.00499296,0.03503971,0.08927529
-0.854588,0.1711183,0.2967901,-0.854588,30.33671,0.2967901,0.9288244,0.3687943,-0.005030126,0.03536544,0.08927529
-0.8546523,0.1709712,0.2972248,-0.8546523,30.33657,0.2972248,0.9286733,0.3691473,-0.00473721,0.03569132,0.08927529
-0.8547895,0.1709304,0.2972603,-0.8547895,30.33653,0.2972603,0.9285602,0.3693991,-0.004526489,0.03605293,0.08927529
-0.8547895,0.1709304,0.2972603,-0.8547895,30.33653,0.2972603,0.9285602,0.3693991,-0.004526489,0.03605293,0.08927529
-0.8556125,0.1704426,0.2977936,-0.8556125,30.33604,0.2977936,0.9282824,0.3700623,-0.004384347,0.03642117,0.08927529
-0.8556125,0.1704426,0.2977936,-0.8556125,30.33604,0.2977936,0.9282824,0.3700623,-0.004384347,0.03642117,0.08927529
-0.8553823,0.1706111,0.2975512,-0.8553823,30.33621,0.2975512,0.9280514,0.3706527,-0.005513472,0.03615013,0.08927529
-0.8563564,0.1701643,0.2975554,-0.8563564,30.33576,0.2975554,0.9274334,0.3721758,-0.005330715,0.03638863,0.08927529
-0.8552942,0.1702836,0.2967074,-0.8552942,30.33588,0.2967074,0.9271651,0.3727113,-0.004729338,0.03779944,0.08927529
-0.8561254,0.1695616,0.2974421,-0.8561254,30.33516,0.2974421,0.9272311,0.3724822,-0.004235682,0.0384903,0.08927529
-0.855608,0.1697845,0.2969595,-0.855608,30.33538,0.2969595,0.9270893,0.3726885,-0.003577722,0.03994834,0.08927529
-0.8556864,0.1696649,0.2967978,-0.8556864,30.33526,0.2967978,0.9271535,0.3724029,-0.002657659,0.04117698,0.08927529
-0.856029,0.1695142,0.2964048,-0.856029,30.33511,0.2964048,0.9270668,0.3724039,-0.001177204,0.04314163,0.08927529
-0.8562136,0.1695611,0.2963923,-0.8562136,30.33516,0.2963923,0.9269535,0.3725971,0,0.04391631,0.08927529
-0.8562835,0.1694686,0.2963208,-0.8562835,30.33506,0.2963208,0.9268791,0.3726717,0.0008188726,0.04483671,0.08927529
-0.85637,0.1692894,0.2963935,-0.85637,30.33488,0.2963935,0.9269373,0.3725045,0.0004567453,0.04502625,0.08927529
-0.85637,0.1692894,0.2963935,-0.85637,30.33488,0.2963935,0.9269373,0.3725045,0.0004567453,0.04502625,0.08927529
-0.8561736,0.1693456,0.2962974,-0.8561736,30.33494,0.2962974,0.9271414,0.3719904,-0.0001726335,0.04507685,0.08927529
-0.8561754,0.1692786,0.2962455,-0.8561754,30.33488,0.2962455,0.9273536,0.3713929,0,0.04563536,0.08927529
-0.8562384,0.1692371,0.2961688,-0.8562384,30.33483,0.2961688,0.9273902,0.3712535,-0.0003662109,0.04602342,0.08927529
-0.855989,0.169333,0.2959999,-0.855989,30.33493,0.2959999,0.9273154,0.3713763,-0.0004882813,0.04653746,0.08927529
-0.8560669,0.1693075,0.2960635,-0.8560669,30.3349,0.2960635,0.9273317,0.3713365,-0.001189794,0.04651584,0.08927529
-0.8560669,0.1693075,0.2960635,-0.8560669,30.3349,0.2960635,0.9273317,0.3713365,-0.001189794,0.04651584,0.08927529
-0.8558253,0.1697679,0.295531,-0.8558253,30.33536,0.295531,0.9272098,0.371634,-0.002002102,0.04654242,0.08927529
-0.855889,0.1697266,0.2954857,-0.855889,30.33532,0.2954857,0.9272494,0.3715005,-0.002335343,0.04680151,0.08927529
-0.855351,0.1700871,0.2951206,-0.855351,30.33568,0.2951206,0.9273196,0.371236,-0.002462676,0.0474979,0.08927529
-0.8548731,0.1702945,0.2946402,-0.8548731,30.33589,0.2946402,0.9274287,0.3708273,-0.002952487,0.04852306,0.08927529
-0.8548057,0.1702256,0.2946991,-0.8548057,30.33582,0.2946991,0.9276046,0.3702444,-0.001883209,0.04965337,0.08927529
-0.8548057,0.1702256,0.2946991,-0.8548057,30.33582,0.2946991,0.9276046,0.3702444,-0.001883209,0.04965337,0.08927529
-0.854243,0.1702943,0.2941408,-0.854243,30.33589,0.2941408,0.9276978,0.3697534,-0.0008544922,0.05155979,0.08927529
-0.854243,0.1702943,0.2941408,-0.854243,30.33589,0.2941408,0.9276978,0.3697534,-0.0008544922,0.05155979,0.08927529
-0.8541745,0.1703138,0.2939929,-0.8541745,30.33591,0.2939929,0.9276711,0.3697037,-0.0003860202,0.05239732,0.08927529
-0.8536161,0.1705399,0.2935824,-0.8536161,30.33614,0.2935824,0.9276136,0.3697529,0,0.0530655,0.08927529
-0.8540528,0.1701751,0.2939104,-0.8540528,30.33577,0.2939104,0.9274165,0.3700885,0.000422864,0.05415741,0.08927529
-0.8533206,0.1702824,0.2934333,-0.8533206,30.33588,0.2934333,0.927361,0.3701434,0.000422864,0.0547289,0.08927529
-0.8533633,0.1702201,0.2933989,-0.8533633,30.33582,0.2933989,0.927247,0.3703718,0.0003860202,0.0551139,0.08927529
-0.8533012,0.1702378,0.2932453,-0.8533012,30.33583,0.2932453,0.927217,0.3703874,0.0001220703,0.05551409,0.08927529
-0.8526688,0.1705241,0.2928432,-0.8526688,30.33612,0.2928432,0.9271741,0.370383,0.0002729575,0.05625508,0.08927529
-0.8527089,0.1704261,0.2927871,-0.8527089,30.33602,0.2927871,0.9271383,0.370398,0.0002729575,0.05674405,0.08927529
-0.8527089,0.1704261,0.2927871,-0.8527089,30.33602,0.2927871,0.9271383,0.370398,0.0002729575,0.05674405,0.08927529
-0.8529911,0.1701465,0.293137,-0.8529911,30.33574,0.293137,0.9271188,0.3703081,0.0005854287,0.05763956,0.08927529
-0.8529911,0.1701465,0.293137,-0.8529911,30.33574,0.293137,0.9271188,0.3703081,0.0005854287,0.05763956,0.08927529
-0.8529052,0.1703057,0.2928661,-0.8529052,30.3359,0.2928661,0.9268892,0.3706637,0.0008802616,0.05902576,0.08927529
-0.8528349,0.1703503,0.2924608,-0.8528349,30.33595,0.2924608,0.9267289,0.3709161,0.001138596,0.05994597,0.08927529
-0.8524915,0.1704285,0.292092,-0.8524915,30.33603,0.292092,0.9265786,0.3710975,0.001558489,0.06112505,0.08927529
-0.852522,0.1703377,0.2920538,-0.852522,30.33593,0.2920538,0.9264555,0.3713442,0.001678189,0.06148843,0.08927529
-0.8524587,0.1703305,0.2918687,-0.8524587,30.33593,0.2918687,0.9262277,0.3716986,0.00239208,0.06274296,0.08927529
-0.851863,0.170408,0.2914457,-0.851863,30.336,0.2914457,0.9260617,0.3719672,0.002732304,0.0635827,0.08927529
-0.8515694,0.1705353,0.2907478,-0.8515694,30.33613,0.2907478,0.9256497,0.3726054,0.003981813,0.06574186,0.08927529
-0.8513689,0.1705275,0.2905531,-0.8513689,30.33612,0.2905531,0.925352,0.3730006,0.005495877,0.06755785,0.08927529
-0.8513689,0.1705275,0.2905531,-0.8513689,30.33612,0.2905531,0.925352,0.3730006,0.005495877,0.06755785,0.08927529
-0.8512337,0.1702921,0.2903661,-0.8512337,30.33589,0.2903661,0.9251137,0.3730592,0.008474881,0.07014085,0.08927529
-0.851298,0.1703658,0.290222,-0.851298,30.33596,0.290222,0.9248588,0.3734718,0.009311813,0.07119212,0.08927529
-0.851298,0.1703658,0.290222,-0.851298,30.33596,0.290222,0.9248588,0.3734718,0.009311813,0.07119212,0.08927529
-0.8514031,0.1700478,0.2900596,-0.8514031,30.33564,0.2900596,0.9244889,0.3738594,0.01026262,0.07378421,0.08927529
-0.8511995,0.17013,0.289771,-0.8511995,30.33573,0.289771,0.9242738,0.3741395,0.01062433,0.07499837,0.08927529
-0.8512123,0.1700644,0.289542,-0.8512123,30.33566,0.289542,0.9241092,0.3742928,0.01096053,0.07620376,0.08927529
-0.8512123,0.1700644,0.289542,-0.8512123,30.33566,0.289542,0.9241092,0.3742928,0.01096053,0.07620376,0.08927529
-0.8515368,0.169662,0.2897112,-0.8515368,30.33526,0.2897112,0.9238952,0.3747104,0.01005284,0.07686806,0.08927529
-0.8515368,0.169662,0.2897112,-0.8515368,30.33526,0.2897112,0.9238952,0.3747104,0.01005284,0.07686806,0.08927529
-0.8512789,0.1697841,0.2891092,-0.8512789,30.33538,0.2891092,0.9231939,0.3761588,0.007878029,0.07845646,0.08927529
-0.8512789,0.1697841,0.2891092,-0.8512789,30.33538,0.2891092,0.9231939,0.3761588,0.007878029,0.07845646,0.08927529
-0.8516535,0.1696467,0.2884434,-0.8516535,30.33524,0.2884434,0.9219927,0.3788166,0.004384347,0.08005095,0.08927529
-0.8516943,0.1694672,0.2882911,-0.8516943,30.33506,0.2882911,0.9216408,0.3795859,0.0009991885,0.08057149,0.08927529
-0.8516088,0.1693025,0.2879106,-0.8516088,30.3349,0.2879106,0.9214249,0.3800414,-0.001553702,0.08088465,0.08927529
-0.8518033,0.1690452,0.2875971,-0.8518033,30.33464,0.2875971,0.9212394,0.3801478,-0.00283403,0.08244736,0.08927529
-0.8521736,0.1685979,0.2871568,-0.8521736,30.33419,0.2871568,0.9212792,0.3795773,-0.003842792,0.08456372,0.08927529
-0.8518845,0.1686761,0.286564,-0.8518845,30.33427,0.286564,0.9212455,0.3791727,-0.004000481,0.086711,0.08927529
-0.851908,0.1685767,0.2861234,-0.851908,30.33417,0.2861234,0.9209492,0.3794235,-0.004267226,0.08872622,0.08927529
-0.8523154,0.1680868,0.2856477,-0.8523154,30.33368,0.2856477,0.9209135,0.3791348,-0.005976461,0.09021872,0.08927529
-0.8524774,0.1682019,0.2852393,-0.8524774,30.3338,0.2852393,0.92067,0.3793106,-0.007348592,0.09184897,0.08927529
-0.8524774,0.1682019,0.2852393,-0.8524774,30.3338,0.2852393,0.92067,0.3793106,-0.007348592,0.09184897,0.08927529
-0.8526075,0.1679389,0.2848032,-0.8526075,30.33353,0.2848032,0.9205158,0.3792395,-0.009083376,0.09351742,0.08927529
-0.8527887,0.1675553,0.2847824,-0.8527887,30.33315,0.2847824,0.9204445,0.378967,-0.009180467,0.09529744,0.08927529
-0.8518966,0.1674087,0.2840693,-0.8518966,30.333,0.2840693,0.9204745,0.3784889,-0.009454738,0.09686901,0.08927529
-0.8518966,0.1674087,0.2840693,-0.8518966,30.333,0.2840693,0.9204745,0.3784889,-0.009454738,0.09686901,0.08927529
-0.8514773,0.1667991,0.2836031,-0.8514773,30.3324,0.2836031,0.9201309,0.3781274,-0.009160154,0.1014636,0.08927529
-0.8518612,0.1667039,0.2834355,-0.8518612,30.3323,0.2834355,0.9197286,0.3784837,-0.009345358,0.103741,0.08927529
-0.8519388,0.1665356,0.2830381,-0.8519388,30.33213,0.2830381,0.919276,0.3790703,-0.008577991,0.1056589,0.08927529
-0.852656,0.1659904,0.2830087,-0.852656,30.33159,0.2830087,0.9184779,0.3803794,-0.007128322,0.1079775,0.08927529
-0.852742,0.166333,0.2826136,-0.852742,30.33193,0.2826136,0.9180094,0.3809046,-0.005134214,0.1102002,0.08927529
-0.8527426,0.1663818,0.2822132,-0.8527426,30.33198,0.2822132,0.9179201,0.3805955,-0.003708608,0.1120537,0.08927529
-0.8530997,0.1661191,0.2824783,-0.8530997,30.33171,0.2824783,0.9181281,0.3798858,-0.003573555,0.1127599,0.08927529
-0.8525741,0.1664855,0.2819865,-0.8525741,30.33208,0.2819865,0.91829,0.3792871,-0.004099818,0.1134377,0.08927529
-0.8524773,0.1664658,0.2821387,-0.8524773,30.33206,0.2821387,0.9185967,0.3788522,-0.005975214,0.112319,0.08927529
-0.851851,0.1667778,0.2822723,-0.851851,30.33237,0.2822723,0.9188475,0.3783319,-0.006466271,0.1119931,0.08927529
-0.851851,0.1667778,0.2822723,-0.851851,30.33237,0.2822723,0.9188475,0.3783319,-0.006466271,0.1119931,0.08927529
-0.8512115,0.1669145,0.2819376,-0.8512115,30.33251,0.2819376,0.9190456,0.3780029,-0.006651432,0.1114664,0.08927529
-0.8509202,0.1674616,0.2814726,-0.8509202,30.33306,0.2814726,0.9192792,0.377605,-0.005768388,0.1109375,0.08927529
-0.8503525,0.167757,0.2813529,-0.8503525,30.33335,0.2813529,0.9193116,0.378111,-0.007263953,0.1088371,0.08927529
-0.8494395,0.1685302,0.2808931,-0.8494395,30.33413,0.2808931,0.9202657,0.3765656,-0.008910296,0.1059719,0.08927529
-0.8491769,0.1688561,0.2810085,-0.8491769,30.33445,0.2810085,0.921019,0.3754443,-0.01016341,0.1032582,0.08927529
-0.8491116,0.1689425,0.2813158,-0.8491116,30.33454,0.2813158,0.9214375,0.3750468,-0.0125845,0.1006706,0.08927529
-0.8491116,0.1689425,0.2813158,-0.8491116,30.33454,0.2813158,0.9214375,0.3750468,-0.0125845,0.1006706,0.08927529
-0.848178,0.1696143,0.2813201,-0.848178,30.33521,0.2813201,0.9220233,0.3742123,-0.0135476,0.09825811,0.08927529
-0.848178,0.1696143,0.2813201,-0.848178,30.33521,0.2813201,0.9220233,0.3742123,-0.0135476,0.09825811,0.08927529
-0.847692,0.1700253,0.2818141,-0.847692,30.33562,0.2818141,0.9231516,0.3722303,-0.01495349,0.09493289,0.08927529
-0.847665,0.1701972,0.2820429,-0.847665,30.33579,0.2820429,0.923605,0.3716122,-0.01647271,0.09266593,0.08927529
-0.8475316,0.1705964,0.2825531,-0.8475316,30.33619,0.2825531,0.9246235,0.3698358,-0.01897634,0.08906516,0.08927529
-0.8479065,0.1701927,0.2835367,-0.8479065,30.33579,0.2835367,0.9251485,0.3688557,-0.01939075,0.08757718,0.08927529
-0.8479065,0.1701927,0.2835367,-0.8479065,30.33579,0.2835367,0.9251485,0.3688557,-0.01939075,0.08757718,0.08927529
-0.8478831,0.1704056,0.2837839,-0.8478831,30.336,0.2837839,0.9255304,0.3681742,-0.01992179,0.08627997,0.08927529
-0.8476812,0.1705077,0.2839625,-0.8476812,30.3361,0.2839625,0.9258018,0.3676944,-0.02119599,0.08510412,0.08927529
-0.8476591,0.1704388,0.2842691,-0.8476591,30.33603,0.2842691,0.9261913,0.3668461,-0.02265251,0.08414639,0.08927529
-0.847417,0.1709433,0.2844938,-0.847417,30.33654,0.2844938,0.9265855,0.3660047,-0.02633269,0.08238056,0.08927529
-0.8474159,0.1709392,0.2850322,-0.8474159,30.33653,0.2850322,0.9268273,0.3654417,-0.0272058,0.08187497,0.08927529
-0.84725,0.1712425,0.2850456,-0.84725,30.33684,0.2850456,0.927058,0.36499,-0.02912752,0.08060598,0.08927529
-0.853103,0.1675649,0.287915,-0.853103,30.33316,0.287915,0.9273468,0.3642885,-0.02949028,0.08032496,0.08927529
-0.8529055,0.1676083,0.2882371,-0.8529055,30.3332,0.2882371,0.9276661,0.3635482,-0.03049364,0.07961474,0.08927529
-0.852716,0.1675353,0.2882092,-0.852716,30.33313,0.2882092,0.9280377,0.3625314,-0.03106348,0.07970024,0.08927529
-0.8518453,0.1677868,0.2882037,-0.8518453,30.33338,0.2882037,0.9284511,0.3613726,-0.03119034,0.08009803,0.08927529
-0.8518748,0.167866,0.2877235,-0.8518748,30.33346,0.2877235,0.9291288,0.359587,-0.03033417,0.08060274,0.08927529
-0.8518748,0.167866,0.2877235,-0.8518748,30.33346,0.2877235,0.9291288,0.359587,-0.03033417,0.08060274,0.08927529
-0.851833,0.168083,0.2878631,-0.851833,30.33368,0.2878631,0.9302257,0.3565944,-0.03188303,0.08064831,0.08927529
-0.851833,0.168083,0.2878631,-0.851833,30.33368,0.2878631,0.9302257,0.3565944,-0.03188303,0.08064831,0.08927529
-0.8515989,0.1681225,0.2880023,-0.8515989,30.33372,0.2880023,0.9308652,0.3549392,-0.03283873,0.08018626,0.08927529
-0.8513461,0.1680474,0.2879878,-0.8513461,30.33364,0.2879878,0.9315404,0.3530995,-0.03359773,0.08015317,0.08927529
-0.8511492,0.1680017,0.2880751,-0.8511492,30.3336,0.2880751,0.9320824,0.3515467,-0.03466088,0.08022472,0.08927529
-0.8509158,0.1679747,0.2873459,-0.8509158,30.33357,0.2873459,0.9333332,0.3476605,-0.0357051,0.08213672,0.08927529
-0.8507289,0.1680005,0.287282,-0.8507289,30.3336,0.287282,0.9339548,0.3458227,-0.03622075,0.08260264,0.08927529
-0.8505745,0.1679635,0.2869815,-0.8505745,30.33356,0.2869815,0.9347369,0.3435184,-0.03656245,0.08321758,0.08927529
-0.8503934,0.1679769,0.2867886,-0.8503934,30.33357,0.2867886,0.9356008,0.3408886,-0.03700482,0.08412372,0.08927529
-0.8501079,0.1678476,0.2868937,-0.8501079,30.33344,0.2868937,0.9362673,0.3388976,-0.03697542,0.08476304,0.08927529
-0.849782,0.1678731,0.2870271,-0.849782,30.33347,0.2870271,0.9371682,0.3364658,-0.03782486,0.0841177,0.08927529
-0.8495719,0.1679502,0.2869157,-0.8495719,30.33355,0.2869157,0.9380434,0.3338755,-0.03851468,0.08437064,0.08927529
-0.8492041,0.1682229,0.2868134,-0.8492041,30.33382,0.2868134,0.9390622,0.3309483,-0.03950781,0.08411061,0.08927529
-0.8488292,0.1683726,0.2870408,-0.8488292,30.33397,0.2870408,0.9403594,0.327328,-0.04213301,0.08249488,0.08927529
-0.8485593,0.1687593,0.2874421,-0.8485593,30.33435,0.2874421,0.9419237,0.3229666,-0.04431724,0.0806737,0.08927529
-0.8482121,0.1687813,0.2875117,-0.8482121,30.33438,0.2875117,0.9433042,0.3189186,-0.04640423,0.07946608,0.08927529
-0.8482121,0.1687813,0.2875117,-0.8482121,30.33438,0.2875117,0.9433042,0.3189186,-0.04640423,0.07946608,0.08927529
-0.8477497,0.1688547,0.2875718,-0.8477497,30.33445,0.2875718,0.9449274,0.3139983,-0.04840392,0.07857688,0.08927529
-0.8477497,0.1688547,0.2875718,-0.8477497,30.33445,0.2875718,0.9449274,0.3139983,-0.04840392,0.07857688,0.08927529
-0.8466443,0.1693459,0.287379,-0.8466443,30.33494,0.287379,0.9485039,0.3028025,-0.05045286,0.07813863,0.08927529
-0.8457186,0.1697843,0.2875339,-0.8457186,30.33538,0.2875339,0.9511027,0.2946816,-0.05206611,0.07652164,0.08927529
-0.8450119,0.1700699,0.287559,-0.8450119,30.33567,0.287559,0.9533733,0.2873597,-0.05355924,0.07506798,0.08927529
-0.8442677,0.1704555,0.2874051,-0.8442677,30.33605,0.2874051,0.9554117,0.2805634,-0.05512837,0.0737134,0.08927529
-0.8433897,0.1709292,0.2875735,-0.8433897,30.33652,0.2875735,0.9579338,0.2721871,-0.05593379,0.07175326,0.08927529
-0.8413457,0.171524,0.2879108,-0.8413457,30.33712,0.2879108,0.9625528,0.2565198,-0.05663786,0.06694631,0.08927529
-0.8402413,0.1720214,0.2878805,-0.8402413,30.33762,0.2878805,0.9648772,0.2482058,-0.05724499,0.06425642,0.08927529
-0.83904,0.1723762,0.2879452,-0.83904,30.33797,0.2879452,0.9675622,0.2381665,-0.05715042,0.06191901,0.08927529
-0.83904,0.1723762,0.2879452,-0.83904,30.33797,0.2879452,0.9675622,0.2381665,-0.05715042,0.06191901,0.08927529
-0.8374801,0.1731834,0.287946,-0.8374801,30.33878,0.287946,0.9721294,0.2193686,-0.05797659,0.05899673,0.08927529
-0.8350408,0.1743453,0.2879785,-0.8350408,30.33994,0.2879785,0.9758571,0.2014667,-0.06245445,0.05668927,0.08927529
-0.8350408,0.1743453,0.2879785,-0.8350408,30.33994,0.2879785,0.9758571,0.2014667,-0.06245445,0.05668927,0.08927529
-0.8291321,0.1776936,0.2880528,-0.8291321,30.34329,0.2880528,0.9823617,0.1676231,-0.06139214,0.05566821,0.08927529
-0.8291321,0.1776936,0.2880528,-0.8291321,30.34329,0.2880528,0.9823617,0.1676231,-0.06139214,0.05566821,0.08927529
-0.8199706,0.1843147,0.2878382,-0.8199706,30.34991,0.2878382,0.9899061,0.115985,-0.0625697,0.05213917,0.08927529
-0.8091414,0.192893,0.2880524,-0.8091414,30.35849,0.2880524,0.9918452,0.08289167,-0.0795182,0.05521695,0.08927529
-0.8091414,0.192893,0.2880524,-0.8091414,30.35849,0.2880524,0.9918452,0.08289167,-0.0795182,0.05521695,0.08927529
-0.8018597,0.1997259,0.2873425,-0.8018597,30.36669,0.2873425,0.9902297,0.07520661,-0.101031,0.05984783,0.08927529
