posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7089612,1.459427,0.4500192,-0.7089612,31.90048,0.4500192,-0.22146,-0.6330781,0.2124082,-0.710669,0.18
-0.7076801,1.459015,0.449224,-0.7076801,31.90007,0.449224,-0.2213037,-0.6317065,0.2138294,-0.7115115,0.18
-0.7065233,1.458784,0.4484773,-0.7065233,31.89984,0.4484773,-0.2217274,-0.6301246,0.2156271,-0.7122394,0.18
-0.7057672,1.458516,0.4478844,-0.7057672,31.89957,0.4478844,-0.2207651,-0.6298847,0.2152978,-0.71285,0.18
-0.7043755,1.457964,0.4469328,-0.7043755,31.89902,0.4469328,-0.2211414,-0.6284591,0.2160051,-0.7137769,0.18
-0.7035474,1.45762,0.4460583,-0.7035474,31.89867,0.4460583,-0.2221315,-0.6276659,0.2172178,-0.7137994,0.18
-0.7035474,1.45762,0.4460583,-0.7035474,31.89867,0.4460583,-0.2221315,-0.6276659,0.2172178,-0.7137994,0.18
-0.7026589,1.457317,0.4453195,-0.7026589,31.89837,0.4453195,-0.2236187,-0.6266018,0.2192535,-0.7136475,0.18
-0.7017602,1.456831,0.444075,-0.7017602,31.89788,0.444075,-0.2246912,-0.625626,0.2214927,-0.7134753,0.18
-0.7011484,1.456239,0.4430698,-0.7011484,31.89729,0.4430698,-0.225332,-0.6251626,0.2232668,-0.7131264,0.18
-0.7003917,1.455733,0.4421675,-0.7003917,31.89678,0.4421675,-0.2266409,-0.6245711,0.225186,-0.7126262,0.18
-0.6997333,1.455189,0.440917,-0.6997333,31.89624,0.440917,-0.2279469,-0.6241744,0.2269046,-0.7120119,0.18
-0.6997333,1.455189,0.440917,-0.6997333,31.89624,0.440917,-0.2279469,-0.6241744,0.2269046,-0.7120119,0.18
-0.6987082,1.453984,0.4387867,-0.6987082,31.89504,0.4387867,-0.2307311,-0.6235164,0.2292002,-0.7109556,0.18
-0.6982683,1.453175,0.4375612,-0.6982683,31.89423,0.4375612,-0.2322628,-0.6230395,0.2304272,-0.7104781,0.18
-0.6979058,1.452446,0.4362291,-0.6979058,31.8935,0.4362291,-0.2342103,-0.6226138,0.2313979,-0.7098962,0.18
-0.6972951,1.45097,0.4335022,-0.6972951,31.89202,0.4335022,-0.2380217,-0.6216545,0.2336582,-0.708728,0.18
-0.697136,1.45026,0.432232,-0.697136,31.89131,0.432232,-0.2395942,-0.6214395,0.2349017,-0.7079751,0.18
-0.697136,1.45026,0.432232,-0.697136,31.89131,0.432232,-0.2395942,-0.6214395,0.2349017,-0.7079751,0.18
-0.6967525,1.449158,0.4294873,-0.6967525,31.89021,0.4294873,-0.2426841,-0.620865,0.2382547,-0.7063044,0.18
-0.6967525,1.449158,0.4294873,-0.6967525,31.89021,0.4294873,-0.2426841,-0.620865,0.2382547,-0.7063044,0.18
-0.6966529,1.448646,0.4279937,-0.6966529,31.8897,0.4279937,-0.2434928,-0.6206205,0.2399065,-0.7056815,0.18
-0.6965799,1.448304,0.4264925,-0.6965799,31.88935,0.4264925,-0.24421,-0.6207757,0.2413044,-0.70482,0.18
-0.6962161,1.447653,0.4235806,-0.6962161,31.8887,0.4235806,-0.2446144,-0.621096,0.2431487,-0.7037629,0.18
-0.6959386,1.447364,0.4219319,-0.6959386,31.88841,0.4219319,-0.2446974,-0.6211343,0.2439199,-0.7034334,0.18
-0.6956296,1.447079,0.4202647,-0.6956296,31.88813,0.4202647,-0.2446115,-0.6212571,0.2445537,-0.7031347,0.18
-0.6955105,1.446896,0.4185113,-0.6955105,31.88795,0.4185113,-0.2443643,-0.6213171,0.2450363,-0.7029996,0.18
-0.6954591,1.446794,0.4168591,-0.6954591,31.88785,0.4168591,-0.244329,-0.6214175,0.2459189,-0.7026148,0.18
-0.6953552,1.446699,0.415164,-0.6953552,31.88775,0.415164,-0.2443307,-0.6216927,0.2466709,-0.702107,0.18
-0.6953552,1.446699,0.415164,-0.6953552,31.88775,0.415164,-0.2443307,-0.6216927,0.2466709,-0.702107,0.18
-0.695256,1.446538,0.4135275,-0.695256,31.88759,0.4135275,-0.2441318,-0.6219437,0.247754,-0.7015724,0.18
-0.695256,1.446538,0.4135275,-0.695256,31.88759,0.4135275,-0.2441318,-0.6219437,0.247754,-0.7015724,0.18
-0.6954474,1.446395,0.4102263,-0.6954474,31.88745,0.4102263,-0.243287,-0.6228498,0.2497606,-0.7003494,0.18
-0.6953901,1.446307,0.4083555,-0.6953901,31.88736,0.4083555,-0.242608,-0.6233588,0.2506287,-0.6998217,0.18
-0.6952103,1.446312,0.4063234,-0.6952103,31.88736,0.4063234,-0.2420183,-0.6238037,0.251577,-0.6992891,0.18
-0.6951065,1.446237,0.4047635,-0.6951065,31.88729,0.4047635,-0.2414139,-0.6241961,0.2519202,-0.6990242,0.18
-0.6949507,1.446066,0.4027573,-0.6949507,31.88712,0.4027573,-0.2408492,-0.6248819,0.2523772,-0.6984412,0.18
-0.694777,1.445988,0.4008458,-0.694777,31.88704,0.4008458,-0.240292,-0.6253621,0.2529173,-0.6980078,0.18
-0.6946589,1.445679,0.3970249,-0.6946589,31.88673,0.3970249,-0.2393514,-0.6264371,0.2536232,-0.6971103,0.18
-0.694368,1.445642,0.3950042,-0.694368,31.88669,0.3950042,-0.2389919,-0.6270017,0.2538443,-0.6966454,0.18
-0.694368,1.445642,0.3950042,-0.694368,31.88669,0.3950042,-0.2389919,-0.6270017,0.2538443,-0.6966454,0.18
-0.6937891,1.445426,0.3908414,-0.6937891,31.88648,0.3908414,-0.2376578,-0.628086,0.2540756,-0.6960405,0.18
-0.6937274,1.445649,0.3891022,-0.6937274,31.8867,0.3891022,-0.2370019,-0.628817,0.2542493,-0.6955405,0.18
-0.6937274,1.445649,0.3891022,-0.6937274,31.8867,0.3891022,-0.2370019,-0.628817,0.2542493,-0.6955405,0.18
-0.6929948,1.445613,0.3846074,-0.6929948,31.88667,0.3846074,-0.2354182,-0.6303478,0.2550773,-0.6943886,0.18
-0.6927775,1.445743,0.3826714,-0.6927775,31.8868,0.3826714,-0.2347922,-0.6310343,0.2553261,-0.6938854,0.18
-0.6924272,1.445665,0.3804393,-0.6924272,31.88672,0.3804393,-0.2340411,-0.6317964,0.2556135,-0.6933396,0.18
-0.6924272,1.445665,0.3804393,-0.6924272,31.88672,0.3804393,-0.2340411,-0.6317964,0.2556135,-0.6933396,0.18
-0.6922302,1.445759,0.3784634,-0.6922302,31.88681,0.3784634,-0.233552,-0.6324832,0.2559072,-0.6927698,0.18
-0.6922302,1.445759,0.3784634,-0.6922302,31.88681,0.3784634,-0.233552,-0.6324832,0.2559072,-0.6927698,0.18
-0.6916274,1.445606,0.3737926,-0.6916274,31.88666,0.3737926,-0.2324798,-0.6337422,0.256178,-0.6918792,0.18
-0.6916274,1.445606,0.3737926,-0.6916274,31.88666,0.3737926,-0.2324798,-0.6337422,0.256178,-0.6918792,0.18
-0.6907475,1.445741,0.3676863,-0.6907475,31.88679,0.3676863,-0.230882,-0.6357005,0.2558865,-0.6907246,0.18
-0.6903536,1.445797,0.3653971,-0.6903536,31.88685,0.3653971,-0.2301664,-0.6366546,0.2557375,-0.6901397,0.18
-0.689994,1.445818,0.3632044,-0.689994,31.88687,0.3632044,-0.2296059,-0.6372328,0.255474,-0.6898903,0.18
-0.6894612,1.445836,0.3609853,-0.6894612,31.88689,0.3609853,-0.2293071,-0.6379397,0.2551969,-0.6894388,0.18
-0.6891488,1.445909,0.3588626,-0.6891488,31.88696,0.3588626,-0.2289037,-0.6385685,0.2547702,-0.6891485,0.18
-0.6887163,1.445956,0.3566848,-0.6887163,31.88701,0.3566848,-0.2288167,-0.6389186,0.2544719,-0.6889631,0.18
-0.688288,1.445877,0.3545055,-0.688288,31.88693,0.3545055,-0.2289258,-0.6394566,0.2538851,-0.6886441,0.18
-0.6878474,1.445844,0.3522722,-0.6878474,31.8869,0.3522722,-0.2290308,-0.6397873,0.2535872,-0.6884117,0.18
-0.6878295,1.446035,0.3502778,-0.6878295,31.88709,0.3502778,-0.2291756,-0.6402116,0.253047,-0.6881679,0.18
-0.6878295,1.446035,0.3502778,-0.6878295,31.88709,0.3502778,-0.2291756,-0.6402116,0.253047,-0.6881679,0.18
-0.6874645,1.44582,0.3481832,-0.6874645,31.88687,0.3481832,-0.2293333,-0.6406147,0.252591,-0.6879075,0.18
-0.6869811,1.445537,0.3458235,-0.6869811,31.88659,0.3458235,-0.2292538,-0.6410848,0.2521268,-0.6876664,0.18
-0.6865062,1.445356,0.3438902,-0.6865062,31.88641,0.3438902,-0.2295462,-0.6415413,0.2516266,-0.6873263,0.18
-0.6865062,1.445356,0.3438902,-0.6865062,31.88641,0.3438902,-0.2295462,-0.6415413,0.2516266,-0.6873263,0.18
-0.6861484,1.444848,0.3401729,-0.6861484,31.8859,0.3401729,-0.2301397,-0.6420532,0.2502145,-0.6871653,0.18
-0.6858977,1.444242,0.3383605,-0.6858977,31.88529,0.3383605,-0.2302142,-0.6422874,0.2489352,-0.6873861,0.18
-0.6856173,1.443533,0.3365629,-0.6856173,31.88458,0.3365629,-0.2303768,-0.6422967,0.2477782,-0.6877409,0.18
-0.6853755,1.443135,0.334975,-0.6853755,31.88419,0.334975,-0.2308609,-0.6423302,0.2468293,-0.6878884,0.18
-0.6848301,1.442707,0.3332677,-0.6848301,31.88376,0.3332677,-0.2315535,-0.6420894,0.2466334,-0.6879507,0.18
-0.6842235,1.442471,0.3315704,-0.6842235,31.88329,0.3315704,-0.2327292,-0.6417049,0.2470835,-0.6877512,0.18
-0.683557,1.442415,0.3299075,-0.683557,31.88317,0.3299075,-0.2341453,-0.6412576,0.2477331,-0.687454,0.18
-0.6828226,1.442247,0.3284461,-0.6828226,31.88284,0.3284461,-0.2348596,-0.6410103,0.2478858,-0.6873859,0.18
-0.6821573,1.441921,0.3274205,-0.6821573,31.88219,0.3274205,-0.2348637,-0.6409532,0.2478101,-0.6874651,0.18
-0.6812795,1.441752,0.326404,-0.6812795,31.88185,0.326404,-0.2345357,-0.6407388,0.2479838,-0.6877143,0.18
-0.6812795,1.441752,0.326404,-0.6812795,31.88185,0.326404,-0.2345357,-0.6407388,0.2479838,-0.6877143,0.18
-0.6791444,1.441291,0.3241817,-0.6791444,31.88092,0.3241817,-0.2330344,-0.6410214,0.2487572,-0.687682,0.18
-0.677951,1.441193,0.3232818,-0.677951,31.88073,0.3232818,-0.2323161,-0.6415039,0.2503406,-0.6869,0.18
-0.6768814,1.441195,0.3224354,-0.6768814,31.88073,0.3224354,-0.2322246,-0.642017,0.2524486,-0.685679,0.18
-0.6746701,1.44127,0.321032,-0.6746701,31.88088,0.321032,-0.2321006,-0.6434037,0.2581978,-0.682272,0.18
-0.6734573,1.44132,0.3205681,-0.6734573,31.88099,0.3205681,-0.2320658,-0.6439878,0.2610094,-0.6806608,0.18
-0.6721274,1.441446,0.3201958,-0.6721274,31.88124,0.3201958,-0.2323403,-0.6441446,0.2635751,-0.6794292,0.18
-0.6721274,1.441446,0.3201958,-0.6721274,31.88124,0.3201958,-0.2323403,-0.6441446,0.2635751,-0.6794292,0.18
-0.6707315,1.441516,0.3198647,-0.6707315,31.88138,0.3198647,-0.2324831,-0.6443887,0.2655479,-0.6783798,0.18
-0.6707315,1.441516,0.3198647,-0.6707315,31.88138,0.3198647,-0.2324831,-0.6443887,0.2655479,-0.6783798,0.18
-0.667249,1.441548,0.3193673,-0.667249,31.88144,0.3193673,-0.2330523,-0.6446205,0.2672394,-0.6772991,0.18
-0.6653527,1.441533,0.3191859,-0.6653527,31.88141,0.3191859,-0.233289,-0.6446803,0.2668941,-0.6772969,0.18
-0.661526,1.441559,0.3191121,-0.661526,31.88146,0.3191121,-0.2343364,-0.6450384,0.2660725,-0.6769176,0.18
-0.659566,1.441528,0.3190954,-0.659566,31.8814,0.3190954,-0.235067,-0.6451979,0.2657433,-0.6766415,0.18
-0.659566,1.441528,0.3190954,-0.659566,31.8814,0.3190954,-0.235067,-0.6451979,0.2657433,-0.6766415,0.18
-0.6575727,1.441531,0.3192153,-0.6575727,31.88141,0.3192153,-0.2359083,-0.645448,0.2654027,-0.6762438,0.18
-0.6556042,1.441405,0.3192335,-0.6556042,31.88116,0.3192335,-0.2367766,-0.645444,0.2651819,-0.6760306,0.18
-0.6536832,1.441244,0.3192785,-0.6536832,31.88083,0.3192785,-0.2376482,-0.6454067,0.2650476,-0.6758131,0.18
-0.6499473,1.441119,0.3196361,-0.6499473,31.88058,0.3196361,-0.2398565,-0.6449328,0.2646816,-0.6756288,0.18
-0.6477659,1.441069,0.3199185,-0.6477659,31.88048,0.3199185,-0.240876,-0.6445688,0.2644708,-0.675696,0.18
-0.6456842,1.440991,0.3199818,-0.6456842,31.88033,0.3199818,-0.2415639,-0.6444435,0.2642508,-0.675656,0.18
-0.6433274,1.440885,0.32011,-0.6433274,31.88012,0.32011,-0.2420146,-0.6443309,0.263711,-0.675813,0.18
-0.640993,1.440784,0.320292,-0.640993,31.87992,0.320292,-0.242108,-0.6444207,0.2633062,-0.6758518,0.18
-0.6384163,1.440606,0.3204581,-0.6384163,31.87956,0.3204581,-0.242008,-0.6446813,0.2625598,-0.6759294,0.18
-0.6358882,1.440414,0.3206124,-0.6358882,31.87918,0.3206124,-0.2419521,-0.6450641,0.2619461,-0.6758223,0.18
-0.6332946,1.440115,0.3206747,-0.6332946,31.87858,0.3206747,-0.2414886,-0.6454476,0.2615469,-0.6757766,0.18
-0.6332946,1.440115,0.3206747,-0.6332946,31.87858,0.3206747,-0.2414886,-0.6454476,0.2615469,-0.6757766,0.18
-0.6280619,1.439226,0.3212378,-0.6280619,31.8768,0.3212378,-0.2409547,-0.64606,0.2607144,-0.6757036,0.18
-0.6280619,1.439226,0.3212378,-0.6280619,31.87681,0.3212378,-0.2409547,-0.64606,0.2607144,-0.6757036,0.18
-0.6255249,1.438674,0.3216367,-0.6255249,31.87571,0.3216367,-0.2411804,-0.6464494,0.2605262,-0.6753231,0.18
-0.6229798,1.438059,0.3219562,-0.6229798,31.87448,0.3219562,-0.2415087,-0.6468729,0.2607808,-0.6747018,0.18
-0.6204816,1.437357,0.322364,-0.6204816,31.87307,0.322364,-0.242244,-0.6471453,0.2613285,-0.6739646,0.18
-0.6152195,1.436103,0.3230971,-0.6152195,31.87057,0.3230971,-0.2435882,-0.647945,0.2623591,-0.6723092,0.18
-0.6123538,1.435515,0.3236151,-0.6123538,31.8694,0.3236151,-0.2438263,-0.6484192,0.2625764,-0.6716807,0.18
-0.6093507,1.434908,0.3241997,-0.6093507,31.86819,0.3241997,-0.2437266,-0.6493301,0.2620748,-0.6710325,0.18
-0.6057338,1.43431,0.3250517,-0.6057338,31.867,0.3250517,-0.2430933,-0.6504741,0.2615425,-0.6703615,0.18
-0.6022555,1.433876,0.3258368,-0.6022555,31.86613,0.3258368,-0.2427863,-0.6515144,0.2611744,-0.6696057,0.18
-0.598253,1.433688,0.326861,-0.598253,31.86576,0.326861,-0.2421535,-0.6529551,0.2606358,-0.6686407,0.18
-0.5941871,1.433611,0.3277836,-0.5941871,31.86562,0.3277836,-0.2411823,-0.6544406,0.2598315,-0.667852,0.18
-0.5893426,1.433515,0.328873,-0.5893426,31.86543,0.328873,-0.238802,-0.6568856,0.2578048,-0.667092,0.18
-0.584722,1.433166,0.3300042,-0.584722,31.86475,0.3300042,-0.2358205,-0.6594586,0.2551727,-0.6666259,0.18
-0.5799881,1.432861,0.3315364,-0.5799881,31.86415,0.3315364,-0.2321027,-0.6624638,0.2519893,-0.6661618,0.18
-0.5752947,1.432335,0.3329479,-0.5752947,31.86311,0.3329479,-0.2292506,-0.6653136,0.2496943,-0.6651728,0.18
-0.5752947,1.432335,0.3329479,-0.5752947,31.86313,0.3329479,-0.2292506,-0.6653136,0.2496943,-0.6651728,0.18
-0.5704468,1.431943,0.3346492,-0.5704468,31.86237,0.3346492,-0.2276887,-0.6679632,0.2484768,-0.6635076,0.18
-0.5704468,1.431943,0.3346492,-0.5704468,31.8624,0.3346492,-0.2276887,-0.6679632,0.2484768,-0.6635076,0.18
-0.560361,1.431679,0.3383273,-0.560361,31.8619,0.3383273,-0.2259609,-0.6729589,0.248068,-0.6591892,0.18
-0.5545436,1.431565,0.3406105,-0.5545436,31.86171,0.3406105,-0.2240425,-0.6761644,0.2474436,-0.656794,0.18
-0.5496105,1.431502,0.3424495,-0.5496105,31.86164,0.3424495,-0.2220627,-0.6787246,0.2463681,-0.655228,0.18
-0.5433453,1.431933,0.3447204,-0.5433453,31.86207,0.3447204,-0.2199923,-0.6817863,0.2458671,-0.6529321,0.18
-0.5374984,1.432376,0.3469744,-0.5374984,31.86252,0.3469744,-0.2188441,-0.6842924,0.2454769,-0.6508397,0.18
-0.5248959,1.434124,0.3520372,-0.5248959,31.86426,0.3520372,-0.2189564,-0.6886939,0.2443646,-0.6465638,0.18
-0.5186403,1.43481,0.3545088,-0.5186403,31.86495,0.3545088,-0.2186453,-0.6905221,0.242002,-0.6456072,0.18
-0.5123895,1.435369,0.3570173,-0.5123895,31.86551,0.3570173,-0.2182522,-0.6918695,0.2390015,-0.6454153,0.18
-0.5123895,1.435369,0.3570173,-0.5123895,31.86551,0.3570173,-0.2182522,-0.6918695,0.2390015,-0.6454153,0.18
-0.5058608,1.436052,0.3598186,-0.5058608,31.86619,0.3598186,-0.218604,-0.6928514,0.2364638,-0.6451776,0.18
-0.5002242,1.437163,0.3622999,-0.5002242,31.8673,0.3622999,-0.2210545,-0.6927964,0.2361524,-0.6445155,0.18
-0.5002242,1.437163,0.3622999,-0.5002242,31.8673,0.3622999,-0.2210545,-0.6927964,0.2361524,-0.6445155,0.18
-0.4901409,1.439907,0.3669883,-0.4901409,31.87005,0.3669883,-0.2292301,-0.6918448,0.2397187,-0.6413573,0.18
-0.4901409,1.439907,0.3669883,-0.4901409,31.87005,0.3669883,-0.2292301,-0.6918448,0.2397187,-0.6413573,0.18
-0.4801848,1.441838,0.3715005,-0.4801848,31.87198,0.3715005,-0.2318648,-0.6926674,0.2405581,-0.6392046,0.18
-0.4705808,1.443009,0.3756227,-0.4705808,31.87315,0.3756227,-0.2285771,-0.6945378,0.2370272,-0.6396779,0.18
-0.4705808,1.443009,0.3756227,-0.4705808,31.87847,0.3756227,-0.2285771,-0.6945378,0.2370272,-0.6396779,0.18
-0.4657731,1.443373,0.3774513,-0.4657731,31.88013,0.3774513,-0.2273147,-0.6953279,0.2347325,-0.6401155,0.18
-0.4606186,1.443902,0.3793129,-0.4606186,31.88228,0.3793129,-0.2269107,-0.6960911,0.2322017,-0.6403523,0.18
-0.4561646,1.444154,0.3810685,-0.4561646,31.88406,0.3810685,-0.2273508,-0.6964138,0.2301445,-0.6405881,0.18
-0.4520071,1.444233,0.3824831,-0.4520071,31.8857,0.3824831,-0.2282496,-0.6964975,0.228805,-0.6406572,0.18
