posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8632838,0.1682122,0.5739924,-0.8632838,30.33262,0.5739924,0.06279233,-0.003621191,-0.3284845,0.9424129,0.09057991
-0.8634406,0.1683402,0.574065,-0.8634406,30.33274,0.574065,0.06246852,-0.003702576,-0.327821,0.942665,0.09057991
-0.8635911,0.168211,0.5741438,-0.8635911,30.33261,0.5741438,0.06231615,-0.003774323,-0.3272359,0.9428781,0.09057991
-0.8635911,0.168211,0.5741438,-0.8635911,30.33261,0.5741438,0.06231615,-0.003774323,-0.3272359,0.9428781,0.09057991
-0.8636792,0.1682274,0.5742315,-0.8636792,30.33263,0.5742315,0.06174827,-0.003435363,-0.3263087,0.943238,0.09057991
-0.8636792,0.1682274,0.5742315,-0.8636792,30.33263,0.5742315,0.06174827,-0.003435363,-0.3263087,0.943238,0.09057991
-0.8642275,0.1683364,0.5739843,-0.8642275,30.33274,0.5739843,0.06128586,-0.003902433,-0.3243765,0.9439326,0.09057991
-0.8644632,0.1682577,0.5738385,-0.8644632,30.33266,0.5738385,0.06101745,-0.004068807,-0.3232954,0.9443201,0.09057991
-0.8650917,0.1679018,0.5735968,-0.8650917,30.33231,0.5735968,0.06066588,-0.005012321,-0.3213532,0.9450009,0.09057991
-0.8652556,0.1679325,0.5737152,-0.8652556,30.33234,0.5737152,0.0604677,-0.005251862,-0.3204671,0.9453132,0.09057991
-0.8652793,0.1678154,0.5735677,-0.8652793,30.33222,0.5735677,0.06040569,-0.005670688,-0.3195451,0.9456267,0.09057991
-0.8650283,0.1680162,0.573366,-0.8650283,30.33242,0.573366,0.05999281,-0.005754163,-0.3189222,0.9458628,0.09057991
-0.8650624,0.1679766,0.5732883,-0.8650624,30.33238,0.5732883,0.05943157,-0.005529664,-0.3183867,0.9460799,0.09057991
-0.8652818,0.1680663,0.5732155,-0.8652818,30.33247,0.5732155,0.05896855,-0.005090493,-0.3181778,0.9461817,0.09057991
-0.8655828,0.1678154,0.5734133,-0.8655828,30.33222,0.5734133,0.05867279,-0.005210558,-0.3175577,0.9464077,0.09057991
-0.8656205,0.1677744,0.5733217,-0.8656205,30.33218,0.5733217,0.05849971,-0.005587301,-0.3171549,0.9465513,0.09057991
-0.8656205,0.1677744,0.5733217,-0.8656205,30.33218,0.5733217,0.05849971,-0.005587301,-0.3171549,0.9465513,0.09057991
-0.8655781,0.1677692,0.5732597,-0.8655781,30.33217,0.5732597,0.05802104,-0.005849194,-0.3168784,0.9466718,0.09057991
-0.8653764,0.1679702,0.5729296,-0.8653764,30.33237,0.5729296,0.05743457,-0.00582622,-0.3167248,0.9467591,0.09057991
-0.8653451,0.1680214,0.5728221,-0.8653451,30.33243,0.5728221,0.05690507,-0.005758046,-0.3163394,0.9469203,0.09057991
-0.8652924,0.1680045,0.572733,-0.8652924,30.33241,0.572733,0.0562629,-0.005930155,-0.3160114,0.9470671,0.09057991
-0.8652056,0.1681168,0.5724964,-0.8652056,30.33252,0.5724964,0.05578586,-0.00658388,-0.3156268,0.9472193,0.09057991
-0.8652056,0.1681168,0.5724964,-0.8652056,30.33252,0.5724964,0.05578586,-0.00658388,-0.3156268,0.9472193,0.09057991
-0.865126,0.1683469,0.5724815,-0.865126,30.33275,0.5724815,0.05526173,-0.007514021,-0.3151583,0.9473991,0.09057991
-0.86523,0.1682107,0.5725337,-0.86523,30.33261,0.5725337,0.0549414,-0.00775891,-0.314827,0.9475259,0.09057991
-0.8652289,0.1682129,0.5723693,-0.8652289,30.33262,0.5723693,0.05460064,-0.008001893,-0.3147033,0.9475846,0.09057991
-0.8653752,0.1682875,0.5721565,-0.8653752,30.33269,0.5721565,0.05393782,-0.009358104,-0.3143934,0.947713,0.09057991
-0.8653579,0.1683161,0.5721755,-0.8653579,30.33272,0.5721755,0.0535701,-0.00963196,-0.3143281,0.9477528,0.09057991
-0.8653579,0.1683161,0.5721755,-0.8653579,30.33272,0.5721755,0.0535701,-0.00963196,-0.3143281,0.9477528,0.09057991
-0.8652806,0.168427,0.5718678,-0.8652806,30.33283,0.5718678,0.05282585,-0.01030898,-0.3142127,0.9478257,0.09057991
-0.8652806,0.168427,0.5718678,-0.8652806,30.33283,0.5718678,0.05282585,-0.01030898,-0.3142127,0.9478257,0.09057991
-0.8652992,0.168406,0.5718082,-0.8652992,30.33281,0.5718082,0.05247902,-0.01081477,-0.3141996,0.9478437,0.09057991
-0.8655264,0.1684771,0.5716163,-0.8655264,30.33288,0.5716163,0.05215375,-0.01121387,-0.3141021,0.9478893,0.09057991
-0.8656554,0.1683733,0.5716244,-0.8656554,30.33278,0.5716244,0.05147403,-0.01272228,-0.3142739,0.9478505,0.09057991
-0.8655436,0.1682093,0.5714421,-0.8655436,30.33261,0.5714421,0.05117615,-0.01335987,-0.3145515,0.9477658,0.09057991
-0.8655093,0.168144,0.5713551,-0.8655093,30.33255,0.5713551,0.05054669,-0.01377016,-0.3148522,0.9476938,0.09057991
-0.8654523,0.1681261,0.5711927,-0.8654523,30.33253,0.5711927,0.04987988,-0.01383709,-0.3152302,0.9476025,0.09057991
-0.865564,0.1682417,0.5710942,-0.865564,30.33265,0.5710942,0.0490917,-0.01395665,-0.3155332,0.9475411,0.09057991
-0.8652974,0.1684601,0.5707051,-0.8652974,30.33286,0.5707051,0.04822859,-0.01379178,-0.3159816,0.9474384,0.09057991
-0.8652974,0.1684601,0.5707051,-0.8652974,30.33286,0.5707051,0.04822859,-0.01379178,-0.3159816,0.9474384,0.09057991
-0.8651472,0.1685305,0.5707172,-0.8651472,30.33294,0.5707172,0.04748238,-0.01374471,-0.316301,0.9473702,0.09057991
-0.8651472,0.1685305,0.5707172,-0.8651472,30.33294,0.5707172,0.04748238,-0.01374471,-0.316301,0.9473702,0.09057991
-0.8655705,0.1685774,0.5706878,-0.8655705,30.33298,0.5706878,0.04584354,-0.01384947,-0.3169006,0.9472489,0.09057991
-0.8655572,0.168592,0.5705886,-0.8655572,30.333,0.5705886,0.04499347,-0.01388171,-0.3171075,0.94722,0.09057991
-0.8653351,0.1686165,0.5706296,-0.8653351,30.33302,0.5706296,0.04398768,-0.0136577,-0.3174932,0.9471413,0.09057991
-0.8651872,0.1687393,0.5703782,-0.8651872,30.33314,0.5703782,0.0431494,-0.01301867,-0.3177018,0.9471189,0.09057991
-0.865081,0.1687741,0.5702788,-0.865081,30.33318,0.5702788,0.04116232,-0.0112152,-0.3178698,0.9471741,0.09057991
-0.8649813,0.1686976,0.5700103,-0.8649813,30.3331,0.5700103,0.03946988,-0.009329399,-0.3180384,0.94721,0.09057991
-0.8650984,0.1683431,0.5699258,-0.8650984,30.33275,0.5699258,0.03540628,-0.004771685,-0.3182113,0.9473464,0.09057991
-0.8652768,0.1684039,0.5695679,-0.8652768,30.33281,0.5695679,0.03353447,-0.003097798,-0.3176674,0.947604,0.09057991
-0.8652768,0.1684039,0.5695679,-0.8652768,30.33281,0.5695679,0.03353447,-0.003097798,-0.3176674,0.947604,0.09057991
-0.8651857,0.1687024,0.5691844,-0.8651857,30.33311,0.5691844,0.02633071,-0.0004401308,-0.3173686,0.9479365,0.09057991
-0.865521,0.1688869,0.569134,-0.865521,30.33329,0.569134,0.02639515,-0.001112113,-0.3174731,0.9478992,0.09057991
-0.865521,0.1688869,0.569134,-0.865521,30.33329,0.569134,0.02639515,-0.001112113,-0.3174731,0.9478992,0.09057991
-0.865326,0.1692922,0.5687648,-0.865326,30.3337,0.5687648,0.02517521,-0.002754032,-0.3162718,0.9483305,0.09057991
-0.8652585,0.16944,0.5687574,-0.8652585,30.33384,0.5687574,0.02303056,-0.001704619,-0.3159068,0.9485092,0.09057991
-0.8651432,0.1695781,0.5685292,-0.8651432,30.33398,0.5685292,0.0202195,-0.0001726335,-0.3162296,0.9484672,0.09057991
-0.8651432,0.1695781,0.5685292,-0.8651432,30.33398,0.5685292,0.0202195,-0.0001726335,-0.3162296,0.9484672,0.09057991
-0.8650537,0.1696856,0.5684111,-0.8650537,30.33409,0.5684111,0.01884514,0.0004727763,-0.3162851,0.9484769,0.09057991
-0.8650537,0.1696856,0.5684111,-0.8650537,30.33409,0.5684111,0.01884514,0.0004727763,-0.3162851,0.9484769,0.09057991
-0.8654271,0.1696773,0.5681137,-0.8654271,30.33408,0.5681137,0.01583106,-0.0002729575,-0.3166864,0.9483981,0.09057991
-0.8654271,0.1696773,0.5681137,-0.8654271,30.33408,0.5681137,0.01583106,-0.0002729575,-0.3166864,0.9483981,0.09057991
-0.8653194,0.1701937,0.5674701,-0.8653194,30.3346,0.5674701,0.01194606,-0.001695855,-0.319497,0.9475105,0.09057991
-0.8650341,0.1703665,0.5672482,-0.8650341,30.33477,0.5672482,0.01031765,-0.001118793,-0.3216653,0.9467966,0.09057991
-0.864921,0.1706007,0.5670452,-0.864921,30.335,0.5670452,0.008699599,-0.0005033088,-0.3235648,0.9461659,0.09057991
-0.8645303,0.1708574,0.5667447,-0.8645303,30.33526,0.5667447,0.00722384,-0.0005179005,-0.3263168,0.9452327,0.09057991
-0.8642673,0.1711135,0.5665667,-0.8642673,30.33552,0.5665667,0.005573951,-0.0003229677,-0.3293958,0.9441755,0.09057991
-0.8636507,0.1714411,0.56647,-0.8636507,30.33585,0.56647,0.004384347,-0.0008631675,-0.334395,0.9424224,0.09057991
-0.8633574,0.171555,0.5664916,-0.8633574,30.33596,0.5664916,0.003456983,-0.001145121,-0.338822,0.9408435,0.09057991
-0.8628401,0.1720352,0.5663847,-0.8628401,30.33644,0.5663847,0.001975881,-0.0005179005,-0.3455198,0.9384092,0.09057991
-0.8626659,0.1730311,0.5663319,-0.8626659,30.33743,0.5663319,-0.0003662109,0.0008717564,-0.353362,0.9354862,0.09057991
-0.8626659,0.1730311,0.5663319,-0.8626659,30.33743,0.5663319,-0.0003662109,0.0008717564,-0.353362,0.9354862,0.09057991
-0.8625371,0.1736379,0.566031,-0.8625371,30.33804,0.566031,-0.002767525,0.002646421,-0.3631716,0.9317144,0.09057991
-0.8621664,0.1746798,0.5656738,-0.8621664,30.33908,0.5656738,-0.00555118,0.006730493,-0.375697,0.9267015,0.09057991
-0.8610078,0.1752656,0.5656124,-0.8610078,30.33967,0.5656124,-0.008111937,0.009642782,-0.3860979,0.9223717,0.09057991
-0.8610078,0.1752656,0.5656124,-0.8610078,30.33967,0.5656124,-0.008111937,0.009642782,-0.3860979,0.9223717,0.09057991
-0.8589321,0.1788576,0.564109,-0.8589321,30.34326,0.564109,-0.01022917,0.01720802,-0.4188279,0.907845,0.09057991
-0.8584638,0.1817045,0.5629085,-0.8584638,30.34611,0.5629085,-0.01066632,0.02119213,-0.4328764,0.901141,0.09057991
-0.8580774,0.1860764,0.5604653,-0.8580774,30.35048,0.5604653,-0.01117194,0.01792149,-0.4476024,0.8939833,0.09057991
-0.8570156,0.1925552,0.5565404,-0.8570156,30.35696,0.5565404,-0.009565983,0.01551926,-0.4609673,0.8872299,0.09057991
-0.8562604,0.2043703,0.5527229,-0.8562604,30.36877,0.5527229,-0.01796218,0.02195637,-0.4820305,0.8756951,0.09057991
-0.8545551,0.2122185,0.5496471,-0.8545551,30.37819,0.5496471,-0.01787069,0.003629411,-0.4925329,0.8701028,0.09057991
-0.8519166,0.2228327,0.5454035,-0.8519166,30.39093,0.5454035,-0.01554636,0.008491129,-0.5142665,0.8574475,0.09057991
-0.8492564,0.2336898,0.5417032,-0.8492564,30.40396,0.5417032,-0.01281186,0.02139837,-0.5381715,0.8424663,0.09057991
-0.8477935,0.2425117,0.5384543,-0.8477935,30.41455,0.5384543,-0.01048598,0.02449054,-0.5531083,0.8326833,0.09057991
-0.8446894,0.2557096,0.5337262,-0.8446894,30.43038,0.5337262,-0.003807733,0.0234918,-0.5673702,0.8231189,0.09057991
-0.8446894,0.2557096,0.5337262,-0.8446894,30.43038,0.5337262,-0.003807733,0.0234918,-0.5673702,0.8231189,0.09057991
-0.8361976,0.2830193,0.5232124,-0.8361976,30.46316,0.5232124,0.001994645,0.02973333,-0.6004154,0.7991328,0.09057991
-0.8303704,0.2986505,0.5172768,-0.8303704,30.48191,0.5172768,0.005946153,0.02883735,-0.6151856,0.7878323,0.09057991
-0.8253607,0.3150039,0.5119565,-0.8253607,30.50154,0.5119565,0.01110723,0.02225993,-0.6278107,0.7779685,0.09057991
-0.8149301,0.3475692,0.5016391,-0.8149301,30.54062,0.5016391,0.01986261,0.0114824,-0.6499202,0.7596561,0.09057991
-0.8078114,0.3663168,0.4966227,-0.8078114,30.56311,0.4966227,0.02925775,0.0002927143,-0.6588871,0.7516726,0.09057991
-0.8014981,0.382323,0.4916625,-0.8014981,30.58232,0.4916625,0.03385375,0.00185982,-0.6711464,0.7405491,0.09057991
-0.8014981,0.382323,0.4916625,-0.8014981,30.58232,0.4916625,0.03385375,0.00185982,-0.6711464,0.7405491,0.09057991
-0.7941488,0.3975291,0.4883265,-0.7941488,30.60057,0.4883265,0.03473423,0.01520419,-0.6805723,0.7316992,0.09057991
-0.7941488,0.3975291,0.4883265,-0.7941488,30.60057,0.4883265,0.03473423,0.01520419,-0.6805723,0.7316992,0.09057991
-0.7794622,0.42563,0.4819443,-0.7794622,30.63429,0.4819443,0.04098504,0.03758186,-0.6922829,0.7194806,0.09057991
-0.7711679,0.4382571,0.4790883,-0.7711679,30.64944,0.4790883,0.04298492,0.04755462,-0.6954312,0.7157278,0.09057991
-0.7548313,0.458308,0.4747378,-0.7548313,30.6735,0.4747378,0.04916014,0.07134535,-0.6968421,0.7119721,0.09057991
-0.7462926,0.4685013,0.4717464,-0.7462926,30.68574,0.4717464,0.05106962,0.08105771,-0.6973559,0.7102931,0.09057991
-0.7462926,0.4685013,0.4717464,-0.7462926,30.68574,0.4717464,0.05106962,0.08105771,-0.6973559,0.7102931,0.09057991
-0.7369787,0.4737349,0.4699194,-0.7369787,30.69202,0.4699194,0.05200269,0.09099185,-0.692224,0.7140324,0.09057991
-0.727948,0.4789705,0.4674832,-0.727948,30.6983,0.4674832,0.051819,0.09708901,-0.6881789,0.717146,0.09057991
-0.7196205,0.4833471,0.4654174,-0.7196205,30.70355,0.4654174,0.05191313,0.1015214,-0.6845347,0.7200074,0.09057991
-0.7019682,0.4852188,0.4614675,-0.7019682,30.7058,0.4614675,0.05475821,0.1064739,-0.6742294,0.7287521,0.09057991
-0.6926723,0.4859623,0.4584711,-0.6926723,30.70669,0.4584711,0.05464723,0.1069384,-0.6676595,0.7347168,0.09057991
-0.6832173,0.4777986,0.4562166,-0.6832173,30.70221,0.4562166,0.05350822,0.1062826,-0.6561164,0.7452196,0.09057991
-0.6733682,0.4706961,0.4541707,-0.6733682,30.6983,0.4541707,0.05337872,0.1059801,-0.6450903,0.754836,0.09057991
-0.6635686,0.4655503,0.4510901,-0.6635686,30.69546,0.4510901,0.05343282,0.106424,-0.6346133,0.7635999,0.09057991
-0.6537931,0.4546411,0.4483612,-0.6537931,30.68952,0.4483612,0.0546014,0.1043263,-0.621332,0.7746491,0.09057991
-0.6435474,0.4453731,0.4465656,-0.6435474,30.68445,0.4465656,0.05649466,0.1032086,-0.6091464,0.7842813,0.09057991
-0.6333354,0.4319745,0.4435242,-0.6333354,30.67722,0.4435242,0.06148376,0.1011773,-0.5951988,0.794809,0.09057991
-0.6333354,0.4319745,0.4435242,-0.6333354,30.67722,0.4435242,0.06148376,0.1011773,-0.5951988,0.794809,0.09057991
-0.6120018,0.3990686,0.4393914,-0.6120018,30.66076,0.4393914,0.08212566,0.08628636,-0.5687606,0.8138313,0.09057991
-0.6120018,0.3990686,0.4393914,-0.6120018,30.66076,0.4393914,0.08212566,0.08628636,-0.5687606,0.8138313,0.09057991
-0.6017417,0.3815405,0.4369029,-0.6017417,30.65135,0.4369029,0.0948336,0.07503687,-0.5514563,0.8253921,0.09057991
-0.5913181,0.3632739,0.4354973,-0.5913181,30.64157,0.4354973,0.09590288,0.07362445,-0.5326027,0.8376852,0.09057991
-0.5802475,0.3448102,0.4346919,-0.5802475,30.6317,0.4346919,0.08690772,0.07531372,-0.5105377,0.8521304,0.09057991
-0.5595503,0.309834,0.432685,-0.5595503,30.61494,0.432685,0.08006863,0.06624337,-0.4697196,0.876678,0.09057991
-0.5502373,0.2923436,0.4330992,-0.5502373,30.60525,0.4330992,0.07985694,0.05805185,-0.4521162,0.8864784,0.09057991
-0.546054,0.2808676,0.4394257,-0.546054,30.59861,0.4394257,0.07870544,0.04595538,-0.4330305,0.8967598,0.09057991
-0.5367873,0.2629685,0.4400831,-0.5367873,30.58878,0.4400831,0.07367811,0.04564124,-0.412558,0.906799,0.09057991
-0.5313661,0.2491207,0.442795,-0.5313661,30.58086,0.442795,0.06447023,0.0572701,-0.4002156,0.9123548,0.09057991
-0.5277719,0.2390108,0.4436784,-0.5277719,30.57484,0.4436784,0.06143424,0.06924002,-0.3933212,0.9147295,0.09057991
-0.5238154,0.2282491,0.4430908,-0.5238154,30.56847,0.4430908,0.05974678,0.0727497,-0.3785225,0.9207923,0.09057991
-0.52438,0.2186348,0.4436264,-0.52438,30.5627,0.4436264,0.05273819,0.05168132,-0.3519797,0.9330906,0.09057991
-0.5235314,0.2101805,0.4437746,-0.5235314,30.55752,0.4437746,0.05515255,0.02408717,-0.3306951,0.9418167,0.09057991
-0.5207709,0.2006793,0.4438404,-0.5207709,30.55183,0.4438404,0.06259756,0.01257917,-0.3180715,0.9459143,0.09057991
-0.5194548,0.1914005,0.4468839,-0.5194548,30.54623,0.4468839,0.05772455,0.01872934,-0.3087356,0.9492099,0.09057991
-0.5194548,0.1914005,0.4468839,-0.5194548,30.54623,0.4468839,0.05772455,0.01872934,-0.3087356,0.9492099,0.09057991
-0.5195159,0.1884539,0.4491427,-0.5195159,30.54328,0.4491427,0.04002212,0.05312471,-0.3163757,0.9462993,0.09057991
-0.5195159,0.1884539,0.4491427,-0.5195159,30.54328,0.4491427,0.04002212,0.05312471,-0.3163757,0.9462993,0.09057991
-0.5282867,0.1797791,0.452414,-0.5282867,30.53461,0.452414,0.01292678,0.09129717,-0.3171597,0.9438789,0.09057991
-0.5329634,0.1746593,0.4538581,-0.5329634,30.52949,0.4538581,0.01624361,0.08345655,-0.3186996,0.9440348,0.09057991
-0.5443089,0.1725473,0.4415851,-0.5443089,30.52737,0.4415851,0.06058304,0.1211553,-0.3381386,0.9312966,0.09057991
-0.5507263,0.1734405,0.4459015,-0.5507263,30.52827,0.4459015,-0.01343439,0.1179881,-0.3271442,0.9374833,0.09057991
-0.553064,0.1743565,0.4499104,-0.553064,30.52918,0.4499104,0.03454525,0.08786266,-0.3467631,0.9331893,0.09057991
-0.5480371,0.1672153,0.4485387,-0.5480371,30.52204,0.4485387,0.07051133,0.0580802,-0.325194,0.9412246,0.09057991
-0.5430111,0.1647687,0.4446242,-0.5430111,30.5196,0.4446242,0.06407005,0.06704695,-0.337478,0.9367542,0.09057991
-0.5415497,0.1656027,0.4425935,-0.5415497,30.52043,0.4425935,0.05228416,0.1158939,-0.3399632,0.9318047,0.09057991
-0.5415497,0.1656027,0.4425935,-0.5415497,30.52043,0.4425935,0.05228416,0.1158939,-0.3399632,0.9318047,0.09057991
-0.5445147,0.1706405,0.4466684,-0.5445147,30.52547,0.4466684,0.03673769,0.08676942,-0.3393334,0.935935,0.09057991
-0.545241,0.1715229,0.4488257,-0.545241,30.52635,0.4488257,0.07425378,0.0625242,-0.3441069,0.9338992,0.09057991
-0.545241,0.1715229,0.4488257,-0.545241,30.52635,0.4488257,0.07425378,0.0625242,-0.3441069,0.9338992,0.09057991
-0.5414023,0.1720459,0.4485434,-0.5414023,30.52687,0.4485434,0.08224351,0.07007155,-0.3641982,0.9250328,0.09057991
-0.5414023,0.1720459,0.4485434,-0.5414023,30.52687,0.4485434,0.08224351,0.07007155,-0.3641982,0.9250328,0.09057991
-0.5411797,0.1715784,0.4494767,-0.5411797,30.52641,0.4494767,0.07036505,0.09458048,-0.3646069,0.9236694,0.09057991
