posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3314223,0.4196832,-0.4120309,0.3314223,0.3917304,-0.4120309,0.7850485,-0.02846974,0.6099268,0.1042954,0.07533567
0.3314106,0.4244552,-0.4037666,0.3314106,0.3974567,-0.4037666,0.7831948,-0.02769127,0.6116441,0.1083083,0.07533567
0.3314536,0.4268296,-0.3953621,0.3314536,0.400306,-0.3953621,0.7825019,-0.02433811,0.611761,0.1133448,0.07533567
0.3306937,0.4287494,-0.3868692,0.3306937,0.4026099,-0.3868692,0.7798039,-0.0216569,0.6139235,0.1205601,0.07533567
0.3306348,0.4284048,-0.3788342,0.3306348,0.4021963,-0.3788342,0.7761428,-0.01895336,0.6169031,0.1291265,0.07533567
0.3308313,0.4283799,-0.3706808,0.3308313,0.4021664,-0.3706808,0.7727802,-0.01631775,0.6195859,0.1365943,0.07533567
0.3301754,0.4264996,-0.3627002,0.3301754,0.401679,-0.3627002,0.7693332,-0.01142776,0.6221767,0.1445408,0.07533567
0.3298261,0.4241132,-0.3549547,0.3298261,0.4010638,-0.3549547,0.7667462,-0.006330614,0.6236403,0.1520954,0.07533567
0.3294702,0.4178963,-0.3474698,0.3294702,0.3995283,-0.3474698,0.764544,0.0002441407,0.624202,0.1607621,0.07533567
0.3284888,0.4139061,-0.3398108,0.3284888,0.398517,-0.3398108,0.7612999,0.005411861,0.6259243,0.1691509,0.07533567
0.3279481,0.406729,-0.3325191,0.3279481,0.3967658,-0.3325191,0.7594028,0.01346237,0.6259854,0.176829,0.07533567
0.3277214,0.3989575,-0.3260593,0.3277214,0.3948838,-0.3260593,0.7600018,0.02240381,0.6235205,0.1819821,0.07533567
0.3267403,0.3902907,-0.3199074,0.3267403,0.3928102,-0.3199074,0.7610282,0.03123032,0.6203776,0.1870624,0.07533567
0.327208,0.3825541,-0.314332,0.327208,0.3909349,-0.314332,0.7604474,0.03885059,0.618681,0.1935049,0.07533567
0.3269207,0.3720875,-0.3085036,0.3269207,0.3884979,-0.3085036,0.7585663,0.04641731,0.6183208,0.2002549,0.07533567
0.3263965,0.3612077,-0.3035028,0.3263965,0.3859814,-0.3035028,0.7559769,0.05445623,0.6184442,0.2075099,0.07533567
0.3262634,0.351027,-0.2987661,0.3262634,0.3835987,-0.2987661,0.7538996,0.06221138,0.6179213,0.2143325,0.07533567
0.3260789,0.33933,-0.2941766,0.3260789,0.3809349,-0.2941766,0.7525432,0.07081625,0.6164858,0.2204745,0.07533567
0.3262925,0.3272161,-0.2901983,0.3262925,0.3781988,-0.2901983,0.7508053,0.08020921,0.6153994,0.2261449,0.07533567
0.3266776,0.3145621,-0.2858665,0.3266776,0.375374,-0.2858665,0.7483214,0.09011411,0.6150495,0.2315359,0.07533567
0.3266242,0.3024936,-0.2827551,0.3266242,0.3726426,-0.2827551,0.7464401,0.09913376,0.6140164,0.2366085,0.07533567
0.3272114,0.2899051,-0.2798007,0.3272114,0.3698311,-0.2798007,0.7437727,0.1080886,0.6134545,0.2424717,0.07533567
0.3276527,0.2779777,-0.2770977,0.3276527,0.3671174,-0.2770977,0.7397786,0.1155591,0.613998,0.2497604,0.07533567
0.3278584,0.2664418,-0.2745655,0.3278584,0.3644613,-0.2745655,0.7355781,0.1228062,0.6146762,0.2569371,0.07533567
0.3289428,0.254945,-0.2731154,0.3289428,0.3618108,-0.2731154,0.7298307,0.1304945,0.6167876,0.2643701,0.07533567
0.3294666,0.2447412,-0.2711489,0.3294666,0.3593448,-0.2711489,0.7254736,0.1376134,0.6175726,0.2708409,0.07533567
0.329814,0.2362139,-0.2700672,0.329814,0.3571499,-0.2700672,0.7227927,0.1460856,0.6164991,0.2759684,0.07533567
0.3312078,0.2264211,-0.2690806,0.3312078,0.3547588,-0.2690806,0.720251,0.1540781,0.6156427,0.2801473,0.07533567
0.3311055,0.2173553,-0.2675009,0.3311055,0.3524648,-0.2675009,0.7188463,0.1627873,0.613974,0.2824822,0.07533567
0.3312402,0.2099166,-0.2666678,0.3312402,0.350417,-0.2666678,0.716932,0.1702248,0.6130366,0.2849881,0.07533567
0.3322291,0.2021301,-0.2664914,0.3322291,0.3483153,-0.2664914,0.71272,0.1752999,0.6141326,0.2900713,0.07533567
0.3317933,0.1946311,-0.2657022,0.3317933,0.3462511,-0.2657022,0.7080277,0.1800832,0.6155294,0.2956187,0.07533567
0.3311453,0.1890421,-0.26565,0.3311453,0.3444832,-0.26565,0.7013549,0.1827743,0.6186544,0.3032516,0.07533567
0.3310246,0.1841884,-0.2656696,0.3310246,0.3428633,-0.2656696,0.6976196,0.1856972,0.6189145,0.309497,0.07533567
0.330267,0.180512,-0.2648437,0.330267,0.3415217,-0.2648437,0.6956657,0.1890542,0.6191998,0.3112868,0.07533567
0.3298388,0.1773195,-0.2645078,0.3298388,0.3403122,-0.2645078,0.6919056,0.1898755,0.6226866,0.3122107,0.07533567
0.329927,0.1730225,-0.2647674,0.329927,0.3360152,-0.2647674,0.6877769,0.1906154,0.6251957,0.3158468,0.07533567
0.3289204,0.1688795,-0.2651765,0.3289204,0.3318722,-0.2651765,0.687221,0.1915672,0.624419,0.3180097,0.07533567
0.3280067,0.1655705,-0.2654262,0.3280067,0.3285632,-0.2654262,0.6907472,0.1916698,0.6197909,0.3193591,0.07533567
0.3275537,0.1623988,-0.2656026,0.3275537,0.3253915,-0.2656026,0.6912702,0.1931598,0.6171132,0.3224997,0.07533567
0.3270113,0.1591618,-0.2658801,0.3270113,0.3221545,-0.2658801,0.6889651,0.1934832,0.6184514,0.3246677,0.07533567
0.3255186,0.1566291,-0.2658377,0.3255186,0.3196217,-0.2658377,0.6880983,0.1944906,0.6176245,0.3274663,0.07533567
0.3227978,0.1548018,-0.2645056,0.3227978,0.3177945,-0.2645056,0.6894519,0.1937456,0.6141028,0.3316572,0.07533567
0.320574,0.1546516,-0.2626574,0.320574,0.3176443,-0.2626574,0.6931382,0.1875348,0.6076584,0.339325,0.07533567
0.321775,0.1577377,-0.2614422,0.321775,0.3207304,-0.2614422,0.7007623,0.1843217,0.6053863,0.3293405,0.07533567
0.3235607,0.160043,-0.260303,0.3235607,0.3230357,-0.260303,0.7033083,0.1872099,0.6084807,0.3163245,0.07533567
0.3257537,0.1608114,-0.2586489,0.3257537,0.3238041,-0.2586489,0.7042921,0.1885624,0.6114377,0.3075074,0.07533567
0.3258779,0.1591871,-0.257602,0.3258779,0.3221797,-0.257602,0.7005435,0.1802645,0.613365,0.3170597,0.07533567
0.3261085,0.157038,-0.2570629,0.3261085,0.3200306,-0.2570629,0.6911766,0.1705725,0.620839,0.328236,0.07533567
0.3261862,0.1556265,-0.257376,0.3261862,0.3186192,-0.257376,0.6872777,0.1696023,0.624049,0.3308282,0.07533567
0.325851,0.1549244,-0.2574968,0.325851,0.317917,-0.2574968,0.6907014,0.1716762,0.6209033,0.3285392,0.07533567
0.3245516,0.1552045,-0.2577434,0.3245516,0.3181972,-0.2577434,0.6964574,0.1733221,0.6156171,0.3254569,0.07533567
0.3245792,0.155015,-0.2579765,0.3245792,0.3180076,-0.2579765,0.6976954,0.1737458,0.6139419,0.3257437,0.07533567
0.3248899,0.1543932,-0.2582169,0.3248899,0.3173859,-0.2582169,0.6982583,0.1740263,0.6128928,0.3263628,0.07533567
0.3247609,0.1539633,-0.2582457,0.3247609,0.316956,-0.2582457,0.7003098,0.1739687,0.610532,0.3264226,0.07533567
0.3257711,0.1538968,-0.2579525,0.3257711,0.3168895,-0.2579525,0.6986975,0.1708343,0.61155,0.3296119,0.07533567
0.3264024,0.1535563,-0.257509,0.3264024,0.316549,-0.257509,0.6955469,0.1680142,0.6143839,0.3324428,0.07533567
0.3265705,0.1536491,-0.2572439,0.3265705,0.3166417,-0.2572439,0.6930822,0.1661271,0.6163843,0.3348271,0.07533567
0.3268771,0.153713,-0.2574162,0.3268771,0.3167056,-0.2574162,0.6945273,0.1660337,0.6147784,0.3348315,0.07533567
0.326879,0.1535845,-0.2579207,0.326879,0.3165771,-0.2579207,0.6962795,0.1664654,0.6128599,0.334495,0.07533567
0.3268626,0.1535399,-0.2583373,0.3268626,0.3165326,-0.2583373,0.6991403,0.167415,0.6098891,0.3334822,0.07533567
0.3274052,0.1538932,-0.2585425,0.3274052,0.3168859,-0.2585425,0.7008134,0.1674521,0.6083235,0.3328106,0.07533567
0.3277006,0.1539168,-0.25846,0.3277006,0.3169095,-0.25846,0.7009239,0.1665952,0.6083531,0.3329539,0.07533567
0.3279524,0.1539881,-0.2583683,0.3279524,0.3169808,-0.2583683,0.7012832,0.1658333,0.6082197,0.3328214,0.07533567
0.3281441,0.154242,-0.2579155,0.3281441,0.3172347,-0.2579155,0.699935,0.164354,0.6101588,0.3328439,0.07533567
0.3282239,0.1543431,-0.2578185,0.3282239,0.3173358,-0.2578185,0.6991897,0.1630266,0.6111935,0.3331645,0.07533567
0.3284104,0.1543639,-0.2577837,0.3284104,0.3173565,-0.2577837,0.6991296,0.162505,0.6116424,0.3327215,0.07533567
0.3285582,0.1546247,-0.2578702,0.3285582,0.3176174,-0.2578702,0.7007455,0.1628804,0.6103306,0.3315451,0.07533567
0.3286359,0.1546721,-0.257911,0.3286359,0.3176648,-0.257911,0.7023996,0.1630976,0.6088505,0.3306586,0.07533567
0.3287859,0.1547537,-0.2581565,0.3287859,0.3177463,-0.2581565,0.704519,0.1633983,0.6068078,0.329755,0.07533567
0.3287742,0.1548269,-0.258338,0.3287742,0.3178195,-0.258338,0.7057139,0.1636112,0.6055462,0.3294131,0.07533567
0.3289168,0.1547618,-0.2587397,0.3289168,0.3177544,-0.2587397,0.7055402,0.1632923,0.6052513,0.330484,0.07533567
0.3290806,0.1547706,-0.2591021,0.3290806,0.3177633,-0.2591021,0.705978,0.1634921,0.6046047,0.3306335,0.07533567
0.3296478,0.1550794,-0.2596776,0.3296478,0.318072,-0.2596776,0.7080436,0.1640973,0.6023682,0.3299983,0.07533567
0.3300076,0.1553371,-0.2598982,0.3300076,0.3183298,-0.2598982,0.7101638,0.1642403,0.6002998,0.3291392,0.07533567
0.330265,0.1557121,-0.2601266,0.330265,0.3187048,-0.2601266,0.7125684,0.1645505,0.5980695,0.327845,0.07533567
0.3302875,0.1557348,-0.2602348,0.3302875,0.3187274,-0.2602348,0.7140633,0.1646898,0.5967171,0.3269855,0.07533567
0.330399,0.1558077,-0.2600505,0.330399,0.3188004,-0.2600505,0.7143989,0.1647056,0.5967303,0.3262196,0.07533567
0.3302715,0.1559508,-0.2598016,0.3302715,0.3189434,-0.2598016,0.7136308,0.1639068,0.5977509,0.3264346,0.07533567
0.3300605,0.1558924,-0.2596698,0.3300605,0.318885,-0.2596698,0.7139168,0.1636937,0.5977635,0.3258927,0.07533567
0.3299975,0.1560328,-0.2596421,0.3299975,0.3190255,-0.2596421,0.7154708,0.1639027,0.5965726,0.3245593,0.07533567
0.3301418,0.1561813,-0.2594113,0.3301418,0.319174,-0.2594113,0.7161993,0.1633979,0.5965582,0.3232306,0.07533567
0.3301256,0.1564269,-0.2591681,0.3301256,0.3194196,-0.2591681,0.7158013,0.162501,0.5976672,0.3225149,0.07533567
0.3298705,0.1564653,-0.2591372,0.3298705,0.3194579,-0.2591372,0.716517,0.1619877,0.5975274,0.3214411,0.07533567
0.3294852,0.1564331,-0.2588315,0.3294852,0.3194258,-0.2588315,0.7186326,0.1617688,0.5964589,0.318802,0.07533567
0.3292041,0.1563287,-0.2583957,0.3292041,0.3193213,-0.2583957,0.7194736,0.1611197,0.5964267,0.3172906,0.07533567
0.3287849,0.1563206,-0.2578628,0.3287849,0.3193132,-0.2578628,0.7194063,0.1594798,0.5977054,0.3158622,0.07533567
0.3282588,0.1564631,-0.256995,0.3282588,0.3194558,-0.256995,0.7187312,0.1577299,0.6000996,0.3137312,0.07533567
0.3276463,0.1564672,-0.2561915,0.3276463,0.3194599,-0.2561915,0.7182502,0.1565687,0.6019223,0.3119176,0.07533567
0.3263826,0.1560745,-0.2549915,0.3263826,0.3190672,-0.2549915,0.7173029,0.1542829,0.6041949,0.3108404,0.07533567
0.3255742,0.1556745,-0.2541101,0.3255742,0.3186671,-0.2541101,0.7161269,0.1520897,0.6062938,0.3105459,0.07533567
0.3247344,0.1553469,-0.2531307,0.3247344,0.3183395,-0.2531307,0.7139331,0.1495903,0.6095923,0.310354,0.07533567
0.3240776,0.1551647,-0.2520094,0.3240776,0.3181574,-0.2520094,0.7125592,0.1479276,0.6123591,0.3088577,0.07533567
0.3235047,0.1549799,-0.2511528,0.3235047,0.3179726,-0.2511528,0.7116162,0.145703,0.6150042,0.3068269,0.07533567
0.3233383,0.1547434,-0.2504971,0.3233383,0.3177361,-0.2504971,0.7116682,0.1428089,0.6164961,0.3050681,0.07533567
0.3238413,0.1547959,-0.2495906,0.3238413,0.3177885,-0.2495906,0.712027,0.1410663,0.6177883,0.3024162,0.07533567
0.3240106,0.1550155,-0.2488248,0.3240106,0.3180081,-0.2488248,0.7135659,0.1392403,0.6181872,0.2987985,0.07533567
0.3242235,0.1552932,-0.2480221,0.3242235,0.3182859,-0.2480221,0.7144051,0.1376165,0.6193688,0.2950752,0.07533567
0.324209,0.1552701,-0.2473631,0.324209,0.3182628,-0.2473631,0.7138915,0.1344436,0.621626,0.2930273,0.07533567
0.323904,0.1554711,-0.2465117,0.323904,0.3184637,-0.2465117,0.7133868,0.131654,0.6233163,0.2919304,0.07533567
0.3237844,0.1553555,-0.2459011,0.3237844,0.3183481,-0.2459011,0.7139477,0.1287559,0.6242013,0.289954,0.07533567
0.3237755,0.1553032,-0.2453175,0.3237755,0.3182959,-0.2453175,0.715179,0.1263155,0.6243262,0.2877154,0.07533567
0.3235748,0.1556206,-0.2445164,0.3235748,0.3186132,-0.2445164,0.7164075,0.1244418,0.6245815,0.2849083,0.07533567
0.3235219,0.1557777,-0.2437515,0.3235219,0.3187703,-0.2437515,0.7172892,0.1219027,0.6255053,0.281743,0.07533567
0.3237412,0.1557531,-0.2431083,0.3237412,0.3187458,-0.2431083,0.7175079,0.118909,0.6267174,0.2797648,0.07533567
0.3238416,0.1557229,-0.2426386,0.3238416,0.3187155,-0.2426386,0.71832,0.1163283,0.6267162,0.2787671,0.07533567
0.3240232,0.1556046,-0.2422147,0.3240232,0.3185973,-0.2422147,0.7197067,0.1139692,0.6265097,0.2766204,0.07533567
0.3243146,0.1556439,-0.2416856,0.3243146,0.3186366,-0.2416856,0.7205639,0.1116033,0.6266716,0.2749821,0.07533567
0.3243577,0.1558137,-0.2411785,0.3243577,0.3188064,-0.2411785,0.7222549,0.1097143,0.6263574,0.2720057,0.07533567
0.324199,0.1560771,-0.2406573,0.324199,0.3190698,-0.2406573,0.7234355,0.1081693,0.626217,0.2698013,0.07533567
0.3242207,0.1563225,-0.2399144,0.3242207,0.3193151,-0.2399144,0.7238577,0.1061352,0.6270583,0.2675132,0.07533567
0.3242679,0.1563549,-0.239568,0.3242679,0.3193476,-0.239568,0.7245851,0.1040274,0.6273396,0.2657061,0.07533567
0.3242211,0.1564648,-0.2391374,0.3242211,0.3194575,-0.2391374,0.7257131,0.1015698,0.6272513,0.2637799,0.07533567
0.3243027,0.1566374,-0.2389393,0.3243027,0.3196301,-0.2389393,0.7275593,0.09936944,0.6262206,0.2619752,0.07533567
0.3247421,0.1568456,-0.2387035,0.3247421,0.3198382,-0.2387035,0.7285808,0.09701211,0.62604,0.2604467,0.07533567
0.3251474,0.1573021,-0.2381334,0.3251474,0.3202948,-0.2381334,0.7295976,0.09572504,0.62621,0.257653,0.07533567
0.3254404,0.1580005,-0.2374656,0.3254404,0.3209931,-0.2374656,0.7289217,0.09376216,0.628351,0.2550624,0.07533567
0.325583,0.1586308,-0.2368405,0.325583,0.3216235,-0.2368405,0.7287899,0.09205073,0.6297032,0.2527171,0.07533567
0.3253934,0.1593289,-0.2361557,0.3253934,0.3223216,-0.2361557,0.7291643,0.09170235,0.6307486,0.2491312,0.07533567
0.3250964,0.1600802,-0.2356839,0.3250964,0.3230729,-0.2356839,0.7305649,0.09073302,0.6303057,0.2464897,0.07533567
0.325176,0.1609149,-0.235256,0.325176,0.3239076,-0.235256,0.7327716,0.09000962,0.6291226,0.2432054,0.07533567
0.3252928,0.1618989,-0.2347236,0.3252928,0.3248915,-0.2347236,0.7353089,0.08978763,0.6278104,0.2389836,0.07533567
0.3256414,0.1629813,-0.2342806,0.3256414,0.3259739,-0.2342806,0.7367944,0.08867364,0.627528,0.2355416,0.07533567
0.3261607,0.1640127,-0.2337983,0.3261607,0.3270053,-0.2337983,0.7377491,0.0878339,0.6277213,0.2323306,0.07533567
0.3265102,0.1652086,-0.2329617,0.3265102,0.3282012,-0.2329617,0.7387775,0.08743136,0.6278875,0.2287378,0.07533567
0.3267007,0.1666269,-0.2321172,0.3267007,0.3296196,-0.2321172,0.7398928,0.08643906,0.6279297,0.2253691,0.07533567
0.3269153,0.1679275,-0.2312133,0.3269153,0.3309202,-0.2312133,0.7408667,0.08578373,0.6281956,0.2216484,0.07533567
0.3268359,0.1694179,-0.2300873,0.3268359,0.3324105,-0.2300873,0.7425045,0.08502945,0.6278585,0.2173726,0.07533567
0.3270893,0.1710248,-0.2287865,0.3270893,0.3340175,-0.2287865,0.7441231,0.08358885,0.6274958,0.2134073,0.07533567
0.3273003,0.1726882,-0.2275479,0.3273003,0.3356809,-0.2275479,0.7459909,0.08196865,0.6269325,0.2091279,0.07533567
0.3278806,0.1746843,-0.2260618,0.3278806,0.3376769,-0.2260618,0.7485573,0.08000165,0.6258984,0.2037472,0.07533567
0.3288519,0.177067,-0.2246473,0.3288519,0.3400597,-0.2246473,0.7511125,0.07747201,0.6248667,0.1984186,0.07533567
0.3293991,0.1794176,-0.2227786,0.3293991,0.3424103,-0.2227786,0.7538592,0.07486369,0.6237447,0.1924427,0.07533567
0.330596,0.1824138,-0.2203121,0.330596,0.3460057,-0.2203121,0.7578048,0.07137644,0.6217074,0.1847083,0.07533567
0.3318505,0.1859465,-0.2175105,0.3318505,0.3502449,-0.2175105,0.7621355,0.06687705,0.6189846,0.1775811,0.07533567
0.3334141,0.1894493,-0.214479,0.3334141,0.3544483,-0.214479,0.766142,0.06202511,0.6164342,0.1708458,0.07533567
0.3348334,0.1941555,-0.2100749,0.3348334,0.3600957,-0.2100749,0.7699176,0.05562925,0.6139951,0.1647493,0.07533567
0.3365989,0.199244,-0.2049983,0.3365989,0.3662019,-0.2049983,0.7735025,0.05032007,0.6119419,0.1571272,0.07533567
0.3384631,0.2043386,-0.1985559,0.3384631,0.3723154,-0.1985559,0.7753356,0.04476603,0.6121808,0.1486117,0.07533567
0.3404546,0.2092118,-0.1922174,0.3404546,0.3781633,-0.1922174,0.7765887,0.03921337,0.6128161,0.1408145,0.07533567
0.3419566,0.2149725,-0.1845398,0.3419566,0.3850761,-0.1845398,0.7791522,0.03044902,0.6121246,0.1315227,0.07533567
0.3443003,0.2202084,-0.1766024,0.3443003,0.3913592,-0.1766024,0.780122,0.02286726,0.6127645,0.124123,0.07533567
0.345511,0.2261374,-0.1687026,0.345511,0.398474,-0.1687026,0.7762834,0.01270353,0.6183547,0.1219021,0.07533567
0.3463557,0.2320509,-0.1607401,0.3463557,0.4055702,-0.1607401,0.7769828,0.007551605,0.6184171,0.1174776,0.07533567
0.3475699,0.2376306,-0.1535168,0.3475699,0.4122658,-0.1535168,0.7738976,-0.0009650505,0.6232349,0.1125154,0.07533567
0.3483059,0.2443144,-0.1458428,0.3483059,0.4202864,-0.1458428,0.7753012,-0.004944978,0.6225306,0.1064858,0.07533567
0.3487201,0.2509499,-0.1384921,0.3487201,0.4282489,-0.1384921,0.7793179,-0.002927143,0.6190495,0.09712233,0.07533567
0.349056,0.2573793,-0.1313965,0.349056,0.4359643,-0.1313965,0.7825109,-0.004928376,0.6158848,0.09131512,0.07533567
0.3491952,0.2634819,-0.1238091,0.3491952,0.4432873,-0.1238091,0.7878866,-0.003574597,0.61002,0.08424713,0.07533567
0.3505991,0.270674,-0.1148818,0.3505991,0.4519179,-0.1148818,0.7887619,-0.002483763,0.6097484,0.07781674,0.07533567
0.3505986,0.2755363,-0.1067173,0.3505986,0.4577526,-0.1067173,0.7858101,-0.005708011,0.613427,0.07859465,0.07533567
0.3508179,0.279985,-0.0989759,0.3508179,0.463091,-0.0989759,0.7851574,-0.007050023,0.6140186,0.08036998,0.07533567
0.3517022,0.2844729,-0.09090281,0.3517022,0.4684767,-0.09090281,0.78613,-0.005518874,0.6129329,0.07926153,0.07533567
0.3510559,0.2884629,-0.08299017,0.3510559,0.4732646,-0.08299017,0.7873021,-0.003793029,0.6116295,0.07778537,0.07533567
0.3505933,0.2910514,-0.07538843,0.3505933,0.4763708,-0.07538843,0.7878577,-0.002207415,0.6107066,0.07945371,0.07533567
0.351078,0.2933264,-0.06742144,0.351078,0.4791008,-0.06742144,0.787365,-0.001010312,0.6108925,0.08286007,0.07533567
0.3501766,0.2949076,-0.05968571,0.3501766,0.4809982,-0.05968571,0.7864508,0.001170857,0.6115066,0.08691081,0.07533567
0.3500364,0.2956574,-0.05173111,0.3500364,0.481898,-0.05173111,0.7852473,0.004214521,0.6123767,0.09145422,0.07533567
0.3507318,0.2960079,-0.04444075,0.3507318,0.4823185,-0.04444075,0.78376,0.006949437,0.6134956,0.09641121,0.07533567
0.3499243,0.2962832,-0.0368495,0.3499243,0.482649,-0.0368495,0.7821218,0.009304209,0.6147926,0.1011385,0.07533567
0.3500352,0.295831,-0.0298748,0.3500352,0.4821063,-0.0298748,0.7798579,0.01170412,0.61667,0.1067845,0.07533567
0.3507786,0.2935793,-0.02337456,0.3507786,0.4837373,-0.02337456,0.77672,0.01514853,0.6192538,0.1140239,0.07533567
0.3499076,0.2917421,-0.01624322,0.3499076,0.4850587,-0.01624322,0.7745563,0.01870606,0.6208048,0.119641,0.07533567
0.3504102,0.288635,-0.0106957,0.3504102,0.4873441,-0.0106957,0.7728141,0.02399978,0.6216578,0.1253951,0.07533567
0.3506169,0.2861149,-0.004693031,0.3506169,0.4891781,-0.004693031,0.770964,0.02862035,0.6226788,0.1306389,0.07533567
0.3496115,0.2824461,0.001142025,0.3496115,0.4919054,0.001142025,0.7684242,0.03338305,0.6242428,0.1368606,0.07533567
0.3498085,0.2794144,0.006201744,0.3498085,0.494132,0.006201744,0.7657225,0.03794011,0.6258341,0.1433926,0.07533567
0.3501959,0.2751069,0.01062393,0.3501959,0.4973751,0.01062393,0.7633216,0.04435925,0.6267895,0.1500248,0.07533567
0.3496063,0.2710469,0.01518106,0.3496063,0.5004166,0.01518106,0.7615404,0.05012655,0.6272045,0.1554286,0.07533567
0.3496101,0.2668328,0.01857424,0.3496101,0.5035838,0.01857424,0.7600684,0.05635089,0.6272388,0.160288,0.07533567
0.3498895,0.2625055,0.02167654,0.3498895,0.506844,0.02167654,0.7581347,0.06208299,0.6276231,0.1657312,0.07533567
0.3503504,0.2582147,0.02455974,0.3503504,0.5100741,0.02455974,0.7559077,0.06737226,0.6282331,0.1714284,0.07533567
