posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09414983,0.1559691,-0.5200019,0.09414983,0.07682569,-0.5200019,0.4020958,-0.5950391,-0.2692881,0.641663,0.07914345
0.09424114,0.1559463,-0.5201824,0.09424114,0.07680281,-0.5201824,0.4017386,-0.5958517,-0.2677304,0.6417844,0.07914345
0.09415793,0.1559777,-0.5204206,0.09415793,0.07683428,-0.5204206,0.4009794,-0.5965383,-0.2664833,0.6421403,0.07914345
0.09388256,0.1561205,-0.5209093,0.09388256,0.07697709,-0.5209093,0.401816,-0.5978247,-0.2640926,0.6414083,0.07914345
0.09377527,0.1559451,-0.521096,0.09377527,0.07680161,-0.521096,0.4021059,-0.5998706,-0.2630672,0.6397356,0.07914345
0.09381843,0.1559634,-0.5212004,0.09381843,0.07681997,-0.5212004,0.4027341,-0.6004249,-0.2616354,0.6394076,0.07914345
0.09359908,0.1560731,-0.5213034,0.09359908,0.07692964,-0.5213034,0.4025623,-0.5996154,-0.2598845,0.6409876,0.07914345
0.0936079,0.1563206,-0.5216641,0.0936079,0.07717712,-0.5216641,0.403096,-0.6000695,-0.2584632,0.6408019,0.07914345
0.09351611,0.1563389,-0.5219045,0.09351611,0.07719548,-0.5219045,0.4050351,-0.602338,-0.2566409,0.638178,0.07914345
0.09368634,0.1562889,-0.5219672,0.09368634,0.07714541,-0.5219672,0.4072425,-0.603855,-0.2549502,0.6360134,0.07914345
0.09373951,0.1565564,-0.521951,0.09373951,0.07741292,-0.521951,0.408408,-0.6037333,-0.2531345,0.6361068,0.07914345
0.09357595,0.1565807,-0.5217977,0.09357595,0.07743724,-0.5217977,0.4084718,-0.6030976,-0.254067,0.6362972,0.07914345
0.09357214,0.1567509,-0.5216632,0.09357214,0.07760747,-0.5216632,0.409578,-0.6028133,-0.2532976,0.6361623,0.07914345
0.09362054,0.1568563,-0.5215573,0.09362054,0.07771285,-0.5215573,0.4117902,-0.6047974,-0.2521354,0.6333062,0.07914345
0.09369373,0.157069,-0.5216179,0.09369373,0.07792552,-0.5216179,0.4135501,-0.6072676,-0.2511819,0.6301667,0.07914345
0.09356689,0.1573458,-0.5214357,0.09356689,0.07820232,-0.5214357,0.4167031,-0.6097202,-0.2502652,0.6260728,0.07914345
0.09379673,0.1576917,-0.5211096,0.09379673,0.07854827,-0.5211096,0.4189633,-0.6113858,-0.2504961,0.6228394,0.07914345
0.09384799,0.157861,-0.520653,0.09384799,0.07871754,-0.520653,0.4203804,-0.6118641,-0.2515924,0.6209701,0.07914345
0.09359694,0.1580319,-0.5201204,0.09359694,0.07888849,-0.5201204,0.4205817,-0.6102866,-0.2546756,0.6211293,0.07914345
0.09345984,0.1578786,-0.5195951,0.09345984,0.07873519,-0.5195951,0.4213275,-0.6083699,-0.2573305,0.6214098,0.07914345
0.09336448,0.1578236,-0.5189896,0.09336448,0.07868011,-0.5189896,0.4230031,-0.6072432,-0.2593605,0.6205291,0.07914345
0.09348464,0.157721,-0.5185537,0.09348464,0.07857759,-0.5185537,0.4247641,-0.6063505,-0.2613235,0.6193744,0.07914345
0.09366322,0.1577499,-0.5178621,0.09366322,0.07860644,-0.5178621,0.426506,-0.6055946,-0.2636138,0.6179447,0.07914345
0.0937624,0.1577823,-0.5176117,0.0937624,0.07863887,-0.5176117,0.4279651,-0.6044337,-0.2656399,0.6172044,0.07914345
0.09396553,0.1577191,-0.5173047,0.09396553,0.07857569,-0.5173047,0.4295896,-0.6041461,-0.2674204,0.6155865,0.07914345
0.09419441,0.1576235,-0.5168552,0.09419441,0.07848008,-0.5168552,0.4314177,-0.6038767,-0.2689421,0.6139071,0.07914345
0.09423614,0.1575823,-0.5165,0.09423614,0.07843883,-0.5165,0.4330068,-0.6031517,-0.2707168,0.61272,0.07914345
0.0944519,0.1575928,-0.5159574,0.0944519,0.07844932,-0.5159574,0.4346622,-0.6021531,-0.2726698,0.6116629,0.07914345
0.09447384,0.1576624,-0.5156264,0.09447384,0.07851894,-0.5156264,0.4364238,-0.6010686,-0.2744819,0.610664,0.07914345
0.0943346,0.1577549,-0.5153303,0.0943346,0.07861145,-0.5153303,0.4383632,-0.6001726,-0.275867,0.6095309,0.07914345
0.09429884,0.158026,-0.5149038,0.09429884,0.07888253,-0.5149038,0.4405763,-0.6004001,-0.276963,0.6072097,0.07914345
0.09432888,0.158205,-0.5144176,0.09432888,0.07906158,-0.5144176,0.4428709,-0.6001169,-0.2779598,0.6053622,0.07914345
0.09443712,0.1584508,-0.5140715,0.09443712,0.07930739,-0.5140715,0.4449102,-0.6003751,-0.2786374,0.6032959,0.07914345
0.09469604,0.1586792,-0.5138309,0.09469604,0.0795358,-0.5138309,0.4466343,-0.6008372,-0.279781,0.6010283,0.07914345
0.09463859,0.1586938,-0.5135608,0.09463859,0.07955034,-0.5135608,0.4483627,-0.6012005,-0.2808099,0.5988946,0.07914345
0.09473181,0.1587927,-0.5131955,0.09473181,0.07964928,-0.5131955,0.4501948,-0.6009802,-0.2820582,0.5971521,0.07914345
0.09480715,0.1591773,-0.5124233,0.09480715,0.08003385,-0.5124233,0.4519721,-0.6007039,-0.2836036,0.5953529,0.07914345
0.09465504,0.159354,-0.511698,0.09465504,0.08021052,-0.511698,0.4535827,-0.6001289,-0.2853533,0.5938699,0.07914345
0.0946219,0.1598535,-0.5111639,0.0946219,0.08071001,-0.5111639,0.4547619,-0.5995409,-0.2876948,0.5924307,0.07914345
0.09456086,0.1604495,-0.5105994,0.09456086,0.08130606,-0.5105994,0.4561847,-0.5997722,-0.289737,0.5901028,0.07914345
0.09492421,0.1611609,-0.5099754,0.09492421,0.0820175,-0.5099754,0.4573006,-0.5998109,-0.2923913,0.5878865,0.07914345
0.09490228,0.1616309,-0.5094421,0.09490228,0.08248742,-0.5094421,0.4586709,-0.5996492,-0.294515,0.5859205,0.07914345
0.09474063,0.1621919,-0.5087273,0.09474063,0.08304842,-0.5087273,0.4599722,-0.5992143,-0.2974405,0.5838639,0.07914345
0.09448695,0.1627204,-0.5078094,0.09448695,0.08357699,-0.5078094,0.4615186,-0.5980821,-0.300565,0.5822019,0.07914345
0.09435129,0.1635847,-0.5067945,0.09435129,0.08444126,-0.5067945,0.4629641,-0.5969777,-0.3044329,0.5801746,0.07914345
0.09425926,0.1645672,-0.5056484,0.09425926,0.08542378,-0.5056484,0.4647695,-0.5958145,-0.3083355,0.5778613,0.07914345
0.09402418,0.166182,-0.5040751,0.09402418,0.08703859,-0.5040751,0.4672318,-0.5952833,-0.312849,0.5739841,0.07914345
0.09361982,0.1687772,-0.5019293,0.09361982,0.08963378,-0.5019293,0.4708026,-0.594898,-0.3176621,0.5687988,0.07914345
0.09345412,0.1716061,-0.4993837,0.09345412,0.09246261,-0.4993837,0.4745798,-0.5945341,-0.3226397,0.5632113,0.07914345
0.09311914,0.1757298,-0.4949963,0.09311914,0.0965863,-0.4949963,0.4796948,-0.5933567,-0.3298045,0.5559224,0.07914345
0.09225464,0.1817853,-0.4894879,0.09225464,0.1026419,-0.4894879,0.4880213,-0.5901139,-0.3381369,0.5470506,0.07914345
0.09164095,0.1865499,-0.484669,0.09164095,0.1074065,-0.484669,0.4956167,-0.5891674,-0.3440176,0.5374921,0.07914345
0.08997655,0.1932316,-0.4774878,0.08997655,0.1154245,-0.4774878,0.5066026,-0.5886676,-0.3499563,0.523789,0.07914345
0.08834672,0.2000182,-0.4702058,0.08834672,0.1235684,-0.4702058,0.5163363,-0.590496,-0.3550378,0.5085858,0.07914345
0.0873251,0.2082136,-0.4595296,0.0873251,0.1334029,-0.4595296,0.5287356,-0.5880768,-0.3587034,0.4959197,0.07914345
0.08535719,0.2170691,-0.4456296,0.08535719,0.1440296,-0.4456296,0.5292101,-0.5842269,-0.3619026,0.4976365,0.07914345
0.08210444,0.2239423,-0.4333079,0.08210444,0.1522773,-0.4333079,0.5335272,-0.572385,-0.3747497,0.4972794,0.07914345
0.08139181,0.2325585,-0.4201684,0.08139181,0.1626168,-0.4201684,0.545521,-0.5564327,-0.3798473,0.4985034,0.07914345
0.07954121,0.2436118,-0.4066992,0.07954121,0.1758807,-0.4066992,0.5499825,-0.5395159,-0.3888458,0.5052138,0.07914345
0.07874012,0.2561386,-0.3939309,0.07874012,0.1909128,-0.3939309,0.5601211,-0.527518,-0.3905728,0.5054127,0.07914345
0.07784128,0.2675998,-0.382144,0.07784128,0.2046663,-0.382144,0.5648447,-0.5231041,-0.3992693,0.4978922,0.07914345
0.0770216,0.2814715,-0.3706539,0.0770216,0.2213124,-0.3706539,0.5745304,-0.5160968,-0.405717,0.4888278,0.07914345
0.07641697,0.2955606,-0.3594379,0.07641697,0.2382193,-0.3594379,0.5778829,-0.5138351,-0.4114917,0.4823893,0.07914345
0.07703352,0.3111179,-0.347537,0.07703352,0.256888,-0.347537,0.580589,-0.5243682,-0.4137018,0.4656234,0.07914345
0.07626653,0.325489,-0.3343174,0.07626653,0.2741334,-0.3343174,0.5846994,-0.529071,-0.4166091,0.4523797,0.07914345
0.07600689,0.3403151,-0.3202116,0.07600689,0.2919247,-0.3202116,0.5874258,-0.521659,-0.4204967,0.4538561,0.07914345
0.07520342,0.3545671,-0.3075824,0.07520342,0.309027,-0.3075824,0.5906422,-0.5140284,-0.4257053,0.4535325,0.07914345
0.07567692,0.3675773,-0.2948387,0.07567692,0.3246394,-0.2948387,0.5894257,-0.5133845,-0.4273218,0.4543234,0.07914345
0.07584023,0.3799772,-0.2818968,0.07584023,0.3395192,-0.2818968,0.590945,-0.5123268,-0.429558,0.4514258,0.07914345
0.07568264,0.3941696,-0.2675903,0.07568264,0.3565501,-0.2675903,0.588184,-0.5105773,-0.4309565,0.455661,0.07914345
0.07557178,0.4058692,-0.2556369,0.07557178,0.3705897,-0.2556369,0.58836,-0.5073606,-0.4318247,0.4581977,0.07914345
0.07591248,0.4161856,-0.2429082,0.07591248,0.3829693,-0.2429082,0.5823751,-0.5093665,-0.4332166,0.462286,0.07914345
0.07481813,0.4276125,-0.2298553,0.07481813,0.3966816,-0.2298553,0.5843744,-0.5060659,-0.4320788,0.4644479,0.07914345
0.07546353,0.436443,-0.2185452,0.07546353,0.4072782,-0.2185452,0.5831145,-0.5053067,-0.4280292,0.4705673,0.07914345
0.07561493,0.443786,-0.2064319,0.07561493,0.4160898,-0.2064319,0.5792969,-0.5036837,-0.4259118,0.4788705,0.07914345
0.07444739,0.4518991,-0.1939621,0.07444739,0.4258254,-0.1939621,0.575341,-0.5040805,-0.4238463,0.4850153,0.07914345
0.07544851,0.46006,-0.183074,0.07544851,0.4356186,-0.183074,0.57161,-0.5040662,-0.4222533,0.4907967,0.07914345
0.07587504,0.4650908,-0.1717031,0.07587504,0.4416555,-0.1717031,0.5666656,-0.5060175,-0.4194434,0.496894,0.07914345
0.07556939,0.4706954,-0.1592267,0.07556939,0.448381,-0.1592267,0.5608998,-0.5088814,-0.4163357,0.5030861,0.07914345
0.07657003,0.4740827,-0.1492891,0.07657003,0.4524458,-0.1492891,0.5555693,-0.5122503,-0.4117329,0.5093314,0.07914345
0.07742691,0.4756995,-0.1390023,0.07742691,0.454386,-0.1390023,0.5499867,-0.5154973,-0.407338,0.5156094,0.07914345
0.07793665,0.4776862,-0.1286173,0.07793665,0.45677,-0.1286173,0.5444862,-0.5176911,-0.4022143,0.5232154,0.07914345
0.07922053,0.476941,-0.11884,0.07922053,0.4558758,-0.11884,0.5390519,-0.5203726,-0.3955059,0.5312349,0.07914345
0.08068585,0.4758145,-0.1097984,0.08068585,0.4545239,-0.1097984,0.5326939,-0.5244939,-0.3898993,0.5377007,0.07914345
0.08185911,0.473326,-0.1007967,0.08185911,0.4555375,-0.1007967,0.5265356,-0.5299163,-0.3846686,0.5421983,0.07914345
0.08320665,0.4697821,-0.09200215,0.08320665,0.4569978,-0.09200215,0.5204307,-0.5357552,-0.3792126,0.5461832,0.07914345
0.08475494,0.4670526,-0.08365369,0.08475494,0.4581124,-0.08365369,0.5145078,-0.540698,-0.3735169,0.5508292,0.07914345
0.08614397,0.4614758,-0.07470036,0.08614397,0.4604636,-0.07470036,0.508366,-0.5457122,-0.3669255,0.5559926,0.07914345
0.08756614,0.4556297,-0.06717896,0.08756614,0.4629359,-0.06717896,0.5022283,-0.5493792,-0.3618284,0.5612751,0.07914345
0.08861852,0.4486141,-0.0597589,0.08861852,0.465943,-0.0597589,0.4957287,-0.5519463,-0.3569772,0.5676051,0.07914345
0.08955669,0.4407893,-0.05266285,0.08955669,0.4693292,-0.05266285,0.4890253,-0.5544438,-0.3526855,0.5736368,0.07914345
0.09055662,0.4332784,-0.04573298,0.09055662,0.4725672,-0.04573298,0.4823674,-0.5566518,-0.3482127,0.5798349,0.07914345
0.09146333,0.4237301,-0.03938866,0.09146333,0.4767888,-0.03938866,0.4754242,-0.5584178,-0.3442464,0.5862046,0.07914345
0.09243345,0.4132953,-0.03350329,0.09243345,0.4814548,-0.03350329,0.4684589,-0.5602124,-0.3401495,0.5924582,0.07914345
0.09323096,0.4019547,-0.02818394,0.09323096,0.4865871,-0.02818394,0.461937,-0.5620088,-0.3359357,0.5982538,0.07914345
0.09427285,0.391062,-0.0226934,0.09427285,0.491486,-0.0226934,0.4550817,-0.5647283,-0.3315213,0.6033873,0.07914345
0.09535217,0.3785768,-0.01789927,0.09535217,0.4972327,-0.01789927,0.4484594,-0.5672199,-0.327141,0.6083786,0.07914345
0.09618044,0.3645029,-0.01312923,0.09618044,0.5038695,-0.01312923,0.4411894,-0.5698884,-0.3217034,0.6140733,0.07914345
0.09730339,0.3512175,-0.00910449,0.09730339,0.5100542,-0.00910449,0.4344319,-0.5739974,-0.3156144,0.6182099,0.07914345
0.0983417,0.3377554,-0.005457878,0.0983417,0.5163407,-0.005457878,0.4277377,-0.5790872,-0.3090254,0.6214514,0.07914345
0.09923244,0.3247206,-0.001844883,0.09923244,0.5223783,-0.001844883,0.420747,-0.583532,-0.302503,0.6252634,0.07914345
0.09975195,0.3115389,0.001056194,0.09975195,0.5285025,0.001056194,0.4137182,-0.5894437,-0.295972,0.62753,0.07914345
0.1003623,0.2992749,0.003370285,0.1003623,0.5340829,0.003370285,0.4079171,-0.594825,-0.2903555,0.6288725,0.07914345
0.1001532,0.2868228,0.005908728,0.1001532,0.5397753,0.005908728,0.4011761,-0.5994419,-0.2849849,0.6312771,0.07914345
0.1008103,0.2750511,0.008446932,0.1008103,0.5450561,0.008446932,0.3935438,-0.6055303,-0.2782881,0.6332551,0.07914345
0.1011934,0.2638719,0.01065731,0.1011934,0.5499796,0.01065731,0.3861464,-0.6130226,-0.2718054,0.6334163,0.07914345
0.1011891,0.2522004,0.01253605,0.1011891,0.5552087,0.01253605,0.3789429,-0.6191218,-0.264942,0.6347411,0.07914345
0.1002231,0.24177,0.0147016,0.1002231,0.5596548,0.0147016,0.3734816,-0.6235784,-0.2569042,0.6369158,0.07914345
0.1003461,0.2320511,0.01577783,0.1003461,0.5636625,0.01577783,0.3687322,-0.6288507,-0.2488413,0.6377001,0.07914345
0.1003206,0.2238023,0.01552916,0.1003206,0.5667992,0.01552916,0.3656864,-0.6353195,-0.2401544,0.6363714,0.07914345
0.1000047,0.2162485,0.0159142,0.1000047,0.5695444,0.0159142,0.3642096,-0.6421723,-0.2317451,0.6334512,0.07914345
0.1005306,0.2098403,0.01554465,0.1005306,0.5716761,0.01554465,0.3610617,-0.6508021,-0.2243076,0.6291083,0.07914345
0.1010189,0.2028732,0.0151906,0.1010189,0.5741123,0.0151906,0.3563011,-0.6584057,-0.2173471,0.626348,0.07914345
0.1001353,0.1968453,0.01532817,0.1001353,0.5760174,0.01532817,0.3541689,-0.663717,-0.2109685,0.6241285,0.07914345
0.1001582,0.1916461,0.01402116,0.1001582,0.5774862,0.01402116,0.3531969,-0.6683433,-0.2054342,0.6215834,0.07914345
0.09934235,0.1865273,0.01269484,0.09934235,0.5789129,0.01269484,0.3531807,-0.6708347,-0.2006623,0.6204668,0.07914345
0.09946132,0.1824548,0.01086259,0.09946132,0.5798143,0.01086259,0.352903,-0.6720463,-0.197459,0.6203412,0.07914345
0.1045146,0.1815088,0.005153656,0.1045146,0.578679,0.005153656,0.3679515,-0.6529489,-0.1912934,0.6337794,0.07914345
0.1074226,0.1800582,0.002895355,0.1074226,0.5788713,0.002895355,0.3632828,-0.6597983,-0.1943848,0.6284158,0.07914345
0.108449,0.1797216,0.001177073,0.108449,0.5784672,0.001177073,0.3574957,-0.6601487,-0.2117807,0.6257392,0.07914345
0.1059744,0.1812022,0.003150463,0.1059744,0.5802439,0.003150463,0.3590249,-0.6771998,-0.1991703,0.6106003,0.07914345
0.1064031,0.1809626,0.006598949,0.1064031,0.5800043,0.006598949,0.3752362,-0.6821699,-0.1804492,0.6010659,0.07914345
0.1070609,0.1797149,0.0097785,0.1070609,0.5785072,0.0097785,0.373037,-0.6768813,-0.1838564,0.6073483,0.07914345
0.1056638,0.1785231,0.01226306,0.1056638,0.5773153,0.01226306,0.361092,-0.6511885,-0.2022819,0.6361197,0.07914345
0.1040835,0.1786554,0.01193404,0.1040835,0.5774477,0.01193404,0.3604026,-0.6413534,-0.2103398,0.6438423,0.07914345
0.1025293,0.1789472,0.01169443,0.1025293,0.58,0.01169443,0.3599986,-0.6380124,-0.2159572,0.6455259,0.09894721
0.100482,0.1796443,0.01105714,0.100482,0.5806971,0.01105714,0.3689569,-0.6487001,-0.2093182,0.6318583,0.09894721
0.0994935,0.1793778,0.01111245,0.0994935,0.5804306,0.01111245,0.3743066,-0.648416,-0.2065371,0.6299156,0.09894721
0.0992229,0.1792302,0.01130581,0.0992229,0.580283,0.01130581,0.3765906,-0.6462349,-0.2075173,0.6304733,0.09894721
0.09857392,0.178906,0.01212883,0.09857392,0.5799587,0.01212883,0.3771991,-0.6427305,-0.2095278,0.6330217,0.09894721
0.09849739,0.178304,0.01352024,0.09849739,0.5793567,0.01352024,0.3769056,-0.6366301,-0.2122192,0.6384413,0.09894721
0.09857798,0.1780925,0.01389551,0.09857798,0.5791453,0.01389551,0.3787999,-0.6336446,-0.2128113,0.640091,0.09894721
0.0983007,0.1781249,0.01450729,0.0983007,0.5791777,0.01450729,0.3792815,-0.6323721,-0.2145786,0.6404741,0.09894721
0.09883928,0.178165,0.01460934,0.09883928,0.5792177,0.01460934,0.3791191,-0.6329207,-0.2171683,0.6391541,0.09894721
0.09874701,0.1781378,0.01491952,0.09874701,0.5791906,0.01491952,0.3805451,-0.6356069,-0.2168654,0.6357347,0.09894721
0.09860444,0.1779158,0.01506472,0.09860444,0.5789686,0.01506472,0.3824147,-0.6365108,-0.2156105,0.6341334,0.09894721
0.09876752,0.1775124,0.0152235,0.09876752,0.5785652,0.0152235,0.3837874,-0.6372561,-0.2148916,0.6327981,0.09894721
0.09883428,0.1773119,0.01487112,0.09883428,0.5783647,0.01487112,0.3847217,-0.6375912,-0.2144331,0.6320484,0.09894721
0.09823847,0.1771345,0.01506233,0.09823847,0.5781873,0.01506233,0.3859696,-0.6360993,-0.2132622,0.6331859,0.09894721
0.09796023,0.1766694,0.01510048,0.09796023,0.5777221,0.01510048,0.3866413,-0.6349451,-0.2128955,0.6340574,0.09894721
0.09761286,0.1764772,0.01504397,0.09761286,0.57753,0.01504397,0.3873373,-0.6331556,-0.2123934,0.6355886,0.09894721
0.09681582,0.1763687,0.0155127,0.09681582,0.5774215,0.0155127,0.3886235,-0.6311375,-0.2119053,0.636972,0.09894721
0.09658217,0.1761646,0.01600099,0.09658217,0.5772174,0.01600099,0.3882823,-0.6293343,-0.2125086,0.6387608,0.09894721
0.0962162,0.1761186,0.01633644,0.0962162,0.5771714,0.01633644,0.3864173,-0.6271566,-0.2150471,0.6411794,0.09894721
0.09608698,0.1760089,0.01656079,0.09608698,0.5770617,0.01656079,0.3854265,-0.6262363,-0.2157077,0.6424521,0.09894721
0.09615088,0.1755419,0.01646233,0.09615088,0.5765947,0.01646233,0.3860763,-0.6256726,-0.2147243,0.6429404,0.09894721
0.09636068,0.1754057,0.01626205,0.09636068,0.5764585,0.01626205,0.3875375,-0.6271895,-0.2131945,0.6410899,0.09894721
0.09635282,0.1755631,0.0164094,0.09635282,0.5766159,0.0164094,0.3881317,-0.6278043,-0.2126088,0.6403226,0.09894721
0.09640574,0.1754735,0.01641083,0.09640574,0.5765262,0.01641083,0.3881336,-0.6281815,-0.2125409,0.6399739,0.09894721
0.09636045,0.1754589,0.016505,0.09636045,0.5765117,0.016505,0.3884718,-0.6278449,-0.2123841,0.640151,0.09894721
0.09591484,0.1756563,0.01679373,0.09591484,0.5767091,0.01679373,0.3891734,-0.6273989,-0.2118748,0.640331,0.09894721
0.09614372,0.1754193,0.01676083,0.09614372,0.5764721,0.01676083,0.3897867,-0.6267461,-0.2118769,0.6405966,0.09894721
0.09563184,0.1755378,0.01713991,0.09563184,0.5765906,0.01713991,0.3905304,-0.6258675,-0.211697,0.6410618,0.09894721
0.09525347,0.1758051,0.01737285,0.09525347,0.5768579,0.01737285,0.391364,-0.6254337,-0.211116,0.6411684,0.09894721
0.09628344,0.1751919,0.01644492,0.09628344,0.5762447,0.01644492,0.3925661,-0.6260409,-0.2103235,0.6401005,0.09894721
0.108551,0.1638048,0.005177021,0.108551,0.5648575,0.005177021,0.3934179,-0.6275522,-0.2097788,0.6382738,0.09894721
0.1105211,0.1620576,0.003658295,0.1105211,0.5631104,0.003658295,0.3947578,-0.6284617,-0.2093944,0.6366759,0.09894721
0.1105189,0.1620014,0.003888845,0.1105189,0.5630541,0.003888845,0.3962696,-0.6280696,-0.2088254,0.6363105,0.09894721
0.1104898,0.1619928,0.003914595,0.1104898,0.5630456,0.003914595,0.3972226,-0.6282034,-0.2089127,0.635555,0.09894721
0.110414,0.1620922,0.004066467,0.110414,0.563145,0.004066467,0.3978654,-0.6280988,-0.2088116,0.6352894,0.09894721
0.1103985,0.1620107,0.003986359,0.1103985,0.5630634,0.003986359,0.3985275,-0.6276047,-0.208584,0.6354376,0.09894721
0.1104033,0.161931,0.00383234,0.1104033,0.5629838,0.00383234,0.3989213,-0.6275145,-0.2081919,0.635408,0.09894721
0.1102042,0.1621568,0.004022837,0.1102042,0.5632096,0.004022837,0.3997649,-0.627548,-0.2076989,0.6350062,0.09894721
0.110142,0.1621466,0.003984928,0.110142,0.5631993,0.003984928,0.401064,-0.6286041,-0.2070455,0.6333536,0.09894721
0.110112,0.1620767,0.003896475,0.110112,0.5631295,0.003896475,0.4021568,-0.6291706,-0.2065607,0.6322554,0.09894721
0.1096492,0.1623623,0.004167795,0.1096492,0.5634151,0.004167795,0.4032518,-0.6288313,-0.2062796,0.6319874,0.09894721
0.1097493,0.1623971,0.004279613,0.1097493,0.5634499,0.004279613,0.4040194,-0.6289355,-0.2061783,0.6314261,0.09894721
0.1098218,0.1623349,0.004258633,0.1098218,0.5633877,0.004258633,0.4048623,-0.6293122,-0.2057771,0.6306415,0.09894721
0.109565,0.162539,0.00447464,0.109565,0.5635918,0.00447464,0.405579,-0.6290073,-0.2055535,0.6305579,0.09894721
0.1096523,0.1624568,0.004684448,0.1096523,0.5635095,0.004684448,0.4057285,-0.6286102,-0.2058363,0.6307655,0.09894721
0.1096506,0.16241,0.004682779,0.1096506,0.5634628,0.004682779,0.4064261,-0.6288168,-0.2058975,0.6300901,0.09894721
