posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3476601,0.1416667,-0.5987794,0.3476601,0.07711538,-0.5987794,0.6781331,0.1877591,0.6517218,0.2830915,0.06455128
0.3476522,0.1416416,-0.5991967,0.3476522,0.07709035,-0.5991967,0.6790993,0.1883117,0.6503758,0.2835035,0.06455128
0.3478425,0.1416106,-0.599792,0.3478425,0.07705935,-0.599792,0.6803846,0.1895557,0.6487051,0.2834206,0.06455128
0.3476491,0.1413393,-0.599968,0.3476491,0.07678803,-0.599968,0.6816457,0.1905011,0.6472159,0.2831609,0.06455128
0.3475797,0.1415429,-0.599968,0.3475797,0.07699164,-0.599968,0.6820526,0.1909338,0.6469355,0.2825299,0.06455128
0.3473876,0.1417103,-0.5999537,0.3473876,0.07715901,-0.5999537,0.6818723,0.1912428,0.6471919,0.2821685,0.06455128
0.3474946,0.1420255,-0.5998704,0.3474946,0.0774742,-0.5998704,0.681742,0.1911896,0.6477798,0.2811686,0.06455128
0.3473527,0.1421175,-0.5997181,0.3473527,0.07756623,-0.5997181,0.6822494,0.1908839,0.6478062,0.2800824,0.06455128
0.3473523,0.1422422,-0.5993922,0.3473523,0.07769092,-0.5993922,0.683256,0.1898237,0.6480066,0.2778772,0.06455128
0.3471899,0.1424956,-0.5990632,0.3471899,0.07794436,-0.5990632,0.6852127,0.1879487,0.6478446,0.2746931,0.06455128
0.3473723,0.1430516,-0.5987468,0.3473723,0.07850035,-0.5987468,0.6893997,0.1852227,0.6461471,0.2700271,0.06455128
0.3474531,0.1436353,-0.5980563,0.3474531,0.079084,-0.5980563,0.6952613,0.181414,0.6434253,0.2640162,0.06455128
0.3473916,0.1441741,-0.5970774,0.3473916,0.07962283,-0.5970774,0.699856,0.1768547,0.6422716,0.2577036,0.06455128
0.3472717,0.1456597,-0.5958886,0.3472717,0.08110841,-0.5958886,0.7050184,0.1687857,0.6420767,0.2493954,0.06455128
0.347616,0.1481671,-0.5944815,0.347616,0.08361586,-0.5944815,0.712805,0.1602137,0.6400278,0.2379183,0.06455128
0.3484938,0.1519976,-0.5931594,0.3484938,0.08744629,-0.5931594,0.7202396,0.1519439,0.6376318,0.2271422,0.06455128
0.34886,0.1574578,-0.5909629,0.34886,0.09290656,-0.5909629,0.737125,0.1412751,0.6273784,0.2075679,0.06455128
0.3487127,0.1642625,-0.58548,0.3487127,0.09971126,-0.58548,0.7491181,0.1235203,0.6211914,0.1941288,0.06455128
0.3476708,0.170629,-0.5793972,0.3476708,0.1060778,-0.5793972,0.7540368,0.1076749,0.6212861,0.1839517,0.06455128
0.3462365,0.1808321,-0.5723398,0.3462365,0.1162809,-0.5723398,0.7446943,0.08041316,0.638871,0.1755223,0.06455128
0.344727,0.1931753,-0.5690169,0.344727,0.1286241,-0.5690169,0.7388288,0.05304499,0.651158,0.165262,0.06455128
0.3419018,0.2068102,-0.5675919,0.3419018,0.142259,-0.5675919,0.7443798,0.02930933,0.6496112,0.1518063,0.06455128
0.3381321,0.2272325,-0.5683408,0.3381321,0.1626812,-0.5683408,0.7625486,0.02070864,0.6327878,0.1329298,0.06455128
0.3367956,0.2455974,-0.5654705,0.3367956,0.1810461,-0.5654705,0.7777119,0.01154678,0.6189634,0.1091567,0.06455128
0.3344541,0.2641087,-0.5586567,0.3344541,0.1995574,-0.5586567,0.7670195,-0.01647181,0.6327302,0.1051773,0.06455128
0.333225,0.2825119,-0.5517859,0.333225,0.2179607,-0.5517859,0.7593141,-0.03846387,0.6425868,0.09510511,0.06455128
0.3304675,0.3022304,-0.5453079,0.3304675,0.2376791,-0.5453079,0.7621612,-0.05341263,0.6397885,0.08323517,0.06455128
0.3264949,0.3208761,-0.5381324,0.3264949,0.2563249,-0.5381324,0.764204,-0.0717531,0.6366193,0.07456283,0.06455128
0.3239071,0.3380706,-0.5299945,0.3239071,0.2735194,-0.5299945,0.7648211,-0.08503225,0.634828,0.06936715,0.06455128
0.3207901,0.3532679,-0.521378,0.3207901,0.2887166,-0.521378,0.7622558,-0.09654963,0.6365803,0.06640698,0.06455128
0.3184977,0.3668768,-0.5131252,0.3184977,0.3023256,-0.5131252,0.7613402,-0.1069449,0.6362523,0.06408512,0.06455128
0.3167124,0.3735714,-0.5023615,0.3167124,0.3090201,-0.5023615,0.7613223,-0.1041937,0.6365409,0.06593701,0.06455128
0.3126209,0.3834112,-0.4917622,0.3126209,0.3188599,-0.4917622,0.7581163,-0.1099321,0.6388714,0.07083755,0.06455128
0.311136,0.3866682,-0.480103,0.311136,0.3221169,-0.480103,0.7566084,-0.1120372,0.6389008,0.0824446,0.06455128
0.3103554,0.3874078,-0.467829,0.3103554,0.3228565,-0.467829,0.7566122,-0.1034447,0.6396585,0.08760316,0.06455128
0.3061287,0.3865759,-0.4550753,0.3061287,0.3220247,-0.4550753,0.755616,-0.09897912,0.6396426,0.1005235,0.06455128
0.3050001,0.384572,-0.4412651,0.3050001,0.3200208,-0.4412651,0.75691,-0.09329327,0.6363724,0.1158174,0.06455128
0.3039927,0.3763318,-0.4274817,0.3039927,0.3117805,-0.4274817,0.7570181,-0.07934177,0.6356219,0.1288925,0.06455128
0.3020229,0.3692145,-0.4112279,0.3020229,0.3125832,-0.4112279,0.7537678,-0.06514685,0.6372689,0.1465552,0.06455128
0.3047042,0.3624969,-0.3972983,0.3047042,0.3133271,-0.3972983,0.7501372,-0.05256343,0.638372,0.1643549,0.06455128
