posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0816679,0.1349423,-0.590992,0.0816679,0.05226739,-0.590992,0.3174508,-0.6022827,-0.2175126,0.699406,0.08267491
0.08232784,0.1348495,-0.5907502,0.08232784,0.05217464,-0.5907502,0.3190007,-0.6006296,-0.2190405,0.6996455,0.08267491
0.08251905,0.1348472,-0.5903738,0.08251905,0.05217226,-0.5903738,0.3205363,-0.5986282,-0.2207062,0.7001354,0.08267491
0.0826416,0.1348248,-0.590019,0.0826416,0.05214985,-0.590019,0.3220705,-0.5968571,-0.2222664,0.7004498,0.08267491
0.0820961,0.1351118,-0.5887434,0.0820961,0.0524369,-0.5887434,0.324187,-0.5958607,-0.2235,0.6999289,0.08267491
0.08209419,0.1350725,-0.5885105,0.08209419,0.05239756,-0.5885105,0.3262334,-0.5948058,-0.2246328,0.6995127,0.08267491
0.08196831,0.1350744,-0.5882919,0.08196831,0.05239947,-0.5882919,0.3285704,-0.5935823,-0.2258817,0.6990558,0.08267491
0.08275223,0.1347141,-0.5889709,0.08275223,0.05203922,-0.5889709,0.3307648,-0.5927476,-0.2270286,0.6983573,0.08267491
0.082762,0.1345017,-0.5883563,0.082762,0.05182679,-0.5883563,0.3329747,-0.5903727,-0.2285199,0.6988323,0.08267491
0.08284593,0.1340868,-0.5877073,0.08284593,0.05141194,-0.5877073,0.3331265,-0.5851924,-0.2303971,0.7024911,0.08267491
0.08285189,0.1333568,-0.5876827,0.08285189,0.0506819,-0.5876827,0.3322881,-0.5808839,-0.2313936,0.7061271,0.08267491
0.08246756,0.1328464,-0.5882206,0.08246756,0.05017145,-0.5882206,0.3326903,-0.5797683,-0.2305553,0.7071281,0.08267491
0.0821209,0.1323798,-0.5886457,0.0821209,0.04970486,-0.5886457,0.3341469,-0.5809385,-0.2292542,0.7059029,0.08267491
0.08116555,0.1318882,-0.5892229,0.08116555,0.04921325,-0.5892229,0.3365921,-0.5848433,-0.2260631,0.702538,0.08267491
0.08081722,0.1312325,-0.5898371,0.08081722,0.04855759,-0.5898371,0.3382199,-0.5865304,-0.2236459,0.7011219,0.08267491
