0.1745308,0.354003,2.028313
0.175,0.3492917,1.995953
0.175,0.2562932,1.464532
0.1750001,0.3092535,1.767162
0.175,0.3484794,1.991311
0.175,0.2649491,1.513995
0.1500001,0.3051057,2.034037
0.1500001,0.2951782,1.967853
0.1500001,0.1744945,1.163296
0.1500001,0.2940502,1.960334
0.1500001,0.2526181,1.684119
0.1500001,0.1683879,1.122585
0.25,0.3362691,1.345077
0.2500002,0.3715448,1.486178
0.25,0.2847528,1.139011
0.25,0.3687513,1.475005
0.25,0.3951249,1.5805
0.25,0.2839227,1.135691
0.25,0.4172659,1.669064
0.25,0.3902128,1.560851
0.25,0.2472479,0.9889917
0.25,0.4226515,1.690606
0.25,0.3739502,1.495801
0.25,0.1893272,0.757309
0.2250004,0.3588874,1.595053
0.2250004,0.2944162,1.308514
0.2250004,0.3004463,1.335315
0.2250004,0.3920155,1.742288
0.2250004,0.4227331,1.87881
0.2250004,0.3194115,1.419604
0.2000008,0.3250151,1.625069
0.1999998,0.2853384,1.426693
0.1999998,0.2571366,1.285684
0.1999998,0.36009,1.800452
0.1999998,0.349612,1.748062
0.1999998,0.2697489,1.348746
0.125,0.2274444,1.819555
0.125,0.2187254,1.749804
0.125,0.1594236,1.275389
0.125,0.2636483,2.109186
0.125,0.261719,2.093752
0.125,0.2017636,1.614109
0.125,0.3161201,2.528961
0.125,0.2660394,2.128315
0.125,0.2087541,1.670033
0.125,0.2464659,1.971727
0.125,0.2574432,2.059546
0.125,0.195832,1.566656
0.1749992,0.3226163,1.84353
0.1750002,0.3144455,1.796829
0.1750002,0.3329573,1.902611
0.1750011,0.2854164,1.63094
0.1749992,0.3003049,1.716035
0.1749992,0.2511022,1.434876
0.25,0.4002612,1.601045
0.25,0.4168761,1.667504
0.25,0.3631899,1.45276
0.25,0.3697755,1.479102
0.25,0.4112451,1.64498
0.25,0.2663953,1.065581
0.2000008,0.3060176,1.530082
0.2000008,0.3467052,1.733519
0.2000008,0.1901824,0.9509086
0.2000008,0.3141859,1.570923
0.2000008,0.3530195,1.765091
0.2000008,0.2136283,1.068137
0.2249985,0.3687892,1.639074
0.2250004,0.3872428,1.721076
0.2250004,0.2866058,1.273802
0.2250004,0.3878901,1.723953
0.2250004,0.4027884,1.790168
0.2250004,0.2465479,1.095767
0.1500015,0.3012872,2.008561
0.1499996,0.281466,1.876445
0.1499996,0.1478391,0.9855963
0.1499996,0.2796123,1.864087
0.1499996,0.2842987,1.895329
0.1499996,0.1773384,1.182259
0.1500015,0.2639854,1.759885
0.1499996,0.2210174,1.473453
0.1499996,0.2168517,1.445682
0.1499996,0.1974173,1.316118
0.1499996,0.2169394,1.446267
0.1499996,0.164217,1.094783
0.125,0.2909539,2.327631
0.125,0.2565396,2.052317
0.125,0.1806214,1.444971
0.125,0.2550364,2.040291
0.125,0.2820883,2.256706
0.125,0.156853,1.254824
0.2000008,0.3104408,1.552198
0.2000008,0.3179386,1.589687
0.2000008,0.257642,1.288205
0.2000008,0.3185558,1.592773
0.2000008,0.3572094,1.78604
0.2000008,0.215508,1.077536
0.1749992,0.332335,1.899065
0.1749992,0.3225942,1.843403
0.1749992,0.239243,1.367109
0.1749992,0.3237615,1.850074
0.1749992,0.2726521,1.558019
0.1749992,0.2064157,1.179523
touchCount,23
