0.175,0.325312,1.858926
0.175,0.3813889,2.179365
0.175,0.2515373,1.437356
0.175,0.3390672,1.937528
0.15,0.2374892,1.583262
0.1500001,0.2657654,1.771768
0.1500001,0.2567494,1.711662
0.1500001,0.2631295,1.754195
0.25,0.346854,1.387416
0.25,0.3952761,1.581104
0.25,0.3883858,1.553543
0.25,0.3922606,1.569042
0.25,0.3687978,1.475191
0.25,0.3805618,1.522247
0.25,0.3463304,1.385322
0.25,0.3337505,1.335002
0.2250004,0.3124852,1.388821
0.2250004,0.3187041,1.41646
0.2250004,0.3440042,1.528905
0.2250004,0.4386945,1.94975
0.1999998,0.2750175,1.375089
0.1999998,0.3036306,1.518154
0.1999998,0.3165357,1.58268
0.1999998,0.3307722,1.653862
0.125,0.1972797,1.578238
0.125,0.2609751,2.087801
0.125,0.2242188,1.793751
0.125,0.2553105,2.042484
0.125,0.2181745,1.745396
0.125,0.2385478,1.908382
0.125,0.1925728,1.540583
0.125,0.2253211,1.802568
0.1750002,0.2920287,1.668733
0.1750002,0.3371685,1.926675
0.1749992,0.2868125,1.638936
0.1749992,0.3179595,1.81692
0.25,0.3590176,1.43607
0.25,0.413892,1.655568
0.25,0.3177927,1.271171
0.25,0.3839834,1.535933
0.2000008,0.2959726,1.479857
0.2000008,0.3532369,1.766178
0.2000008,0.2805495,1.402742
0.2000008,0.3298106,1.649047
0.2250004,0.3943117,1.752493
0.2250004,0.3862894,1.716839
0.2250004,0.3820314,1.697915
0.2250004,0.3648882,1.621723
0.1499996,0.2719834,1.813227
0.1499996,0.2970879,1.980591
0.1499996,0.2250221,1.500151
0.1499996,0.2514305,1.676208
0.1499996,0.2462337,1.641562
0.1499996,0.2668126,1.778755
0.1499996,0.1949987,1.299995
0.1499996,0.2178767,1.452515
0.125,0.2312722,1.850178
0.125,0.2746015,2.196812
0.125,0.2420332,1.936266
0.125,0.2780325,2.22426
0.2000008,0.3097224,1.548606
0.2000008,0.3536549,1.768268
0.2000008,0.3047371,1.52368
0.2000008,0.3260117,1.630052
0.1749992,0.3224633,1.842655
0.1749992,0.3240063,1.851473
0.1749992,0.2506127,1.432079
0.1749992,0.32511,1.857779
touchCount,15
