(0.2326863, -0.1646514, 0.5899045)
(0.232667, -0.1646967, 0.589967)
(0.2326243, -0.1647837, 0.5898502)
(0.232677, -0.1648118, 0.589889)
(0.232775, -0.1646852, 0.5897551)
(0.232775, -0.1646852, 0.5897551)
(0.2327497, -0.1646397, 0.5898046)
(0.2327609, -0.1646414, 0.5898087)
(0.2325289, -0.1644328, 0.5898831)
(0.2325494, -0.1644228, 0.5899014)
(0.2326219, -0.1642747, 0.5897949)
(0.2325718, -0.164221, 0.589782)
(0.2324641, -0.1642148, 0.5896914)
(0.2323658, -0.1642933, 0.5897608)
(0.2324092, -0.1642625, 0.5898266)
(0.232688, -0.1644332, 0.589803)
(0.2326224, -0.1645145, 0.5899076)
(0.2327983, -0.1645942, 0.5899532)
(0.232836, -0.1646116, 0.5899625)
(0.2327595, -0.1646371, 0.5898974)
(0.2327852, -0.1647933, 0.5897114)
(0.2327666, -0.1648376, 0.5896585)
(0.232686, -0.1649742, 0.5897541)
(0.2327871, -0.1650069, 0.5898492)
(0.2326114, -0.1648045, 0.5900328)
(0.2327781, -0.1645737, 0.5898433)
(0.2326515, -0.1645944, 0.5896971)
(0.2326448, -0.1644578, 0.5898232)
(0.2326853, -0.1643898, 0.5897727)
(0.2325864, -0.1643405, 0.5897479)
(0.2325957, -0.164326, 0.5897472)
(0.2325687, -0.1643298, 0.5897686)
(0.2325408, -0.1643043, 0.5897298)
(0.2326872, -0.1643982, 0.5896523)
(0.2326367, -0.1644864, 0.5897083)
(0.2326362, -0.16449, 0.5896928)
(0.2323968, -0.1643724, 0.5896423)
(0.2323298, -0.164433, 0.5896978)
(0.232451, -0.1644363, 0.5897832)
(0.2325313, -0.1644261, 0.5898187)
(0.2325313, -0.1644261, 0.5898187)
(0.2325943, -0.1644695, 0.5900002)
(0.2324762, -0.1644089, 0.5900173)
(0.2324605, -0.1644166, 0.5900402)
(0.2324443, -0.1643867, 0.5900829)
(0.2324522, -0.1643784, 0.5901129)
(0.2324522, -0.1643784, 0.5901129)
(0.2324488, -0.1643689, 0.5901215)
(0.2324195, -0.164366, 0.5901287)
