(288.924, 307.9884, 324.8365)
(288.924, 307.9884, 324.8365)
(289.493, 313.6056, 320.2468)
(287.8464, 309.3532, 321.4055)
(285.9125, 313.6824, 317.2896)
(293.0716, 305.072, 325.9718)
(297.104, 301.9183, 326.8167)
(298.4946, 300.7977, 325.4746)
(298.4946, 300.7977, 325.4746)
(300.0605, 298.269, 326.7159)
(301.8514, 297.0441, 327.2347)
(303.4199, 295.7948, 328.907)
(304.2727, 294.6403, 330.4128)
(306.4391, 292.0649, 336.0644)
(308.0459, 291.0281, 339.0684)
(309.1944, 290.0569, 341.1933)
(309.8746, 288.7626, 343.2573)
(310.0663, 286.9, 345.3691)
(309.8734, 285.0588, 347.6102)
(310.0927, 283.8542, 349.2967)
(310.9184, 282.9308, 350.637)
(312.0391, 282.1404, 352.0529)
(312.6047, 281.2289, 353.6708)
(312.2716, 279.4319, 356.9206)
(312.1082, 278.9072, 358.2024)
(312.0604, 278.317, 359.3764)
(312.8351, 276.4289, 2.09279)
(312.8351, 276.4289, 2.09279)
(313.8337, 276.1026, 2.436443)
(314.9436, 276.259, 2.368019)
(316.518, 277.1638, 1.163349)
(317.003, 277.6786, 359.9083)
(317.9435, 276.8819, 358.5785)
(317.9435, 276.8819, 358.5785)
(318.8445, 276.8451, 357.7519)
(319.8177, 277.3219, 356.6591)
(320.4357, 277.9588, 355.4457)
(320.6725, 278.8949, 353.9748)
(320.8745, 279.4728, 352.9448)
(319.881, 280.3536, 351.9252)
(319.0062, 280.7941, 351.3955)
(317.7034, 281.2776, 350.8261)
(316.601, 281.7572, 350.0992)
(315.5752, 282.201, 349.242)
(314.7857, 282.5631, 348.1754)
(313.6928, 282.4855, 346.7343)
(312.6201, 282.6406, 345.3481)
(311.1086, 283.136, 344.0939)
(308.941, 284.4695, 343.1001)
(307.1169, 285.7633, 342.6078)
(305.4217, 287.0501, 343.1134)
(303.8683, 288.5427, 343.2145)
(299.4963, 289.58, 342.7918)
(299.4963, 289.58, 342.7918)
(297.6451, 290.4931, 340.7082)
(297.0578, 291.6866, 338.1401)
(295.903, 294.1636, 334.6732)
(294.7661, 296.8554, 330.6507)
(293.3512, 297.5422, 329.4826)
