(-0.1203363, 0.1478387, 0.262321)
(-0.1203027, 0.147907, 0.2622263)
(-0.1203659, 0.147858, 0.2621793)
(-0.1203659, 0.147858, 0.2621793)
(-0.1199822, 0.1475596, 0.2622575)
(-0.1198043, 0.1474152, 0.2624323)
(-0.1194425, 0.1472354, 0.2626765)
(-0.1192628, 0.1471682, 0.262749)
(-0.1193261, 0.1470822, 0.2629551)
(-0.11931, 0.1470636, 0.26323)
(-0.1194155, 0.1469394, 0.2635278)
(-0.1195738, 0.1467881, 0.2637384)
(-0.1194839, 0.146782, 0.2640784)
(-0.1193439, 0.1473435, 0.2640704)
(-0.1188608, 0.1475657, 0.2648096)
(-0.118793, 0.148518, 0.2662524)
(-0.118669, 0.1490321, 0.2678592)
(-0.118745, 0.1498369, 0.2691399)
(-0.1186517, 0.150418, 0.2703143)
(-0.1178061, 0.1510862, 0.2720789)
(-0.1170156, 0.1508211, 0.2742102)
(-0.1165531, 0.1513389, 0.2771504)
(-0.1161166, 0.1528567, 0.2789686)
(-0.1163666, 0.156428, 0.2804849)
(-0.1173398, 0.1604764, 0.2818555)
(-0.119022, 0.1658261, 0.2821289)
(-0.1202891, 0.1709719, 0.282926)
(-0.1212653, 0.1761417, 0.2835908)
(-0.1227227, 0.1832583, 0.283895)
(-0.1234703, 0.1912773, 0.2841103)
(-0.1247262, 0.2018212, 0.2835622)
(-0.1255602, 0.2104763, 0.2840011)
(-0.1262674, 0.2192035, 0.2853475)
(-0.126093, 0.2287198, 0.2881385)
(-0.1263443, 0.2378094, 0.2915416)
(-0.1267155, 0.2461107, 0.2945876)
(-0.1274107, 0.2545495, 0.298995)
(-0.127262, 0.261844, 0.3037734)
(-0.1276623, 0.268286, 0.308979)
(-0.1276664, 0.2754363, 0.3158307)
(-0.127485, 0.2815121, 0.3220481)
(-0.1275516, 0.2859992, 0.3297307)
(-0.1275847, 0.2915646, 0.3371729)
(-0.1270208, 0.2950326, 0.3451415)
(-0.1266527, 0.2984302, 0.3528745)
(-0.1259562, 0.3001806, 0.3618776)
(-0.1253726, 0.3020561, 0.3704112)
(-0.1244344, 0.3031091, 0.3796675)
(-0.1237633, 0.3050687, 0.390264)
(-0.1205525, 0.3082945, 0.3972965)
(-0.1191666, 0.3083486, 0.4075582)
(-0.1181656, 0.3092101, 0.4174159)
(-0.1162647, 0.3098779, 0.426579)
(-0.1145438, 0.309583, 0.4367089)
(-0.1128808, 0.3090659, 0.4464076)
(-0.1110971, 0.3085665, 0.455753)
(-0.1090906, 0.3069985, 0.4658142)
(-0.10701, 0.3048583, 0.4762676)
(-0.105229, 0.3040288, 0.4857588)
(-0.1037678, 0.3028636, 0.4955764)
(-0.1022559, 0.3012137, 0.5047216)
(-0.1012386, 0.2994014, 0.5140651)
(-0.09990287, 0.2976393, 0.5231603)
(-0.09847569, 0.295437, 0.5315604)
(-0.09782469, 0.2933027, 0.5398986)
(-0.09704614, 0.2912017, 0.547737)
(-0.09615779, 0.2883846, 0.5552747)
(-0.09548151, 0.2863926, 0.5613067)
(-0.0944159, 0.2853035, 0.5664713)
(-0.09350991, 0.2834727, 0.5711194)
(-0.09329069, 0.281249, 0.5748756)
(-0.09230113, 0.2788486, 0.5777909)
(-0.09116471, 0.2756388, 0.5805025)
(-0.09079897, 0.2720798, 0.5824019)
(-0.09054458, 0.2694088, 0.5845376)
(-0.08906019, 0.2664691, 0.5852753)
(-0.08699143, 0.2725472, 0.5825251)
(-0.08824551, 0.2720304, 0.5783913)
(-0.0882374, 0.2729833, 0.5768089)
(-0.09026265, 0.2719872, 0.5772439)
(-0.08996367, 0.2718177, 0.5762892)
(-0.08834445, 0.2723902, 0.5764778)
(-0.08775699, 0.2728952, 0.577473)
(-0.08874094, 0.2714763, 0.5785028)
(-0.08982968, 0.2702925, 0.5801554)
(-0.08916771, 0.2709833, 0.5813011)
(-0.08937621, 0.2721222, 0.5806444)
(-0.08947122, 0.2719878, 0.5800188)
(-0.08964562, 0.2716072, 0.5789289)
(-0.08922708, 0.2716693, 0.577669)
(-0.08897305, 0.2717497, 0.5764613)
(-0.08848524, 0.2716749, 0.5754139)
(-0.08792257, 0.2719262, 0.5752009)
(-0.08791375, 0.2723269, 0.5757933)
(-0.08849502, 0.2720193, 0.5771366)
(-0.08915687, 0.2720671, 0.5786567)
(-0.08958662, 0.2719911, 0.5790137)
(-0.0892241, 0.2725555, 0.5786095)
(-0.08919084, 0.2726688, 0.5781113)
(-0.0889802, 0.2719398, 0.5767802)
(-0.08899403, 0.2717934, 0.576143)
(-0.08896029, 0.2717866, 0.5761564)
(-0.08920038, 0.2721739, 0.5767318)
(-0.0890944, 0.272332, 0.5770652)
(-0.08893776, 0.2722577, 0.5773059)
(-0.08891535, 0.271993, 0.5771242)
(-0.08894765, 0.2719609, 0.5767508)
(-0.08891404, 0.271874, 0.5767053)
(-0.08892584, 0.2719215, 0.5768659)
(-0.08901393, 0.2718196, 0.5770655)
(-0.08915532, 0.2717037, 0.5770699)
(-0.0893265, 0.2717766, 0.5771255)
(-0.08929193, 0.2718478, 0.576937)
(-0.08910084, 0.2718977, 0.5770009)
(-0.08896863, 0.271856, 0.5771545)
(-0.08881533, 0.2719379, 0.5770296)
(-0.08887601, 0.2718689, 0.5769967)
(-0.08890581, 0.2719254, 0.5771071)
(-0.08885443, 0.2719108, 0.5770839)
(-0.0890193, 0.2718786, 0.5769628)
