(-0.06351066, -0.07098603, 0.2914345)
(-0.06327748, -0.07119274, 0.2921314)
(-0.06316018, -0.07131219, 0.2925436)
(-0.06314206, -0.07119799, 0.2930405)
(-0.06326485, -0.07106018, 0.2928073)
(-0.06353378, -0.07112837, 0.2924395)
(-0.0635314, -0.07125163, 0.292249)
(-0.06379414, -0.07157302, 0.2922974)
(-0.06402493, -0.07167339, 0.2920771)
(-0.0643971, -0.07156086, 0.2920468)
(-0.06464171, -0.07164097, 0.2919252)
(-0.06483102, -0.07173157, 0.2919786)
(-0.06508923, -0.07183933, 0.2920144)
(-0.06541896, -0.07216024, 0.2921324)
(-0.06558943, -0.07239771, 0.2922485)
(-0.06571865, -0.07276225, 0.2921207)
(-0.06588078, -0.07303691, 0.2921128)
(-0.06616139, -0.07330132, 0.29193)
(-0.06635761, -0.0736537, 0.2917702)
(-0.06663156, -0.07399654, 0.2916789)
(-0.06686759, -0.07426167, 0.2915306)
(-0.06710649, -0.07450271, 0.2914944)
(-0.06724143, -0.07455921, 0.2914584)
(-0.06752467, -0.07470822, 0.2914188)
(-0.06778693, -0.07495546, 0.2912691)
(-0.06790733, -0.07494116, 0.2909498)
(-0.06805205, -0.07506537, 0.2910199)
(-0.06783891, -0.07503223, 0.2914944)
(-0.06765342, -0.07512617, 0.2918818)
(-0.06777382, -0.07527089, 0.2918584)
(-0.06793118, -0.07534862, 0.2917879)
(-0.06839299, -0.07542539, 0.2915425)
(-0.06853318, -0.07553077, 0.2916117)
(-0.06850433, -0.07556319, 0.2918992)
(-0.06865048, -0.07553673, 0.291903)
(-0.06860971, -0.07557535, 0.2921)
(-0.06869888, -0.075562, 0.2921824)
(-0.06876898, -0.07541919, 0.2919962)
(-0.06876779, -0.07538414, 0.2920158)
(-0.06872344, -0.0753994, 0.2921019)
(-0.06844044, -0.07541585, 0.2924466)
(-0.06850505, -0.07551003, 0.2927802)
(-0.06871486, -0.07549477, 0.2927909)
(-0.06891465, -0.07564163, 0.292846)
(-0.06913638, -0.07564068, 0.2926717)
(-0.06908345, -0.07557631, 0.2927434)
(-0.06876016, -0.0755794, 0.2930307)
(-0.06853318, -0.07532501, 0.2928555)
(-0.06856298, -0.07539964, 0.2931786)
(-0.068367, -0.07539701, 0.2933955)
(-0.06830907, -0.07537937, 0.2936997)
(-0.06820679, -0.07537651, 0.2940614)
(-0.06787872, -0.07520795, 0.2940092)
(-0.06770539, -0.07521772, 0.2943327)
(-0.06749272, -0.07521868, 0.2947774)
(-0.06734204, -0.07531548, 0.2952237)
(-0.06730199, -0.07536125, 0.2955425)
(-0.06726694, -0.07552481, 0.2955339)
(-0.06710505, -0.07556248, 0.2957499)
(-0.06713438, -0.07558942, 0.2958245)
(-0.06712079, -0.07559347, 0.2959743)
(-0.06701756, -0.07566309, 0.2960668)
(-0.06693339, -0.07560658, 0.2960002)
(-0.06702971, -0.07564831, 0.2959254)
(-0.06693149, -0.07579637, 0.2958188)
(-0.06696296, -0.07587814, 0.2957075)
(-0.0670855, -0.07596278, 0.2956204)
(-0.06723118, -0.07620168, 0.2955177)
(-0.06767821, -0.07630086, 0.2952998)
(-0.06835055, -0.07584858, 0.2956762)
(-0.0684576, -0.07579851, 0.2956049)
(-0.06848788, -0.07589722, 0.2958534)
(-0.06835604, -0.07651114, 0.2956691)
(-0.0683732, -0.07655787, 0.2957919)
(-0.0684576, -0.07666135, 0.2959127)
(-0.0684309, -0.07670546, 0.2961054)
(-0.06846046, -0.07660484, 0.2962136)
(-0.06847882, -0.07659984, 0.2964258)
(-0.06867409, -0.07656908, 0.2966011)
(-0.06858325, -0.07671428, 0.2969811)
(-0.06864882, -0.07681274, 0.2970819)
(-0.06871986, -0.07674599, 0.2975731)
(-0.06857729, -0.07650805, 0.2976835)
(-0.06860805, -0.07638192, 0.2979774)
(-0.06832314, -0.07637429, 0.2982225)
(-0.06829262, -0.07635474, 0.2985373)
(-0.06824446, -0.07630825, 0.2987301)
(-0.06800437, -0.07607007, 0.299273)
(-0.06786084, -0.07583284, 0.2994781)
(-0.06785846, -0.07561755, 0.2997575)
(-0.06785727, -0.07549286, 0.3000605)
(-0.06780529, -0.07529259, 0.300498)
(-0.0678246, -0.07517147, 0.3006117)
(-0.06760311, -0.07502937, 0.3009686)
(-0.06752825, -0.07507038, 0.3012466)
(-0.06746745, -0.07507777, 0.3014166)
(-0.06741214, -0.07503104, 0.3016822)
(-0.06700635, -0.07461762, 0.3019307)
(-0.06704783, -0.0743525, 0.3021872)
(-0.0668757, -0.07402396, 0.3026106)
(-0.06678724, -0.07391715, 0.3029406)
(-0.06659365, -0.07370973, 0.3032978)
(-0.06632733, -0.07341218, 0.3035629)
(-0.06621718, -0.07303452, 0.3038642)
(-0.06621385, -0.07263994, 0.3040867)
(-0.06632566, -0.07199168, 0.3045049)
(-0.06634712, -0.07138181, 0.3048682)
(-0.06625128, -0.07068038, 0.3053606)
(-0.06589675, -0.07002926, 0.3058786)
(-0.06495786, -0.06925225, 0.3066852)
(-0.06461596, -0.06849074, 0.3072326)
(-0.06447816, -0.06766391, 0.3078396)
(-0.0642159, -0.06669164, 0.3084779)
(-0.0639956, -0.06569767, 0.3094535)
(-0.06374645, -0.06469584, 0.3102846)
(-0.06354332, -0.06341338, 0.3111537)
(-0.06344199, -0.06182814, 0.3121679)
(-0.06333447, -0.05978966, 0.3134089)
(-0.06338668, -0.05758858, 0.3147521)
(-0.06349254, -0.05506611, 0.3163409)
(-0.06330132, -0.05265594, 0.318032)
(-0.06355262, -0.04960513, 0.3204811)
(-0.06400657, -0.04604888, 0.3229711)
(-0.06446099, -0.04217386, 0.3258879)
(-0.06498837, -0.03841352, 0.3288434)
(-0.06568551, -0.03443193, 0.3319323)
(-0.0667274, -0.02972555, 0.3360422)
(-0.06789017, -0.0251019, 0.3401024)
(-0.06930637, -0.02035713, 0.3447742)
(-0.07055378, -0.0157876, 0.3493128)
(-0.07210135, -0.01027012, 0.3546093)
(-0.07304597, -0.004378796, 0.360553)
(-0.07356954, 0.001295328, 0.3665164)
(-0.07321882, 0.00775075, 0.3737853)
(-0.07224226, 0.0141933, 0.3811879)
(-0.07126999, 0.0215652, 0.389045)
(-0.06964469, 0.02942681, 0.396194)
(-0.0677464, 0.0383749, 0.4027014)
(-0.06600785, 0.04737186, 0.4096494)
(-0.06383276, 0.05721569, 0.4159617)
(-0.06155205, 0.06871867, 0.4204466)
(-0.05991912, 0.08054018, 0.4273341)
(-0.05717587, 0.09252214, 0.4345908)
(-0.05516958, 0.1046143, 0.4431849)
(-0.05317092, 0.1176023, 0.4525924)
(-0.05143809, 0.1299214, 0.4611478)
(-0.04941726, 0.142879, 0.4699759)
(-0.04764771, 0.1560168, 0.4788952)
(-0.04513931, 0.1697165, 0.4878528)
(-0.04281902, 0.1827593, 0.4974871)
(-0.04067206, 0.1953945, 0.5077434)
(-0.03814793, 0.2082175, 0.517349)
(-0.03585029, 0.2199879, 0.5282607)
(-0.03362203, 0.2324901, 0.5401056)
(-0.03142643, 0.2440302, 0.5506277)
(-0.02968526, 0.2546023, 0.5618279)
(-0.0282371, 0.2654299, 0.5732615)
(-0.02624965, 0.2754759, 0.584142)
(-0.02460098, 0.2847433, 0.5957553)
