(-0.0363456, -0.5596299, 0.8279453)
(-0.03837321, -0.5615361, 0.826562)
(-0.04030505, -0.5638746, 0.8248763)
(-0.04182919, -0.5658918, 0.8234178)
(-0.04294652, -0.5683893, 0.8216381)
(-0.04436272, -0.5704214, 0.8201532)
(-0.04586876, -0.5708092, 0.8198005)
(-0.04764656, -0.5713397, 0.8193294)
(-0.04891994, -0.5723346, 0.8185597)
(-0.04996646, -0.5737741, 0.817488)
(-0.05061787, -0.574943, 0.8166263)
(-0.05113129, -0.576071, 0.8157989)
(-0.05180828, -0.5771451, 0.8149966)
(-0.05187472, -0.5783629, 0.8141286)
(-0.05158713, -0.5800871, 0.8129193)
(-0.0511017, -0.5829683, 0.8108863)
(-0.05088784, -0.5858331, 0.8088325)
(-0.05013717, -0.589696, 0.8060675)
(-0.04860182, -0.5929824, 0.8037473)
(-0.04658096, -0.5953891, 0.8020861)
(-0.04479964, -0.5974708, 0.8006383)
(-0.04325271, -0.5996339, 0.7991048)
(-0.04045865, -0.6020176, 0.7974572)
(-0.0373998, -0.6043944, 0.7958069)
(-0.03286234, -0.607371, 0.7937383)
(-0.02773935, -0.6127798, 0.7897667)
(-0.02206473, -0.6184649, 0.7855026)
(-0.01772941, -0.622876, 0.7821196)
(-0.01460285, -0.6250469, 0.7804506)
(-0.01275888, -0.625154, 0.7803972)
(-0.01092271, -0.6260021, 0.7797449)
(-0.008351223, -0.628864, 0.7774705)
(-0.004452099, -0.6322602, 0.7747433)
(0.0002775239, -0.6366014, 0.7711929)
(0.003845994, -0.6396266, 0.7686761)
(0.00612373, -0.6405678, 0.7678772)
(0.007118872, -0.6411151, 0.7674118)
(0.008450011, -0.6425468, 0.7661999)
(0.006942567, -0.6417683, 0.7668672)
(0.007048651, -0.6403622, 0.7680408)
(0.007567214, -0.639971, 0.7683618)
(0.01027592, -0.642647, 0.7660935)
(0.01256387, -0.6444621, 0.764533)
(0.01598272, -0.6455373, 0.7635615)
(0.01760428, -0.644801, 0.7641478)
(0.01847994, -0.6435747, 0.7651601)
(0.01959517, -0.6430767, 0.7655511)
(0.02226166, -0.6432316, 0.765348)
(0.02571547, -0.6452062, 0.7635756)
(0.0292616, -0.646494, 0.7623577)
(0.03212629, -0.6476095, 0.7612948)
(0.03393076, -0.647531, 0.7612833)
(0.03510863, -0.6463848, 0.7622035)
(0.03623048, -0.6451969, 0.7631568)
(0.03809585, -0.6442659, 0.7638522)
(0.03914161, -0.6444975, 0.7636039)
(0.04094208, -0.6452654, 0.7628607)
(0.04212848, -0.6456523, 0.7624686)
(0.04248486, -0.6445307, 0.7633972)
(0.0427902, -0.642958, 0.7647052)
(0.04187698, -0.6413726, 0.7660859)
(0.04135617, -0.6404971, 0.7668462)
(0.04156556, -0.6399294, 0.7673087)
(0.04070242, -0.6411337, 0.7663491)
(0.04001123, -0.6428697, 0.7649298)
(0.03927423, -0.6449397, 0.7632236)
(0.03881782, -0.6485274, 0.7602009)
(0.03825321, -0.6496361, 0.7592822)
(0.03778959, -0.6499017, 0.7590783)
(0.03551813, -0.6493754, 0.7596381)
(0.03362758, -0.6491555, 0.7599121)
(0.03189598, -0.6485927, 0.7604671)
(0.03106843, -0.6497627, 0.7595019)
(0.02998164, -0.6507767, 0.758677)
(0.03028576, -0.6517377, 0.7578396)
(0.02940886, -0.6507222, 0.7587461)
(0.0278743, -0.649209, 0.7600991)
(0.02719068, -0.6476699, 0.7614357)
(0.02700585, -0.6467875, 0.762192)
(0.02720856, -0.646249, 0.7626414)
(0.02734282, -0.6470533, 0.7619543)
(0.02780981, -0.6471003, 0.7618975)
(0.02810449, -0.6466802, 0.7622433)
(0.02860243, -0.6452827, 0.7634082)
(0.02853823, -0.6431252, 0.765229)
(0.02777437, -0.6414734, 0.7666424)
(0.02686726, -0.6411594, 0.7669373)
(0.02674624, -0.642233, 0.7660427)
(0.02721906, -0.6434512, 0.765003)
(0.02831243, -0.6454865, 0.7632468)
(0.02881026, -0.6452042, 0.7634667)
(0.02818211, -0.644151, 0.764379)
(0.02698129, -0.6429266, 0.7654524)
(0.0250672, -0.6424007, 0.7659589)
(0.02489218, -0.6443031, 0.7643651)
(0.02479409, -0.6462473, 0.7627252)
(0.02513859, -0.6482068, 0.7610493)
(0.02471682, -0.6489989, 0.7603878)
(0.02243991, -0.6480793, 0.7612422)
(0.01936385, -0.6477945, 0.761569)
(0.01740168, -0.6483123, 0.7611756)
(0.01651555, -0.6502889, 0.7595074)
(0.01652318, -0.6531358, 0.7570605)
(0.01598128, -0.6549543, 0.7554995)
(0.01509978, -0.6558016, 0.7547823)
(0.01293942, -0.6556022, 0.7549956)
(0.0109829, -0.654542, 0.7559459)
(0.009546431, -0.6541986, 0.7562626)
(0.008241326, -0.6551659, 0.7554401)
(0.007611006, -0.6566728, 0.7541372)
(0.007861488, -0.65884, 0.7522421)
(0.007326931, -0.6602352, 0.7510231)
(0.006308142, -0.6611826, 0.7501985)
(0.005488593, -0.6622404, 0.7492713)
(0.004558142, -0.6630644, 0.7485486)
(0.00371401, -0.6645076, 0.7472723)
(0.003678501, -0.6655825, 0.7463152)
(0.002494954, -0.6669557, 0.7450932)
(0.001061127, -0.6686317, 0.743593)
(0.0001095571, -0.6699604, 0.7423968)
(-0.0006995201, -0.672661, 0.7399504)
(-0.001173425, -0.6764296, 0.7365064)
(-0.001562875, -0.6793482, 0.7338144)
(-0.004908811, -0.6837761, 0.7296754)
(-0.006942146, -0.6871649, 0.7264683)
(-0.01026016, -0.687782, 0.7258447)
(-0.01464912, -0.6867909, 0.7267073)
(-0.01878169, -0.6864537, 0.726931)
(-0.02247187, -0.6873198, 0.7260073)
(-0.02718777, -0.6897761, 0.7235121)
(-0.03079501, -0.6935738, 0.719727)
(-0.03372651, -0.6972795, 0.7160056)
(-0.03666362, -0.7004274, 0.7127813)
(-0.03957236, -0.7034845, 0.7096081)
(-0.04428421, -0.7055601, 0.707265)
