(-0.1425378526063349, 1.4283600127601812, 0.12042318961990951)
(-0.1425378526063349, 1.428423199865177, 0.12053901063163729)
(-0.1425378526063349, 1.4284845703966202, 0.12064933375967311)
(-0.1425378526063349, 1.4285441243545112, 0.120754159004017)
(-0.1425378526063349, 1.4286018617388494, 0.12085348636466894)
(-0.1425378526063349, 1.4286577825496354, 0.12094731584162896)
(-0.1425378526063349, 1.4287118867868687, 0.12103564743489705)
(-0.1425378526063349, 1.4287641744505495, 0.12111848114447318)
(-0.1425378526063349, 1.4288146455406778, 0.12119581697035738)
(-0.1425378526063349, 1.4288633000572537, 0.12126765491254964)
(-0.1425378526063349, 1.428910138000277, 0.12133399497104996)
(-0.1425378526063349, 1.4289551593697478, 0.12139483714585834)
(-0.1425378526063349, 1.4289983641656663, 0.1214501814369748)
(-0.1425378526063349, 1.429039752388032, 0.1215000278443993)
(-0.1425378526063349, 1.4290793240368456, 0.12154437636813187)
(-0.1425378526063349, 1.4291170791121064, 0.12158322700817249)
(-0.1425378526063349, 1.4291530176138147, 0.1216165797645212)
(-0.1425378526063349, 1.4291871395419706, 0.12164443463717795)
(-0.1425378526063349, 1.429219444896574, 0.12166679162614276)
(-0.1425378526063349, 1.429249933677625, 0.12168365073141564)
(-0.1425378526063349, 1.4292786058851232, 0.12169501195299658)
(-0.1425378526063349, 1.4293054615190692, 0.12170087529088558)
(-0.1425378526063349, 1.4293305005794625, 0.12170124074508265)
(-0.1425378526063349, 1.4293537230663036, 0.12169610831558778)
(-0.1425378526063349, 1.429375128979592, 0.12168547800240095)
(-0.1425378526063349, 1.4294095235576096, 0.1216576754855699)
(-0.1425378526063349, 1.4294354248556869, 0.1216351330961468)
(-0.1425378526063349, 1.4294591187499177, 0.1216084279759545)
(-0.1425378526063349, 1.429485881394148, 0.12156981247595448)
(-0.1425378526063349, 1.4295064651441478, 0.12152290716345454)
(-0.1425378526063349, 1.4295255609614557, 0.12146175860095455)
(-0.1425378526063349, 1.4295342191826095, 0.12139458912499299)
(-0.1425378526063349, 1.4295471375960715, 0.12133468020191603)
(-0.1425378526063349, 1.4295483433172251, 0.12126552791345453)
(-0.1425378526063349, 1.4295473151922256, 0.12119114335576223)
(-0.1425378526063349, 1.4295482894229945, 0.12111774767787761)
(-0.1425378526063349, 1.429540560817225, 0.12104705018749301)
(-0.1425378526063349, 1.4295293425479945, 0.12096812300480071)
(-0.1425378526063349, 1.429516310528764, 0.12088673038941611)
(-0.1425378526063349, 1.4294944394229943, 0.12078687470191614)
(-0.1425378526063349, 1.429462676394148, 0.12068603924999301)
