(-1.028623, 0.8745675, -2.454859)
(-1.028612, 0.8745757, -2.454866)
(-1.028547, 0.8745495, -2.45485)
(-1.028518, 0.8745909, -2.454869)
(-1.028507, 0.8746068, -2.454919)
(-1.028407, 0.8745527, -2.454969)
(-1.028416, 0.8744982, -2.454958)
(-1.028433, 0.8744928, -2.454905)
(-1.028756, 0.8745279, -2.455012)
(-1.028777, 0.8744557, -2.455)
(-1.028785, 0.8744503, -2.454958)
(-1.02871, 0.8744507, -2.454933)
(-1.028751, 0.8743544, -2.454905)
(-1.028774, 0.8743482, -2.454847)
(-1.028913, 0.8743981, -2.454804)
(-1.028922, 0.8743671, -2.454803)
(-1.028963, 0.8743826, -2.454767)
(-1.029063, 0.8743764, -2.454793)
(-1.028991, 0.8745456, -2.454877)
(-1.028969, 0.8745118, -2.454988)
(-1.028981, 0.8745364, -2.454995)
(-1.029035, 0.8744237, -2.454971)
(-1.029058, 0.8744415, -2.454934)
(-1.029027, 0.8744466, -2.454926)
(-1.02899, 0.8745189, -2.454975)
(-1.029, 0.8745441, -2.454935)
(-1.028763, 0.8745441, -2.454868)
(-1.028746, 0.8745961, -2.454901)
(-1.028761, 0.8746264, -2.454932)
(-1.028617, 0.8746629, -2.454799)
(-1.028622, 0.8746083, -2.454772)
(-1.028608, 0.8746295, -2.454864)
(-1.028578, 0.8746586, -2.454827)
(-1.028569, 0.874639, -2.454834)
(-1.028576, 0.8746881, -2.454787)
(-1.028613, 0.874687, -2.454787)
(-1.028627, 0.8746531, -2.454805)
(-1.028621, 0.8746586, -2.454818)
(-1.028675, 0.8746841, -2.454863)
(-1.028686, 0.8746316, -2.454816)
(-1.028713, 0.8746504, -2.454804)
(-1.028565, 0.87467, -2.454756)
(-1.028538, 0.8747677, -2.454772)
(-1.028529, 0.8747934, -2.4547)
(-1.028503, 0.8748, -2.454702)
(-1.028515, 0.8747858, -2.454708)
(-1.028492, 0.8747603, -2.45476)
(-1.028389, 0.8747683, -2.454749)
(-1.028418, 0.8746728, -2.454709)
(-1.02841, 0.8746763, -2.454733)
(-1.028456, 0.8747054, -2.454752)
(-1.028464, 0.8746855, -2.454741)
(-1.028449, 0.8746922, -2.454731)
(-1.02836, 0.8747023, -2.454618)
(-1.028338, 0.8747238, -2.454622)
(-1.028288, 0.8747195, -2.454584)
(-1.02836, 0.8747258, -2.454605)
(-1.028375, 0.8746748, -2.454576)
(-1.028361, 0.8746859, -2.454592)
(-1.028361, 0.8746841, -2.454635)
(-1.028361, 0.8746951, -2.454647)
(-1.028344, 0.8746874, -2.454683)
(-1.028472, 0.8747023, -2.454721)
(-1.028526, 0.874626, -2.454687)
(-1.028512, 0.8746245, -2.454694)
(-1.028645, 0.8746659, -2.454674)
(-1.0287, 0.8746235, -2.454669)
(-1.028711, 0.8746258, -2.454638)
(-1.028569, 0.8745766, -2.454647)
(-1.028567, 0.8746027, -2.454672)
(-1.028605, 0.8746481, -2.454551)
(-1.028798, 0.8746805, -2.454642)
(-1.028767, 0.8747492, -2.454675)
(-1.028795, 0.8747629, -2.454612)
(-1.028989, 0.8747766, -2.45466)
(-1.029043, 0.8747439, -2.454656)
(-1.029045, 0.8747414, -2.454748)
(-1.029157, 0.8747514, -2.454782)
(-1.029204, 0.8747389, -2.454783)
(-1.029227, 0.874733, -2.45479)
(-1.029091, 0.8747091, -2.454787)
(-1.029077, 0.8747712, -2.45483)
(-1.029054, 0.874722, -2.45486)
(-1.028796, 0.8746784, -2.454806)
(-1.028852, 0.8745053, -2.454748)
(-1.028879, 0.8744584, -2.454743)
(-1.028936, 0.8744044, -2.454891)
(-1.028896, 0.8745215, -2.454952)
(-1.028897, 0.8744978, -2.45492)
(-1.028717, 0.8744503, -2.454872)
(-1.028718, 0.874459, -2.454916)
(-1.028757, 0.874508, -2.454812)
(-1.028869, 0.8744986, -2.454859)
(-1.028818, 0.8746154, -2.454931)
(-1.028807, 0.8745923, -2.4549)
(-1.028658, 0.8746006, -2.45483)
(-1.028718, 0.8744154, -2.454735)
(-1.028706, 0.8743844, -2.454764)
(-1.02864, 0.8743659, -2.45476)
(-1.028571, 0.87447, -2.454803)
(-1.028616, 0.8745109, -2.454685)
(-1.028666, 0.8744981, -2.454701)
(-1.028664, 0.8744775, -2.454711)
(-1.028656, 0.8744419, -2.454765)
(-1.028612, 0.8744197, -2.454771)
(-1.028586, 0.8744642, -2.454795)
(-1.028573, 0.874449, -2.454798)
(-1.028567, 0.8744359, -2.454796)
(-1.028533, 0.8744882, -2.454837)
(-1.028548, 0.8745391, -2.454772)
(-1.028476, 0.8745202, -2.454759)
(-1.028508, 0.8744063, -2.454716)
(-1.028504, 0.8744011, -2.454703)
(-1.028751, 0.874452, -2.454694)
(-1.028694, 0.8745857, -2.454753)
(-1.028672, 0.8745393, -2.454763)
(-1.028636, 0.8745241, -2.454774)
(-1.028675, 0.874482, -2.45476)
(-1.028659, 0.8744863, -2.454778)
(-1.028815, 0.874498, -2.454823)
(-1.028828, 0.8744889, -2.454813)
(-1.028838, 0.8744946, -2.45485)
(-1.028818, 0.874507, -2.454841)
(-1.028857, 0.8744897, -2.454847)
(-1.028857, 0.8744695, -2.454883)
(-1.028898, 0.8744838, -2.454899)
(-1.028958, 0.8743799, -2.454871)
(-1.029031, 0.87441, -2.454737)
(-1.028913, 0.87439, -2.454706)
(-1.028846, 0.8745835, -2.454814)
(-1.028826, 0.8745844, -2.454769)
(-1.028845, 0.8745713, -2.454775)
