(0.2376873, -0.1635425, 0.2945614)
(0.2377517, -0.163559, 0.2945697)
(0.2377558, -0.1635563, 0.2944355)
(0.2377446, -0.1635511, 0.294265)
(0.2376397, -0.1633217, 0.2943549)
(0.2377007, -0.163456, 0.294481)
(0.2377896, -0.1634371, 0.2945404)
(0.2378037, -0.1634264, 0.2944701)
(0.2376955, -0.1635737, 0.2945325)
(0.2377293, -0.1635849, 0.2944744)
(0.2377801, -0.1635728, 0.2944262)
(0.2377923, -0.1635895, 0.2943265)
(0.2377648, -0.1636932, 0.2943926)
(0.2377067, -0.1635363, 0.2944865)
(0.2377982, -0.1635664, 0.2945242)
(0.2378876, -0.1635346, 0.2945793)
(0.2377753, -0.163311, 0.2946668)
(0.2376854, -0.1634421, 0.2948105)
(0.2375762, -0.1634092, 0.2947161)
(0.2374654, -0.163307, 0.2947392)
(0.2374096, -0.1634228, 0.2947726)
(0.2376406, -0.1633792, 0.294832)
(0.2377472, -0.1634881, 0.2947214)
(0.2377684, -0.1635673, 0.2947805)
(0.2377145, -0.1635721, 0.2946918)
(0.237659, -0.1636341, 0.2946033)
(0.2381577, -0.1637006, 0.2945068)
(0.2385454, -0.1638558, 0.2943249)
(0.2388439, -0.1639962, 0.2942348)
(0.2389724, -0.1639881, 0.2942278)
(0.2388494, -0.1642866, 0.2946317)
(0.2388873, -0.1642294, 0.2948446)
(0.2391918, -0.1641774, 0.2946985)
(0.2395844, -0.164211, 0.2946074)
(0.2401087, -0.164196, 0.2943287)
(0.2406023, -0.1639683, 0.294369)
(0.2408822, -0.1632156, 0.2947774)
(0.2408819, -0.162086, 0.2955627)
(0.2402914, -0.1599162, 0.2970645)
(0.2388933, -0.1561108, 0.2998624)
(0.2394681, -0.1504879, 0.3009038)
(0.2392647, -0.1451788, 0.2994428)
(0.2432976, -0.1294408, 0.2978845)
(0.2440126, -0.1067889, 0.2993505)
(0.2417717, -0.09360719, 0.3072956)
(0.2414632, -0.07910609, 0.3135581)
(0.2425244, -0.06545615, 0.3177474)
(0.2452583, -0.0501411, 0.3244395)
(0.2464721, -0.03650618, 0.3304174)
(0.2488904, -0.0259645, 0.3409305)
(0.251852, -0.01377416, 0.3486576)
(0.2529182, -0.005537748, 0.3603125)
(0.2529182, -0.005537748, 0.3603125)
(0.2549593, 0.01425648, 0.3840103)
(0.2562149, 0.01894069, 0.3976748)
(0.256516, 0.02521443, 0.4122419)
(0.2594123, 0.02869654, 0.4257302)
(0.2612875, 0.02955556, 0.4411528)
(0.2617927, 0.03087616, 0.4583268)
(0.2638941, 0.03211856, 0.4734874)
(0.2654533, 0.03082466, 0.4903378)
(0.266784, 0.02955604, 0.5092337)
(0.2680945, 0.02631712, 0.5255179)
(0.2702549, 0.02251768, 0.541775)
(0.2720518, 0.01910639, 0.5572963)
(0.274065, 0.01410961, 0.5712721)
(0.2755458, 0.008666039, 0.5858269)
(0.2778051, 0.003726482, 0.595)
(0.2788432, -0.00129056, 0.6069262)
(0.2813528, -0.004533529, 0.6147807)
(0.2837791, -0.009560823, 0.6212213)
(0.2841845, -0.01742959, 0.6287005)
(0.2858458, -0.02399015, 0.6328764)
(0.2879345, -0.03018308, 0.6363413)
(0.2875359, -0.03568864, 0.6380813)
(0.2872453, -0.03974676, 0.6385703)
(0.2886846, -0.04477048, 0.6390216)
(0.2867253, -0.04906225, 0.6419606)
(0.2896771, -0.04069638, 0.6416144)
(0.2918997, -0.03736401, 0.63592)
(0.2904074, -0.04274011, 0.6337178)
(0.2876158, -0.04481244, 0.6337743)
(0.2867579, -0.04510641, 0.6333642)
(0.2877238, -0.04290509, 0.636106)
(0.2873654, -0.04279017, 0.6404464)
(0.2893038, -0.04416513, 0.6430666)
(0.2882416, -0.04384589, 0.6427701)
(0.2886, -0.04502749, 0.640353)
(0.2899923, -0.04592848, 0.6365631)
(0.290468, -0.04585075, 0.6328025)
(0.2908697, -0.04643583, 0.6330013)
(0.2910929, -0.04620814, 0.6343012)
(0.2906444, -0.04558563, 0.6366782)
(0.2912474, -0.0456624, 0.6380429)
(0.2909043, -0.04661298, 0.6375179)
(0.2911651, -0.04625463, 0.6369522)
(0.2909634, -0.04631519, 0.6359951)
(0.2912061, -0.04616499, 0.636008)
(0.2915161, -0.04592323, 0.6366246)
(0.2913537, -0.0461638, 0.6370001)
(0.2913239, -0.04622316, 0.6368983)
(0.2913508, -0.04629803, 0.636626)
(0.2914238, -0.04627752, 0.6364238)
(0.2916307, -0.04636145, 0.6362302)
(0.2917147, -0.0465107, 0.636338)
(0.2918844, -0.04652095, 0.6362367)
(0.2917697, -0.04634428, 0.6361239)
(0.2916017, -0.04651332, 0.6363204)
(0.2914224, -0.04650807, 0.6361542)
(0.2914898, -0.04648566, 0.6361625)
(0.2914948, -0.04631162, 0.6361222)
(0.2914178, -0.04625392, 0.6361623)
(0.2912583, -0.04600048, 0.6361451)
(0.2911675, -0.04598832, 0.6360686)
(0.2910235, -0.04592133, 0.6358581)
