(5.345407, 1.102596, 5.644411)
(5.346889, 1.099542, 5.646767)
(5.345826, 1.098166, 5.648165)
(5.343683, 1.101309, 5.645742)
(5.342819, 1.10263, 5.644691)
(5.343429, 1.101586, 5.646038)
(5.344827, 1.100487, 5.646755)
(5.344455, 1.10088, 5.64704)
(5.343525, 1.100559, 5.64756)
(5.34324, 1.100273, 5.64789)
(5.343469, 1.10051, 5.64763)
(5.343768, 1.100809, 5.64731)
(5.342592, 1.101369, 5.646896)
(5.342247, 1.100039, 5.648403)
(5.34285, 1.099784, 5.648712)
(5.342914, 1.101053, 5.647812)
(5.342239, 1.101175, 5.648242)
(5.341547, 1.100741, 5.649097)
(5.340606, 1.101421, 5.649089)
(5.339499, 1.099641, 5.651255)
(5.337989, 1.098585, 5.652257)
(5.338394, 1.097931, 5.652484)
(5.340981, 1.102088, 5.648092)
(5.341538, 1.102877, 5.647398)
(5.341271, 1.101582, 5.648408)
(5.338053, 1.095946, 5.653289)
(5.334896, 1.092926, 5.655329)
(5.341251, 1.098067, 5.648443)
(5.349122, 1.107554, 5.638949)
(5.353666, 1.115662, 5.631075)
(5.351371, 1.110603, 5.636115)
(5.348036, 1.100062, 5.6463)
(5.352935, 1.094225, 5.650424)
(5.357306, 1.095787, 5.648328)
(5.369211, 1.111862, 5.633334)
(5.383803, 1.123346, 5.623723)
(5.401366, 1.143941, 5.609196)
(5.420458, 1.161428, 5.600795)
(5.436948, 1.127772, 5.645128)
(5.468744, 1.042938, 5.749551)
(5.532924, 0.9210123, 5.865657)
(5.62538, 0.8289043, 5.949751)
(5.645421, 1.07214, 5.769395)
(5.601514, 1.171099, 5.616053)
(5.5456, 1.054115, 5.789901)
(5.569774, 0.8960927, 5.929841)
(5.54917, 0.8473975, 5.97823)
(5.491848, 0.9014483, 5.947801)
(5.479742, 0.9058461, 5.953557)
(5.482963, 0.9200041, 5.960223)
(5.484575, 0.941391, 5.955503)
(5.461909, 0.9578646, 5.934808)
(5.461909, 0.9578646, 5.934808)
(5.404245, 0.9393877, 5.953186)
(5.386323, 0.9433148, 5.940481)
(5.369298, 0.9642199, 5.915397)
(5.358886, 1.009703, 5.861217)
(5.364951, 1.060115, 5.798188)
(5.371875, 1.090059, 5.751322)
(5.371195, 1.120306, 5.705407)
(5.362077, 1.141032, 5.664128)
(5.338264, 1.162872, 5.62672)
(5.32501, 1.176592, 5.602455)
(5.32993, 1.188729, 5.575494)
(5.333338, 1.203492, 5.54468)
(5.331334, 1.202349, 5.534506)
(5.328631, 1.196969, 5.536516)
(5.325019, 1.159363, 5.587642)
(5.307709, 1.165661, 5.584737)
(5.285715, 1.173349, 5.587495)
(5.279954, 1.152614, 5.615229)
(5.284818, 1.113749, 5.655179)
(5.311036, 1.066153, 5.698843)
(5.338484, 1.039835, 5.715452)
(5.371121, 1.064478, 5.664841)
(5.368911, 1.071716, 5.64791)
(5.391867, 1.01191, 5.725701)
(5.423801, 0.9856527, 5.724234)
(5.41605, 1.060937, 5.648381)
(5.411661, 0.9890969, 5.745649)
(5.347293, 0.892458, 5.833429)
(5.31358, 1.214432, 5.531367)
(5.384913, 1.34428, 5.420282)
(5.359478, 1.281806, 5.488935)
(5.311167, 1.079373, 5.704163)
(5.343591, 1.035064, 5.746665)
(5.360401, 0.9470563, 5.795839)
(5.36515, 0.9300328, 5.797699)
(5.318478, 1.010817, 5.722582)
(5.324122, 1.14156, 5.602172)
(5.352434, 1.255025, 5.512533)
(5.375761, 1.282276, 5.494496)
(5.33994, 1.125614, 5.618285)
(5.340624, 1.041728, 5.717247)
(5.341097, 0.9784297, 5.762379)
(5.332599, 1.020848, 5.732637)
(5.335155, 1.110213, 5.651119)
(5.332031, 1.145022, 5.620527)
(5.338521, 1.132537, 5.629652)
(5.335002, 1.061102, 5.693284)
(5.334978, 1.053454, 5.701399)
(5.333222, 1.075634, 5.681366)
(5.334403, 1.096579, 5.661967)
(5.338848, 1.085358, 5.670409)
(5.337614, 1.077215, 5.677743)
(5.337147, 1.075183, 5.679442)
(5.337454, 1.082201, 5.672432)
(5.337472, 1.086138, 5.669257)
(5.338256, 1.081109, 5.673336)
(5.337152, 1.079874, 5.674965)
(5.333331, 1.0817, 5.675844)
(5.335949, 1.082741, 5.675259)
(5.335429, 1.076368, 5.680778)
(5.332537, 1.076951, 5.680821)
(5.333764, 1.083205, 5.674622)
(5.334785, 1.084993, 5.672997)
(5.331089, 1.084099, 5.675219)
(5.329973, 1.081179, 5.677945)
(5.330672, 1.081694, 5.677918)
(5.33172, 1.085836, 5.674109)
(5.331655, 1.088149, 5.671223)
(5.328551, 1.083047, 5.676191)
(5.328575, 1.084535, 5.674198)
(5.331851, 1.092039, 5.666912)
(5.331125, 1.092039, 5.666565)
(5.328608, 1.090589, 5.66845)
(5.329072, 1.087446, 5.670982)
(5.329505, 1.08713, 5.670526)
(5.33179, 1.087544, 5.668867)
(5.333082, 1.090357, 5.664339)
(5.33566, 1.09581, 5.658369)
(5.335735, 1.095071, 5.658484)
(5.335129, 1.091712, 5.660817)
(5.333636, 1.086374, 5.664682)
(5.334379, 1.088806, 5.661539)
(5.340005, 1.093421, 5.655981)
(5.344309, 1.09261, 5.655562)
(5.342214, 1.097284, 5.652658)
(5.338447, 1.091894, 5.658826)
(5.338292, 1.083052, 5.666668)
(5.339991, 1.082854, 5.66605)
(5.34355, 1.090127, 5.657664)
(5.341031, 1.10214, 5.648647)
(5.338258, 1.097218, 5.655791)
(5.337653, 1.081436, 5.671219)
(5.337072, 1.078252, 5.676061)
(5.342296, 1.079833, 5.67394)
(5.348202, 1.086259, 5.668917)
(5.355899, 1.085241, 5.670544)
(5.361985, 1.084285, 5.67263)
(5.367784, 1.083766, 5.676111)
(5.376299, 1.074949, 5.687235)
(5.388156, 1.071494, 5.693449)
(5.410701, 1.069549, 5.700732)
(5.427545, 1.069061, 5.705472)
(5.45406, 1.062204, 5.719231)
(5.478079, 1.023897, 5.758687)
(5.506097, 0.971465, 5.819638)
(5.540668, 0.9214445, 5.870002)
(5.565536, 0.8602832, 5.932083)
(5.585496, 0.8298105, 5.968945)
(5.610122, 0.8436428, 5.959991)
(5.685195, 0.8363519, 5.972994)
(5.748177, 0.8172024, 5.999222)
(5.835001, 0.8031658, 6.023008)
(5.807773, 0.7987885, 6.064175)
(5.767109, 0.8213016, 6.08573)
(5.772933, 0.8241385, 6.115457)
(5.757876, 0.7573879, 6.185403)
(5.739583, 0.7484855, 6.204028)
(5.711497, 0.791712, 6.194034)
(5.691149, 0.7894328, 6.223511)
(5.686189, 0.7921494, 6.241292)
(5.701095, 0.7842113, 6.266579)
(5.719593, 0.7690918, 0.007672448)
(5.710443, 0.7616364, 0.02309538)
(5.698155, 0.7497516, 0.03376965)
(5.686244, 0.7382202, 0.04457055)
(5.66941, 0.7270539, 0.05101163)
(5.658653, 0.7301978, 0.0439391)
(5.65739, 0.7409664, 0.02613274)
(5.65947, 0.7422026, 0.01890342)
(5.669359, 0.7408296, 0.009270188)
(5.664875, 0.7334349, 0.003104738)
(5.639777, 0.7242429, 0.002106134)
(5.618427, 0.7261355, 6.275636)
(5.598755, 0.7329946, 6.261647)
(5.584995, 0.7396435, 6.247043)
(5.574538, 0.7535678, 6.22667)
(5.566741, 0.7668414, 6.204537)
(5.556504, 0.7762305, 6.185082)
(5.544477, 0.7816167, 6.166016)
(5.538477, 0.7859765, 6.141409)
(5.534513, 0.7929773, 6.107068)
(5.522741, 0.8012943, 6.077037)
(5.493362, 0.8186845, 6.037236)
(5.454692, 0.8428488, 5.994565)
(5.435784, 0.8599923, 5.963398)
(5.44376, 0.8624974, 5.944554)
(5.439097, 0.86519, 5.925637)
(5.430921, 0.8560662, 5.918378)
(5.417108, 0.8583078, 5.901231)
(5.401107, 0.8597027, 5.891217)
(5.392639, 0.8638772, 5.883044)
(5.398489, 0.8792748, 5.867699)
(5.40677, 0.906545, 5.837383)
(5.417246, 0.925558, 5.813506)
(5.476292, 0.9620015, 5.778932)
(5.488655, 1.082096, 5.667191)
(5.26739, 0.9197891, 5.811292)
(5.2319, 1.066505, 5.729866)
(5.297893, 1.163859, 5.632493)
(5.372983, 1.249149, 5.550938)
(5.377131, 1.177238, 5.58977)
(5.379111, 0.9886306, 5.760879)
(5.361413, 0.8964888, 5.838799)
(5.313233, 0.8571038, 5.880282)
(5.264759, 0.934145, 5.828071)
(5.28842, 0.9965271, 5.758421)
(5.332952, 1.043674, 5.709424)
(5.403472, 1.106887, 5.648372)
(5.409591, 1.096226, 5.643612)
(5.343534, 1.038885, 5.709424)
(5.322515, 1.022366, 5.735138)
(5.316793, 1.005807, 5.742416)
(5.339696, 1.023951, 5.722108)
(5.354104, 1.044541, 5.701025)
(5.355378, 1.063362, 5.681264)
(5.342525, 1.060361, 5.684419)
(5.331198, 1.044385, 5.701409)
(5.331429, 1.033656, 5.710033)
(5.33828, 1.027934, 5.713856)
(5.344799, 1.040042, 5.701247)
(5.344588, 1.051981, 5.689743)
(5.344447, 1.054765, 5.687069)
(5.344048, 1.046716, 5.694588)
(5.343281, 1.038327, 5.702843)
(5.34279, 1.038027, 5.703112)
(5.342062, 1.043089, 5.698699)
(5.342466, 1.045196, 5.697014)
(5.343437, 1.043999, 5.697636)
(5.343252, 1.042187, 5.699477)
(5.341825, 1.041568, 5.700274)
(5.341488, 1.0417, 5.699975)
(5.341948, 1.044287, 5.697655)
(5.342165, 1.045393, 5.696671)
(5.340633, 1.042475, 5.699623)
(5.339758, 1.040889, 5.701102)
(5.339865, 1.041349, 5.700737)
(5.340461, 1.043648, 5.698296)
(5.340737, 1.044882, 5.696719)
(5.340776, 1.044121, 5.697217)
(5.340356, 1.045321, 5.696293)
(5.341077, 1.043649, 5.697866)
(5.341806, 1.041459, 5.699887)
(5.341591, 1.043465, 5.69831)
(5.342235, 1.04346, 5.698634)
(5.343081, 1.042244, 5.699811)
(5.342762, 1.042252, 5.700013)
(5.342377, 1.04275, 5.699514)
