(0.02792835, 0.09489179, 0.121052)
(0.02848697, 0.09532237, 0.1207139)
(0.02903819, 0.09590173, 0.1202211)
(0.02877021, 0.09511256, 0.1206412)
(0.02924132, 0.09557033, 0.1201022)
(0.02933502, 0.0960629, 0.1198134)
(0.02932572, 0.09593368, 0.1203415)
(0.02833366, 0.09452534, 0.1209216)
(0.0286386, 0.09488678, 0.1203704)
(0.02785516, 0.09412956, 0.1216228)
(0.02848339, 0.09465456, 0.121243)
(0.02903819, 0.09515333, 0.1206403)
(0.02903819, 0.09515333, 0.1206403)
(0.02839994, 0.09466553, 0.120991)
(0.02858806, 0.09493613, 0.120543)
(0.02765226, 0.0939033, 0.1218245)
(0.02854729, 0.09392309, 0.1213257)
(0.02897954, 0.09389424, 0.1209817)
(0.02808762, 0.09273291, 0.1222327)
(0.02831721, 0.09300327, 0.121742)
(0.02861619, 0.09319234, 0.121829)
(0.0270164, 0.0916059, 0.1232767)
(0.02749515, 0.09221959, 0.122607)
(0.02815676, 0.09240723, 0.121891)
(0.0278945, 0.0915401, 0.1230872)
(0.02829075, 0.09183455, 0.1229)
(0.02857542, 0.09251022, 0.1227453)
(0.02712893, 0.09172606, 0.1236649)
(0.02696586, 0.09236693, 0.1237004)
(0.0268569, 0.09364843, 0.1234641)
(0.02592897, 0.09420848, 0.1254318)
(0.02645826, 0.09860873, 0.1284616)
(0.02503514, 0.1038816, 0.1335387)
(0.02251482, 0.1066055, 0.1393318)
(0.02310467, 0.1063366, 0.1441643)
(0.02660441, 0.1124885, 0.1439304)
(0.01999021, 0.1257675, 0.1367428)
(0.0156424, 0.1434374, 0.1178501)
(0.005531311, 0.1522171, 0.1053507)
(0.0001819134, 0.1675251, 0.09679437)
(-0.007030487, 0.1835492, 0.08383274)
(-0.01504087, 0.1984718, 0.07824969)
(-0.02058578, 0.215064, 0.0686934)
(-0.02072287, 0.2323732, 0.06228733)
(-0.02265573, 0.2472467, 0.05430746)
(-0.0248487, 0.2642925, 0.05010056)
(-0.0267148, 0.2794664, 0.04236078)
(-0.02581525, 0.297593, 0.02885556)
(-0.03013873, 0.3121032, 0.02336454)
(-0.02170873, 0.3379403, 0.006117821)
(-0.0261929, 0.3561263, 0.002405167)
(-0.029881, 0.3733746, -0.0005066395)
(-0.0320797, 0.389751, -0.001273155)
(-0.03385782, 0.4049026, -0.0018363)
(-0.03428793, 0.4204763, -0.00110817)
(-0.03459525, 0.4344546, 0.001951456)
(-0.03518558, 0.4486483, 0.004510164)
(-0.03546405, 0.4614819, 0.009442329)
(-0.03491235, 0.4739729, 0.01472831)
(-0.03438973, 0.4851934, 0.02103901)
(-0.03394628, 0.4964404, 0.02693844)
(-0.03281951, 0.50669, 0.03434277)
(-0.03097916, 0.5160458, 0.04315424)
(-0.02933669, 0.5261023, 0.05158949)
(-0.02777362, 0.5332061, 0.06075311)
(-0.02491736, 0.5394335, 0.07134199)
(-0.02212763, 0.5442175, 0.08146954)
(-0.01977825, 0.5496029, 0.09139872)
(-0.01645088, 0.5513784, 0.1041377)
(-0.01361609, 0.5541356, 0.1150935)
(-0.01071143, 0.5556465, 0.1273789)
(-0.006726503, 0.5564176, 0.1409602)
(-0.002538919, 0.5556445, 0.1547608)
(0.0005216599, 0.5551281, 0.167974)
(0.005162239, 0.5520693, 0.1834812)
(0.009334564, 0.5492882, 0.1967349)
(0.01288056, 0.5471644, 0.2112494)
(0.0172081, 0.5434475, 0.2278736)
(0.02142358, 0.5392659, 0.2425017)
(0.02429223, 0.5346788, 0.2588334)
(0.02876091, 0.5306898, 0.2750235)
(0.03337693, 0.5251638, 0.2903166)
(0.03622675, 0.5214826, 0.306036)
(0.04008698, 0.518641, 0.3215322)
(0.04406905, 0.5142698, 0.3350642)
(0.04633856, 0.5098995, 0.3501191)
(0.04921103, 0.5063229, 0.3642704)
(0.05261874, 0.5015327, 0.3765132)
(0.05354285, 0.4985126, 0.3883934)
(0.05520964, 0.496228, 0.3984575)
(0.05789137, 0.4920088, 0.4077625)
(0.05867028, 0.4889309, 0.4143839)
(0.06314898, 0.4847845, 0.4189892)
(0.06377816, 0.4827532, 0.42471)
(0.06652427, 0.4789912, 0.4295175)
(0.06872392, 0.4792103, 0.4310327)
(0.07260895, 0.4777733, 0.4310811)
(0.07328439, 0.4750056, 0.4241173)
(0.0711236, 0.4754753, 0.4204764)
(0.07003903, 0.4765351, 0.4176288)
(0.06901264, 0.4796239, 0.4174175)
(0.06852198, 0.4798998, 0.4188373)
(0.06847978, 0.4778935, 0.4197013)
(0.07022095, 0.4784942, 0.4217262)
(0.06967688, 0.478279, 0.4229095)
(0.06997299, 0.4770327, 0.4218907)
(0.07146764, 0.4780486, 0.4210596)
(0.06973219, 0.477809, 0.4195316)
(0.06864071, 0.477831, 0.4178941)
(0.06942344, 0.4791559, 0.4168122)
(0.06901717, 0.4788609, 0.4164252)
(0.06899691, 0.4789323, 0.4164362)
(0.0695715, 0.479368, 0.4160106)
(0.06941628, 0.4793751, 0.4157128)
(0.06953359, 0.4793266, 0.4153922)
(0.06969905, 0.4793409, 0.4153652)
(0.06982923, 0.4793192, 0.4152727)
(0.07001567, 0.479296, 0.4152231)
(0.06993055, 0.4791446, 0.4152708)
(0.06999922, 0.4792821, 0.4151642)
(0.07016611, 0.4792987, 0.4150217)
(0.07010031, 0.4792476, 0.4149647)
(0.07012105, 0.4792929, 0.4148672)
(0.07019234, 0.4793353, 0.4147544)
(0.06995106, 0.4791701, 0.4148908)
(0.06992698, 0.4793155, 0.4149594)
(0.06996846, 0.4792887, 0.4148188)
(0.06979084, 0.4791713, 0.4149425)
(0.06997609, 0.4791957, 0.4150543)
(0.07005, 0.4791496, 0.4152408)
