(-0.1238142, 0.3174994, 0.9401405)
(-0.1243589, 0.3113203, 0.9421329)
(-0.1249166, 0.3057007, 0.9438977)
(-0.1260043, 0.3010119, 0.9452591)
(-0.1272783, 0.2966766, 0.9464583)
(-0.1283179, 0.292588, 0.94759)
(-0.1296925, 0.288265, 0.9487271)
(-0.1307121, 0.2839859, 0.949877)
(-0.1313136, 0.281296, 0.9505942)
(-0.1319448, 0.2794765, 0.9510434)
(-0.1310229, 0.2814506, 0.9505885)
(-0.1302961, 0.2808328, 0.9508711)
(-0.1293542, 0.2789857, 0.9515432)
(-0.1283903, 0.2751796, 0.9527813)
(-0.1281198, 0.2716967, 0.9538167)
(-0.1279977, 0.2701302, 0.9542779)
(-0.1270849, 0.2696523, 0.954535)
(-0.1256738, 0.2708899, 0.9543714)
(-0.1243226, 0.2711277, 0.9544808)
(-0.1224307, 0.2711134, 0.9547294)
(-0.120466, 0.2702073, 0.9552361)
(-0.1188386, 0.2690216, 0.9557744)
(-0.1170319, 0.2689237, 0.9560249)
(-0.115081, 0.2703491, 0.9558597)
(-0.1132507, 0.2721687, 0.9555619)
(-0.1114633, 0.2732336, 0.9554681)
(-0.1102246, 0.2741247, 0.9553566)
(-0.1093141, 0.2737896, 0.9555573)
(-0.10865, 0.272993, 0.9558609)
(-0.1083093, 0.2718783, 0.9562172)
(-0.1090653, 0.2697168, 0.9567432)
(-0.1096826, 0.2685434, 0.9570027)
(-0.1101853, 0.2669159, 0.9574002)
(-0.1124963, 0.2637387, 0.9580117)
(-0.1146672, 0.2610725, 0.9584845)
(-0.1195153, 0.2587737, 0.9585156)
(-0.1263161, 0.2585318, 0.9577085)
(-0.132073, 0.2599734, 0.9565409)
(-0.1361992, 0.2600918, 0.9559299)
(-0.1396751, 0.260084, 0.9554304)
(-0.1422734, 0.2596415, 0.9551673)
(-0.1439861, 0.2593002, 0.9550034)
(-0.1450832, 0.2616973, 0.9541831)
(-0.1458442, 0.2652735, 0.9530789)
(-0.145281, 0.2734555, 0.9508499)
(-0.1446439, 0.2791989, 0.9492766)
(-0.145604, 0.2811007, 0.9485683)
(-0.146952, 0.2824079, 0.947972)
(-0.1470845, 0.2824035, 0.9479527)
(-0.1469888, 0.2828481, 0.947835)
(-0.146089, 0.2825145, 0.9480736)
(-0.145873, 0.2823095, 0.9481679)
(-0.1461973, 0.2829641, 0.9479228)
(-0.1468544, 0.2828498, 0.9478554)
(-0.1485705, 0.2832759, 0.9474606)
(-0.1505771, 0.2857022, 0.9464147)
(-0.1530204, 0.2891022, 0.9449893)
(-0.1554004, 0.2918873, 0.9437439)
(-0.1567376, 0.295256, 0.942474)
(-0.1575305, 0.2982781, 0.9413896)
(-0.1585869, 0.3002324, 0.9405906)
(-0.1598752, 0.3003848, 0.9403238)
(-0.1617652, 0.298246, 0.9406813)
(-0.1645437, 0.2954777, 0.9410729)
(-0.1676057, 0.293807, 0.9410557)
(-0.1706793, 0.2927981, 0.9408177)
(-0.1727386, 0.2922744, 0.9406046)
(-0.1742047, 0.2910424, 0.9407163)
(-0.1761332, 0.2894385, 0.940852)
(-0.1781935, 0.2875588, 0.9410404)
(-0.1800853, 0.2863664, 0.9410439)
(-0.1819255, 0.2840805, 0.9413827)
(-0.1839197, 0.2822169, 0.9415557)
(-0.1849933, 0.2807288, 0.9417902)
(-0.1861333, 0.2798643, 0.9418229)
(-0.1872553, 0.2790179, 0.9418516)
(-0.1885779, 0.2786186, 0.9417059)
(-0.1895895, 0.2774315, 0.9418533)
(-0.1907651, 0.2759961, 0.9420376)
(-0.1913523, 0.2740116, 0.9424977)
(-0.1912834, 0.2722782, 0.9430139)
(-0.1910737, 0.2709696, 0.9434333)
(-0.1913173, 0.27051, 0.9435158)
