(-0.2931499, 1.596836, -0.4751008)
(-0.2929378, 1.595826, -0.4741631)
(-0.2926528, 1.594928, -0.4733585)
(-0.2922475, 1.594082, -0.4725822)
(-0.2918704, 1.593198, -0.4717575)
(-0.2916474, 1.592506, -0.4708747)
(-0.2912378, 1.591786, -0.4701896)
(-0.2909296, 1.59099, -0.4694676)
(-0.2903578, 1.590494, -0.4688805)
(-0.2898698, 1.590048, -0.4682761)
(-0.2891145, 1.589799, -0.46744)
(-0.2883589, 1.589414, -0.4668736)
(-0.2876115, 1.589048, -0.4663287)
(-0.2868581, 1.588403, -0.4655598)
(-0.2858179, 1.587965, -0.4651747)
(-0.2849851, 1.587765, -0.4647961)
(-0.2839499, 1.587621, -0.4643968)
(-0.2828555, 1.587677, -0.4639696)
(-0.2817891, 1.587587, -0.4636261)
(-0.2806599, 1.587384, -0.4630775)
(-0.2793484, 1.587319, -0.4628328)
(-0.2780178, 1.587309, -0.462504)
(-0.2763197, 1.587529, -0.4622569)
(-0.2747688, 1.587544, -0.4620383)
(-0.2732825, 1.587597, -0.4617046)
(-0.271755, 1.587631, -0.4613593)
(-0.2702651, 1.587607, -0.4608678)
(-0.2687089, 1.587448, -0.4604287)
(-0.2671854, 1.587165, -0.4599799)
(-0.2655523, 1.586777, -0.4595824)
(-0.2639847, 1.586398, -0.4589679)
(-0.2624142, 1.585962, -0.4583356)
(-0.2611978, 1.585633, -0.4575013)
(-0.260128, 1.584951, -0.4565629)
(-0.2589006, 1.584472, -0.4558918)
(-0.2581081, 1.583759, -0.4550055)
(-0.257359, 1.582889, -0.4542441)
(-0.2564216, 1.582182, -0.4536752)
(-0.2555974, 1.581324, -0.4529622)
(-0.2549026, 1.580398, -0.4522753)
(-0.2542124, 1.579596, -0.4511969)
(-0.2537315, 1.579363, -0.450103)
(-0.2530725, 1.579413, -0.4489646)
(-0.252722, 1.57928, -0.4476627)
(-0.2522497, 1.57942, -0.4466282)
(-0.2518263, 1.579857, -0.4451365)
(-0.2517114, 1.58013, -0.4437494)
(-0.2514083, 1.580534, -0.4423193)
(-0.2514789, 1.581395, -0.4405766)
(-0.2516284, 1.581922, -0.4388263)
(-0.2518265, 1.582741, -0.437134)
(-0.2522178, 1.583563, -0.435377)
(-0.2526042, 1.584323, -0.433697)
(-0.2532632, 1.585183, -0.4318969)
(-0.2542937, 1.585974, -0.4302772)
(-0.254951, 1.586873, -0.4286628)
(-0.2559171, 1.587725, -0.4267588)
(-0.2563717, 1.588439, -0.4249853)
(-0.2570438, 1.589195, -0.4233321)
(-0.2579076, 1.589869, -0.42135)
(-0.2586737, 1.590023, -0.4194459)
(-0.2593222, 1.59035, -0.4178004)
(-0.2601855, 1.590343, -0.4157826)
(-0.2608485, 1.590265, -0.4137872)
(-0.2614965, 1.590405, -0.4120859)
(-0.2622805, 1.590424, -0.4098797)
(-0.2631092, 1.590473, -0.4078304)
(-0.2637172, 1.590506, -0.4056628)
(-0.2644088, 1.590499, -0.4032614)
(-0.2651703, 1.590341, -0.4009254)
(-0.2658427, 1.59017, -0.3985986)
(-0.2664721, 1.589991, -0.3960612)
(-0.2670817, 1.589843, -0.3935611)
(-0.267921, 1.589316, -0.3906245)
(-0.2684736, 1.589074, -0.3879968)
(-0.2690644, 1.588702, -0.384989)
(-0.269522, 1.588356, -0.3822271)
(-0.2702463, 1.587868, -0.3790252)
(-0.2710207, 1.587189, -0.3758975)
(-0.2716384, 1.586527, -0.3727149)
(-0.2721999, 1.58567, -0.3693578)
(-0.2728102, 1.584921, -0.3657871)
(-0.2734294, 1.584246, -0.3622837)
(-0.2743964, 1.583448, -0.3580583)
(-0.2750521, 1.582629, -0.3541646)
(-0.2758946, 1.581712, -0.3499756)
(-0.2767329, 1.580849, -0.345571)
(-0.2774544, 1.580031, -0.3410193)
(-0.2784379, 1.579172, -0.3365127)
(-0.2793162, 1.57857, -0.3318212)
(-0.280422, 1.578311, -0.326969)
