(-1.078011, 0.9150693, -2.464581)
(-1.077935, 0.9150585, -2.464743)
(-1.077914, 0.9149371, -2.464741)
(-1.077749, 0.9150332, -2.464739)
(-1.077657, 0.9150339, -2.464831)
(-1.077757, 0.9152119, -2.464655)
(-1.077673, 0.9152855, -2.464652)
(-1.077605, 0.915287, -2.464916)
(-1.077478, 0.9150929, -2.465014)
(-1.07709, 0.9151369, -2.465281)
(-1.076998, 0.9151502, -2.465355)
(-1.076946, 0.9150473, -2.465361)
(-1.077058, 0.915027, -2.4654)
(-1.076977, 0.9150077, -2.465623)
(-1.076921, 0.9148895, -2.46565)
(-1.077093, 0.9150556, -2.465786)
(-1.077013, 0.9150519, -2.466011)
(-1.076989, 0.9149923, -2.465966)
(-1.077349, 0.9149483, -2.466101)
(-1.077291, 0.9149666, -2.466335)
(-1.077303, 0.9148928, -2.466343)
(-1.077383, 0.9150441, -2.466435)
(-1.077356, 0.9150769, -2.466603)
(-1.077333, 0.9149853, -2.466618)
(-1.077296, 0.9150264, -2.466612)
(-1.077261, 0.9150323, -2.466747)
(-1.077403, 0.915226, -2.466534)
(-1.07726, 0.9152266, -2.466486)
(-1.077228, 0.9152592, -2.466672)
(-1.077133, 0.9150509, -2.466801)
(-1.076946, 0.9150319, -2.466724)
(-1.076909, 0.9150635, -2.466865)
(-1.07687, 0.9149652, -2.466874)
(-1.076837, 0.914965, -2.466829)
(-1.07676, 0.9149612, -2.467092)
(-1.076701, 0.9148301, -2.467121)
(-1.076766, 0.914984, -2.467209)
(-1.0767, 0.9149954, -2.467396)
(-1.076702, 0.9149305, -2.467388)
(-1.07633, 0.9147778, -2.467564)
(-1.076266, 0.9147648, -2.467804)
(-1.076258, 0.9147211, -2.467735)
(-1.076483, 0.9146197, -2.467801)
(-1.076442, 0.9146247, -2.467995)
(-1.076531, 0.9147913, -2.467858)
(-1.076474, 0.9149112, -2.46786)
(-1.076419, 0.9149212, -2.468115)
(-1.07634, 0.9147627, -2.468228)
(-1.076341, 0.9147226, -2.468205)
(-1.076288, 0.9147311, -2.468437)
(-1.076221, 0.9145838, -2.468504)
(-1.076293, 0.9145471, -2.468525)
(-1.076248, 0.9145452, -2.468761)
(-1.076206, 0.9144481, -2.468788)
(-1.076355, 0.9146172, -2.468912)
(-1.076317, 0.9146175, -2.469091)
(-1.076324, 0.9145362, -2.469056)
(-1.076307, 0.914552, -2.469046)
(-1.076272, 0.9145774, -2.469151)
(-1.076264, 0.9145052, -2.469151)
(-1.076267, 0.9146729, -2.469187)
(-1.076219, 0.9146742, -2.469383)
(-1.076307, 0.9148026, -2.469252)
(-1.075953, 0.9149777, -2.46916)
(-1.075872, 0.9150136, -2.469305)
(-1.075765, 0.914819, -2.469416)
(-1.075627, 0.9149221, -2.46936)
(-1.075572, 0.9149489, -2.469514)
(-1.075479, 0.9148047, -2.469569)
(-1.075542, 0.9149189, -2.469628)
(-1.075466, 0.9149342, -2.46988)
(-1.07542, 0.9148399, -2.469867)
(-1.075367, 0.914636, -2.469768)
(-1.075277, 0.9146613, -2.470023)
(-1.075344, 0.914741, -2.469929)
(-1.075181, 0.9148046, -2.469859)
(-1.075117, 0.9148244, -2.470017)
(-1.07501, 0.9146535, -2.470103)
(-1.07524, 0.9145435, -2.470127)
(-1.075156, 0.9145504, -2.470414)
(-1.075076, 0.9143937, -2.470435)
(-1.074981, 0.9145814, -2.47047)
(-1.074918, 0.9145708, -2.470668)
(-1.074866, 0.9144847, -2.470667)
(-1.07471, 0.9145538, -2.470622)
(-1.074646, 0.9145765, -2.470776)
(-1.074611, 0.9145218, -2.47073)
(-1.074507, 0.9145007, -2.470648)
(-1.074419, 0.9145106, -2.470892)
(-1.074386, 0.9144336, -2.470833)
(-1.074553, 0.9145148, -2.470908)
(-1.074507, 0.9145273, -2.471109)
(-1.074495, 0.9144807, -2.471034)
(-1.074699, 0.9144665, -2.471083)
(-1.074632, 0.9144723, -2.471352)
(-1.074601, 0.9143693, -2.471359)
(-1.074787, 0.9144828, -2.471457)
(-1.074731, 0.9144973, -2.47161)
(-1.074855, 0.9146487, -2.471452)
(-1.074963, 0.9146321, -2.47143)
(-1.074925, 0.9146682, -2.471691)
(-1.074875, 0.9144725, -2.471778)
(-1.074896, 0.9144697, -2.471741)
(-1.07489, 0.9144915, -2.471956)
(-1.074831, 0.9143012, -2.472019)
(-1.074681, 0.9143745, -2.471948)
(-1.074659, 0.9143803, -2.47218)
(-1.074613, 0.914246, -2.472199)
(-1.074385, 0.9143794, -2.472125)
(-1.074363, 0.9143953, -2.472277)
(-1.074325, 0.9142661, -2.472307)
(-1.074362, 0.9142513, -2.472271)
(-1.074316, 0.9142561, -2.472458)
(-1.074297, 0.9141359, -2.47245)
(-1.07395, 0.914335, -2.472364)
(-1.073908, 0.9143494, -2.472595)
(-1.073902, 0.914301, -2.472532)
(-1.073851, 0.9144679, -2.47251)
(-1.073774, 0.9144791, -2.472692)
(-1.073733, 0.9143751, -2.472677)
(-1.073835, 0.9144142, -2.472709)
(-1.073787, 0.9144319, -2.472931)
(-1.073749, 0.9143759, -2.472896)
(-1.073908, 0.9143666, -2.472909)
(-1.073854, 0.914376, -2.47315)
(-1.073812, 0.9142828, -2.473132)
(-1.073416, 0.9142395, -2.473281)
(-1.073342, 0.9142776, -2.473526)
(-1.073359, 0.9142752, -2.47344)
(-1.073288, 0.9142927, -2.473389)
(-1.073218, 0.9143101, -2.473572)
(-1.07318, 0.9142027, -2.473557)
(-1.073063, 0.9143327, -2.473507)
(-1.072972, 0.9143515, -2.473738)
(-1.072952, 0.9143118, -2.473659)
(-1.073028, 0.9144125, -2.473692)
(-1.072959, 0.9144398, -2.473896)
(-1.072896, 0.9143573, -2.473876)
(-1.072837, 0.914434, -2.473833)
(-1.072753, 0.9144516, -2.474068)
(-1.07273, 0.9143729, -2.474075)
(-1.072652, 0.9144481, -2.474006)
(-1.072591, 0.914475, -2.474177)
(-1.072544, 0.914404, -2.474157)
(-1.072539, 0.9144516, -2.474119)
(-1.072487, 0.9144742, -2.474242)
(-1.07245, 0.9144224, -2.474197)
(-1.072768, 0.914259, -2.474234)
(-1.072699, 0.914266, -2.474435)
(-1.072656, 0.9141837, -2.474446)
(-1.072854, 0.9142654, -2.474494)
(-1.072836, 0.9142858, -2.47473)
(-1.072809, 0.9142188, -2.474692)
(-1.072718, 0.9143505, -2.474656)
(-1.072696, 0.9143674, -2.474793)
(-1.07267, 0.9142919, -2.474782)
(-1.072902, 0.9142361, -2.474768)
