(0.7839834, 0.4027198, 0.484509)
(0.7858316, 0.4030918, 0.4860007)
(0.7869279, 0.4030173, 0.4867862)
(0.7876769, 0.4028811, 0.4880472)
(0.7887443, 0.4025017, 0.4891125)
(0.7921634, 0.4030655, 0.4904866)
(0.7935771, 0.4043354, 0.4923204)
(0.7969216, 0.4055959, 0.4940029)
(0.7952813, 0.4041553, 0.4947871)
(0.7962366, 0.4038114, 0.4949564)
(0.7984922, 0.4065221, 0.4988396)
(0.8013959, 0.4084845, 0.502449)
(0.8031797, 0.4100517, 0.5058129)
(0.8041728, 0.409967, 0.5073606)
(0.8041728, 0.409967, 0.5073606)
(0.8061405, 0.4127388, 0.5112103)
(0.8071585, 0.4141918, 0.5139065)
(0.8084713, 0.4144214, 0.5159346)
(0.8099682, 0.4154558, 0.5180199)
(0.8114112, 0.4168303, 0.5205718)
(0.8123392, 0.4176504, 0.5223933)
(0.8132766, 0.4190094, 0.5248562)
(0.8143566, 0.4201517, 0.527429)
(0.8153257, 0.4209047, 0.5297563)
(0.8164108, 0.4215185, 0.5316083)
(0.8172588, 0.4221706, 0.533357)
(0.8183535, 0.4234678, 0.5356619)
(0.8193216, 0.4245601, 0.5376995)
(0.8202898, 0.4255312, 0.5395503)
(0.8212042, 0.4268357, 0.5413464)
(0.8220494, 0.4288635, 0.543794)
(0.823128, 0.4306003, 0.5464612)
(0.8243014, 0.4323668, 0.5491651)
(0.8243014, 0.4323668, 0.5491651)
(0.8262732, 0.4358592, 0.5536172)
(0.8274083, 0.4379606, 0.5561615)
(0.8287683, 0.4404184, 0.5588117)
(0.8302994, 0.4434941, 0.5624099)
(0.8320374, 0.4458215, 0.5651789)
(0.8342726, 0.4488491, 0.5684291)
(0.8362523, 0.452109, 0.5720645)
(0.838301, 0.4557799, 0.5759336)
(0.8405001, 0.4594257, 0.5795463)
(0.842707, 0.463286, 0.5831173)
(0.844492, 0.4672944, 0.5868933)
(0.846726, 0.4710853, 0.5903511)
(0.8496675, 0.4755722, 0.5949063)
(0.8525074, 0.4794032, 0.5987215)
(0.8556969, 0.4841359, 0.6035047)
(0.8582919, 0.4888344, 0.6084446)
(0.8606556, 0.4932132, 0.6126441)
