(0.2115226, -0.05170178, -0.6593945)
(0.2114189, -0.0514524, -0.6589189)
(0.2113562, -0.05104303, -0.6584382)
(0.2114398, -0.05067992, -0.6579664)
(0.211288, -0.0497911, -0.6571238)
(0.2112737, -0.04880118, -0.6564348)
(0.2111638, -0.04730964, -0.65549)
(0.2111278, -0.04584908, -0.6545632)
(0.2112744, -0.0433898, -0.6528248)
(0.2116978, -0.04076004, -0.6510354)
(0.2119734, -0.03787994, -0.6490979)
(0.2121003, -0.03404737, -0.6463027)
(0.2122793, -0.03038406, -0.6438985)
(0.211653, -0.02516627, -0.6404384)
(0.2112854, -0.02043986, -0.6376764)
(0.210912, -0.01451468, -0.6357347)
(0.2100317, -0.007115841, -0.6344295)
(0.2089243, 0.001684666, -0.6329877)
(0.2081678, 0.010427, -0.63205)
(0.207103, 0.0191977, -0.6306648)
(0.2059016, 0.02872586, -0.6282036)
(0.2047884, 0.03916907, -0.6258869)
(0.2031207, 0.05019665, -0.6231995)
(0.2014995, 0.0604732, -0.6199545)
(0.2001066, 0.07183194, -0.6167845)
(0.1985948, 0.08300948, -0.6131592)
(0.1967368, 0.09429932, -0.6084199)
(0.1957345, 0.1047077, -0.6041558)
(0.1949179, 0.1148448, -0.599346)
(0.1943903, 0.1242421, -0.5941188)
(0.1936059, 0.1332722, -0.5882174)
(0.193423, 0.1412356, -0.5817899)
(0.193229, 0.148999, -0.5754752)
(0.1929567, 0.1553664, -0.5689614)
(0.1924734, 0.1613427, -0.5615351)
(0.1920037, 0.1666002, -0.5540743)
(0.1913316, 0.1710072, -0.5457855)
(0.191185, 0.1745805, -0.537987)
(0.1910722, 0.1761359, -0.5296329)
(0.1902232, 0.1773911, -0.5210581)
(0.1900041, 0.1772161, -0.5122771)
(0.1897573, 0.1760868, -0.503263)
(0.1894331, 0.1750042, -0.494252)
(0.1886382, 0.1728069, -0.4842708)
(0.1883113, 0.1689262, -0.4737207)
(0.1877649, 0.1647453, -0.4636043)
