(0.1168051, 1.295721, 0.04640281)
(0.1172221, 1.295569, 0.04668951)
(0.117635, 1.29532, 0.04694259)
(0.1180458, 1.295076, 0.04722512)
(0.1183777, 1.294951, 0.04764986)
(0.1190286, 1.294799, 0.04806423)
(0.1196747, 1.29467, 0.04816353)
(0.1203401, 1.294546, 0.04842317)
(0.1209393, 1.294587, 0.04881346)
(0.1216397, 1.294446, 0.04911339)
(0.1223626, 1.294274, 0.04947805)
(0.1230521, 1.294146, 0.04991972)
(0.1238632, 1.293882, 0.05033886)
(0.1247723, 1.293668, 0.05070961)
(0.1256864, 1.29352, 0.0511086)
(0.126646, 1.293456, 0.05138695)
(0.1276286, 1.293453, 0.05184329)
(0.1287277, 1.293419, 0.0523051)
(0.1299715, 1.293289, 0.05305362)
(0.131156, 1.293256, 0.05366635)
(0.1323748, 1.293106, 0.05419159)
(0.1337755, 1.293105, 0.05472445)
(0.1351397, 1.293022, 0.0553391)
(0.1366656, 1.292959, 0.0560286)
(0.138191, 1.292878, 0.05663371)
(0.1399019, 1.2928, 0.05731297)
(0.1416051, 1.292678, 0.05797231)
(0.1434226, 1.2925, 0.0586201)
(0.1451516, 1.292336, 0.05938053)
(0.1468213, 1.292118, 0.06008935)
(0.1486323, 1.291887, 0.06082511)
(0.1505804, 1.29167, 0.06159115)
(0.1527267, 1.291436, 0.06242228)
(0.1546533, 1.291022, 0.06338191)
(0.1567526, 1.290692, 0.06423759)
(0.1586413, 1.290325, 0.06495857)
(0.1611366, 1.290182, 0.06573153)
(0.1633155, 1.289809, 0.06643128)
(0.1653886, 1.289448, 0.06719327)
(0.167537, 1.289006, 0.06800103)
(0.1696186, 1.288283, 0.06881464)
(0.1715808, 1.287508, 0.06982374)
(0.173465, 1.286959, 0.07067096)
(0.1749582, 1.286531, 0.07164478)
(0.1764598, 1.286213, 0.07246566)
(0.1780455, 1.285796, 0.07355285)
(0.1791921, 1.285678, 0.07444763)
(0.1803164, 1.285462, 0.07543564)
(0.1814146, 1.28509, 0.07683599)
(0.1823819, 1.284935, 0.07802999)
(0.1833575, 1.284914, 0.07921159)
(0.1843772, 1.284955, 0.08034325)
(0.1853299, 1.285015, 0.08137405)
(0.1862423, 1.285097, 0.08251071)
(0.1872492, 1.285218, 0.08371735)
(0.1879959, 1.285335, 0.08492422)
(0.1886723, 1.285456, 0.08612537)
(0.1894553, 1.285592, 0.08733439)
(0.1901526, 1.285595, 0.08878899)
(0.1906884, 1.285492, 0.09028172)
(0.1913671, 1.285407, 0.09173393)
(0.1919982, 1.285134, 0.09325027)
(0.1925089, 1.284896, 0.09488273)
(0.1930683, 1.284591, 0.09669435)
(0.193558, 1.28444, 0.09849095)
(0.1940563, 1.284214, 0.1003988)
(0.1946242, 1.284006, 0.1022661)
(0.1952085, 1.283815, 0.1041849)
(0.1955206, 1.283576, 0.1063111)
(0.1960802, 1.283439, 0.1082164)
(0.1966445, 1.283073, 0.1103718)
(0.1970112, 1.282733, 0.1126035)
(0.1975577, 1.282364, 0.1152853)
(0.1979277, 1.281953, 0.1178448)
(0.1982803, 1.281587, 0.120484)
(0.1987784, 1.281429, 0.1230592)
(0.1991537, 1.281098, 0.1257689)
(0.1992924, 1.280774, 0.1286113)
(0.1995494, 1.280372, 0.1315634)
(0.199899, 1.27984, 0.1345962)
(0.2000659, 1.279286, 0.1378359)
(0.2003024, 1.278609, 0.1416324)
(0.2004631, 1.277975, 0.1451929)
(0.2003882, 1.277324, 0.1487905)
(0.2006416, 1.276819, 0.152474)
(0.2006834, 1.276115, 0.1563497)
(0.2006245, 1.275294, 0.1602968)
(0.2005694, 1.274377, 0.1643585)
(0.2005937, 1.273456, 0.1687292)
(0.2004151, 1.272472, 0.1732262)
(0.2006149, 1.271822, 0.1783452)
(0.200433, 1.271121, 0.1834226)
(0.2001696, 1.270491, 0.1885448)
(0.1999328, 1.269849, 0.1937587)
(0.1999853, 1.269108, 0.1991711)
(0.1995621, 1.268396, 0.2048317)
(0.199326, 1.267592, 0.2111163)
(0.1989124, 1.266695, 0.2171981)
(0.1982367, 1.265561, 0.2235334)
(0.1979263, 1.2644, 0.2312068)
(0.1972504, 1.26341, 0.2382127)
(0.1963048, 1.26246, 0.2450147)
(0.1957397, 1.261561, 0.2520497)
(0.1953819, 1.260539, 0.2589061)
(0.1943381, 1.259891, 0.2664156)
(0.1937802, 1.259326, 0.2739031)
(0.1933429, 1.258513, 0.2814729)
(0.1921699, 1.258075, 0.2894318)
(0.190968, 1.257648, 0.2986784)
(0.1897595, 1.257581, 0.3071849)
(0.1883745, 1.257746, 0.3157494)
(0.1872342, 1.257956, 0.3246143)
(0.1861415, 1.258372, 0.3332238)
(0.1844184, 1.259406, 0.3420801)
(0.1828504, 1.261057, 0.3512874)
(0.181272, 1.262694, 0.3599687)
(0.1790926, 1.265399, 0.368562)
(0.1770036, 1.268689, 0.3784747)
(0.1752973, 1.272546, 0.3868275)
(0.1734705, 1.276989, 0.3951163)
(0.1716828, 1.281322, 0.403918)
(0.1702821, 1.285572, 0.411761)
(0.1687429, 1.290204, 0.4194901)
(0.1671934, 1.294145, 0.4276538)
(0.1659834, 1.297859, 0.4350569)
(0.1646969, 1.30114, 0.4420717)
(0.1637816, 1.304679, 0.4497142)
(0.1629963, 1.308073, 0.4562409)
(0.1622288, 1.311726, 0.4620259)
(0.1620102, 1.31609, 0.4676223)
(0.1616957, 1.320229, 0.4730346)
(0.161413, 1.324262, 0.4785364)
(0.1610122, 1.328221, 0.4839079)
(0.1606727, 1.331872, 0.4887285)
(0.1603265, 1.335515, 0.4938912)
(0.1600239, 1.33926, 0.4990346)
(0.1598163, 1.342439, 0.5036054)
(0.1597631, 1.345464, 0.508182)
(0.1597111, 1.348599, 0.5125413)
(0.1597106, 1.351269, 0.5167396)
(0.1596024, 1.353707, 0.5206583)
