(-0.2062009, -0.6603473, 0.722096)
(-0.206878, -0.6613034, 0.7210265)
(-0.2068821, -0.6634236, 0.7190751)
(-0.2066512, -0.6654244, 0.7172905)
(-0.2064684, -0.6674322, 0.7154753)
(-0.2066841, -0.6689758, 0.7139699)
(-0.207086, -0.6696113, 0.7132574)
(-0.2075365, -0.6696242, 0.7131143)
(-0.2066927, -0.6703684, 0.7126601)
(-0.2044296, -0.6716864, 0.7120716)
(-0.2028275, -0.6728516, 0.7114294)
(-0.2021087, -0.6737403, 0.7107926)
(-0.2016004, -0.675035, 0.7097077)
(-0.2014707, -0.6761085, 0.708722)
(-0.2014357, -0.6770666, 0.7078167)
(-0.2015049, -0.6780126, 0.7068909)
(-0.2017608, -0.6786708, 0.7061859)
(-0.2018239, -0.6788051, 0.7060388)
(-0.2005979, -0.6783271, 0.7068471)
(-0.1990056, -0.6782103, 0.707409)
(-0.1976578, -0.6792166, 0.7068212)
(-0.1963162, -0.6816056, 0.7048928)
(-0.1948127, -0.6828465, 0.7041085)
(-0.1929934, -0.6828731, 0.7045835)
(-0.1912484, -0.682449, 0.7054697)
(-0.1885497, -0.6829972, 0.7056655)
(-0.1865779, -0.6836818, 0.7055266)
(-0.1848795, -0.6847379, 0.7049493)
(-0.1841803, -0.6863629, 0.7035508)
(-0.1840257, -0.6878557, 0.7021318)
(-0.1836977, -0.6890916, 0.7010049)
(-0.1833225, -0.6902611, 0.6999518)
(-0.1831683, -0.6917053, 0.698565)
(-0.1827217, -0.6931069, 0.6972916)
(-0.1832142, -0.6943805, 0.6958938)
(-0.1840709, -0.6955473, 0.6945012)
(-0.1865707, -0.6964665, 0.6929111)
(-0.1896263, -0.6965475, 0.6919996)
(-0.1910394, -0.6968808, 0.6912749)
(-0.1924372, -0.6972475, 0.6905171)
(-0.1945885, -0.6979066, 0.6892471)
(-0.198962, -0.6983985, 0.6874982)
(-0.2024318, -0.699097, 0.6857731)
(-0.205852, -0.7001988, 0.6836275)
(-0.2084764, -0.7027689, 0.6801864)
(-0.2113984, -0.7050768, 0.6768881)
(-0.2142065, -0.7068587, 0.6741412)
(-0.2172386, -0.7076994, 0.6722865)
(-0.2204339, -0.708521, 0.6703782)
(-0.2233753, -0.7100643, 0.6677665)
(-0.2249963, -0.7134312, 0.6636208)
(-0.2274817, -0.7155895, 0.6604421)
(-0.2315104, -0.7165195, 0.6580294)
(-0.235853, -0.7164282, 0.6565852)
(-0.239558, -0.7178102, 0.6537283)
(-0.2417008, -0.7188923, 0.6517473)
(-0.2426459, -0.7212286, 0.6488084)
(-0.243123, -0.721339, 0.6485069)
(-0.2448397, -0.7210085, 0.6482285)
(-0.2466569, -0.7214168, 0.6470844)
(-0.24789, -0.7223333, 0.6455891)
(-0.2492461, -0.7242441, 0.6429207)
(-0.2521874, -0.7258835, 0.6399178)
(-0.2552678, -0.7265708, 0.6379131)
(-0.2573794, -0.7269244, 0.6366606)
(-0.2584727, -0.7274508, 0.6356157)
(-0.2595223, -0.727998, 0.6345605)
(-0.2601843, -0.7285886, 0.6336108)
(-0.2608775, -0.7293962, 0.6323957)
(-0.2621807, -0.730051, 0.6310997)
(-0.2634921, -0.7301939, 0.6303879)
(-0.2648778, -0.7304217, 0.6295427)
