(-0.1414056, 1.432368, 0.1699769)
(-0.1425741, 1.432316, 0.1702213)
(-0.1437697, 1.432352, 0.1705358)
(-0.1449969, 1.432515, 0.1711342)
(-0.1463149, 1.432571, 0.1715794)
(-0.1477056, 1.432661, 0.1719093)
(-0.1491437, 1.432651, 0.1724575)
(-0.1505024, 1.432702, 0.1728942)
(-0.1518612, 1.432803, 0.1732969)
(-0.1532929, 1.432836, 0.1738329)
(-0.1548147, 1.432911, 0.1743615)
(-0.1563361, 1.432987, 0.1748445)
(-0.1579092, 1.43302, 0.17556)
(-0.1599393, 1.433001, 0.1761353)
(-0.1619015, 1.432736, 0.1768165)
(-0.1638026, 1.432712, 0.1778672)
(-0.1659725, 1.432626, 0.1784482)
(-0.1676493, 1.432889, 0.1786964)
(-0.1698806, 1.432791, 0.1791718)
(-0.1719759, 1.432465, 0.1793919)
(-0.1742816, 1.432387, 0.1798043)
(-0.1766555, 1.432246, 0.1804302)
(-0.1794178, 1.431966, 0.1807485)
(-0.1820714, 1.431813, 0.1810818)
(-0.1848519, 1.431686, 0.1816335)
(-0.187511, 1.43138, 0.1817164)
(-0.1902585, 1.431411, 0.1819661)
(-0.193295, 1.431466, 0.1824753)
(-0.1960835, 1.431303, 0.1826227)
(-0.1992948, 1.431379, 0.1827805)
(-0.2024958, 1.431257, 0.1829765)
(-0.205586, 1.431051, 0.183187)
(-0.2091382, 1.430871, 0.1834176)
(-0.2123942, 1.430766, 0.1838)
(-0.2155018, 1.430516, 0.183872)
(-0.218776, 1.430442, 0.1841097)
(-0.222167, 1.430537, 0.1846309)
(-0.225713, 1.430616, 0.1848614)
(-0.2290435, 1.430625, 0.1851511)
(-0.2323449, 1.43067, 0.185616)
(-0.2354171, 1.43052, 0.1857326)
(-0.2388055, 1.430323, 0.1858311)
(-0.2417789, 1.430148, 0.1861115)
(-0.2447047, 1.430183, 0.186389)
(-0.2475581, 1.430228, 0.1866794)
(-0.2502046, 1.430449, 0.187041)
(-0.2527606, 1.430561, 0.1873412)
(-0.2551584, 1.430347, 0.1878369)
(-0.2574244, 1.430159, 0.188122)
(-0.2596192, 1.429955, 0.1886456)
(-0.2617164, 1.429623, 0.1889727)
(-0.2637577, 1.429467, 0.1892941)
(-0.2654376, 1.429606, 0.1899066)
(-0.2671666, 1.429509, 0.190484)
(-0.2685995, 1.429558, 0.191107)
(-0.2700691, 1.429718, 0.1917717)
(-0.2714641, 1.429641, 0.1925011)
(-0.2727673, 1.429634, 0.1932647)
(-0.274004, 1.429538, 0.1939487)
(-0.2752469, 1.429493, 0.1947181)
(-0.2764199, 1.429449, 0.19556)
(-0.2774982, 1.429454, 0.1962562)
(-0.2784996, 1.429631, 0.1968532)
(-0.2795138, 1.429739, 0.1976898)
(-0.2803445, 1.429689, 0.1983032)
(-0.2810116, 1.429878, 0.1990323)
(-0.281832, 1.429913, 0.1999009)
(-0.2825043, 1.429785, 0.200618)
(-0.2831316, 1.429688, 0.201509)
(-0.2838149, 1.429602, 0.20226)
