(0.2742422, -0.8872256, 0.3709744)
(0.2754442, -0.8872528, 0.3700176)
(0.2767626, -0.8872061, 0.3691446)
(0.2790671, -0.8870469, 0.3677898)
(0.2809801, -0.8869891, 0.3664705)
(0.2809801, -0.8869891, 0.3664705)
(0.2854557, -0.8867148, 0.3636644)
(0.2875582, -0.8866334, 0.3622038)
(0.2895619, -0.8865584, 0.3607883)
(0.2923499, -0.8862866, 0.3592043)
(0.2954648, -0.8861601, 0.3569606)
(0.298831, -0.8860995, 0.3542987)
(0.3027655, -0.8861651, 0.3507769)
(0.305592, -0.8860698, 0.3485598)
(0.3106572, -0.8861845, 0.3437575)
(0.314436, -0.8860829, 0.3405687)
(0.3211941, -0.8860726, 0.3342302)
(0.3273327, -0.8853672, 0.3301184)
(0.3330458, -0.8850513, 0.3252151)
(0.340525, -0.8845407, 0.3187953)
(0.3462473, -0.8841761, 0.313601)
(0.3517908, -0.8842908, 0.3070393)
(0.3571545, -0.8844634, 0.3002753)
(0.3625423, -0.8845097, 0.2936079)
(0.3675138, -0.8846726, 0.2868591)
(0.3726918, -0.8847045, 0.2799979)
(0.3779707, -0.8845569, 0.2733081)
(0.3838267, -0.883727, 0.2677754)
(0.3838267, -0.883727, 0.2677754)
(0.3922195, -0.8832101, 0.2571069)
(0.3935663, -0.8830634, 0.2555478)
(0.3959737, -0.8825728, 0.2535154)
(0.3990997, -0.8814101, 0.2526574)
(0.4022771, -0.8803187, 0.2514203)
(0.4055037, -0.8792976, 0.2498054)
(0.4085043, -0.8784891, 0.2477522)
(0.4096786, -0.8780528, 0.2473594)
(0.4140186, -0.8768658, 0.2443258)
(0.4168746, -0.8761619, 0.2419832)
(0.420933, -0.8747781, 0.2399557)
(0.4230222, -0.87387, 0.2395907)
(0.4249234, -0.8736645, 0.2369608)
(0.4269734, -0.8730699, 0.2354626)
(0.427756, -0.8731659, 0.2336792)
(0.4288055, -0.8732717, 0.2313492)
(0.4297504, -0.8733774, 0.2291871)
(0.4307253, -0.8736956, 0.2261239)
(0.4316367, -0.8742031, 0.2223928)
(0.430646, -0.8754177, 0.2195175)
(0.4307269, -0.8763483, 0.2156104)
(0.4309962, -0.8770684, 0.2121165)
(0.4308098, -0.8780131, 0.2085573)
(0.430964, -0.8788679, 0.2045999)
(0.4312717, -0.8795847, 0.2008368)
(0.4317398, -0.8800778, 0.1976459)
(0.4314626, -0.8812293, 0.1930675)
(0.430897, -0.8822915, 0.1894459)
(0.429964, -0.8832768, 0.1869577)
(0.4291507, -0.8842039, 0.1844262)
(0.428674, -0.884842, 0.1824644)
(0.4285667, -0.8851219, 0.1813554)
(0.428214, -0.8854622, 0.1805252)
(0.4268068, -0.8864059, 0.179222)
(0.4252856, -0.887339, 0.1782183)
(0.4235552, -0.8882528, 0.1777864)
(0.4226024, -0.8887632, 0.1775026)
(0.4215932, -0.8891339, 0.1780458)
(0.4209825, -0.8890405, 0.1799465)
(0.4202312, -0.8888741, 0.1825064)
(0.4191025, -0.8890018, 0.1844697)
(0.4165016, -0.8896684, 0.1871269)
(0.4124305, -0.8910259, 0.1896682)
(0.4091372, -0.8920001, 0.1922048)
(0.4050437, -0.8932023, 0.1952673)
(0.4023263, -0.8939916, 0.1972629)
(0.3995451, -0.8949738, 0.1984585)
(0.3948278, -0.896776, 0.1997597)
(0.3883977, -0.8993961, 0.2005842)
(0.3823138, -0.9015883, 0.2024217)
(0.3743193, -0.9045727, 0.2040429)
(0.3666322, -0.9074621, 0.2051664)
(0.3575777, -0.9106733, 0.2069114)
(0.3430724, -0.9152445, 0.2112553)
(0.3311059, -0.9187664, 0.2150288)
(0.3180067, -0.9217955, 0.2217312)
(0.3063734, -0.9240336, 0.2286857)
(0.2970693, -0.9249277, 0.2371889)
(0.2903426, -0.9247462, 0.2460607)
(0.2877057, -0.922464, 0.25746)
(0.2838196, -0.920423, 0.2688273)
(0.2820067, -0.9183586, 0.2776505)
(0.2792419, -0.9180291, 0.2815076)
(0.2759047, -0.9177777, 0.2855887)
(0.2712607, -0.9174633, 0.2909963)
(0.2694189, -0.9161506, 0.2967854)
(0.2679431, -0.9145356, 0.3030367)
(0.2659505, -0.9132211, 0.3087032)
(0.26352, -0.9123836, 0.3132309)
(0.2606078, -0.9120615, 0.316587)
(0.2589598, -0.9111429, 0.3205599)
(0.2567804, -0.910434, 0.3243051)
(0.2536049, -0.9099063, 0.3282608)
(0.2505278, -0.9089605, 0.3332069)
(0.2474536, -0.9080466, 0.3379618)
