posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.240152,1.459563,0.2719592,-1.240152,1.650771,0.2719592,-0.1668912,-0.6606334,0.2153384,-0.6995286,0.18
-1.239969,1.458732,0.2721767,-1.239969,1.649941,0.2721767,-0.1684399,-0.659165,0.2179461,-0.6997349,0.18
-1.239766,1.457887,0.272354,-1.239766,1.649096,0.272354,-0.1699259,-0.6577245,0.2205538,-0.6999141,0.18
-1.239499,1.457146,0.2724319,-1.239499,1.648355,0.2724319,-0.1714945,-0.6562174,0.2233036,-0.7000743,0.18
-1.239275,1.456312,0.2727914,-1.239275,1.647521,0.2727914,-0.173072,-0.6548342,0.2255983,-0.7002454,0.18
-1.239346,1.455974,0.2727953,-1.239346,1.647183,0.2727953,-0.1736999,-0.6544403,0.2265788,-0.7001417,0.18
-1.238736,1.455108,0.2727634,-1.238736,1.646317,0.2727634,-0.1760098,-0.652644,0.2291543,-0.7004033,0.18
-1.238384,1.454668,0.2732501,-1.238384,1.645877,0.2732501,-0.1769927,-0.6517799,0.2300801,-0.7006567,0.18
-1.238075,1.454311,0.273248,-1.238075,1.64552,0.273248,-0.1775259,-0.6511162,0.2302411,-0.7010859,0.18
-1.237624,1.454004,0.2731335,-1.237624,1.645213,0.2731335,-0.1780549,-0.6505005,0.2305351,-0.7014265,0.18
-1.237235,1.453717,0.2730771,-1.237235,1.644925,0.2730771,-0.1784586,-0.6502215,0.2307025,-0.7015276,0.18
-1.236769,1.453472,0.273021,-1.236769,1.644681,0.273021,-0.1792135,-0.6501485,0.2306688,-0.7014139,0.18
-1.23642,1.453177,0.2731735,-1.23642,1.644386,0.2731735,-0.1801089,-0.6498739,0.2310366,-0.701318,0.18
-1.236296,1.452971,0.273069,-1.236296,1.64418,0.273069,-0.181329,-0.6497737,0.2313135,-0.701005,0.18
-1.236017,1.4528,0.2729571,-1.236017,1.644009,0.2729571,-0.1825536,-0.6493928,0.2317502,-0.7008958,0.18
-1.23571,1.452765,0.2727531,-1.23571,1.643974,0.2727531,-0.183278,-0.649371,0.2319267,-0.7006687,0.18
-1.235461,1.452549,0.272664,-1.235461,1.643757,0.272664,-0.1835677,-0.6494337,0.2317372,-0.7005974,0.18
-1.235211,1.452445,0.2725517,-1.235211,1.643654,0.2725517,-0.1836635,-0.6498374,0.2316875,-0.7002143,0.18
-1.234848,1.452349,0.2726202,-1.234848,1.643558,0.2726202,-0.1838356,-0.64996,0.2318173,-0.7000123,0.18
-1.234766,1.452281,0.2725064,-1.234766,1.64349,0.2725064,-0.1840396,-0.6504089,0.2318764,-0.699522,0.18
-1.234669,1.452085,0.2723835,-1.234669,1.643294,0.2723835,-0.1844446,-0.6508219,0.2320411,-0.6989765,0.18
-1.234635,1.451885,0.2722405,-1.234635,1.643093,0.2722405,-0.1852923,-0.6508706,0.2321851,-0.698659,0.18
-1.234648,1.451711,0.2720288,-1.234648,1.64292,0.2720288,-0.1861636,-0.6508306,0.2323014,-0.6984259,0.18
-1.234622,1.451501,0.2718862,-1.234622,1.64271,0.2718862,-0.1866935,-0.650897,0.2323723,-0.698199,0.18
-1.234667,1.451284,0.2716851,-1.234667,1.642493,0.2716851,-0.1871936,-0.6508243,0.2325768,-0.6980647,0.18
-1.234847,1.451201,0.2718667,-1.234847,1.64241,0.2718667,-0.187677,-0.6508558,0.2328253,-0.6978227,0.18
-1.234991,1.450934,0.2717429,-1.234991,1.642142,0.2717429,-0.1880703,-0.6510099,0.2333886,-0.6973848,0.18
-1.235024,1.450725,0.2715083,-1.235024,1.635725,0.2715083,-0.1885551,-0.650978,0.2339904,-0.6970819,0.18
-1.235255,1.450402,0.2713017,-1.235255,1.635402,0.2713017,-0.1888963,-0.6511527,0.2348144,-0.6965491,0.18
-1.23549,1.450138,0.2710544,-1.23549,1.635139,0.2710544,-0.1894169,-0.6511667,0.2357454,-0.69608,0.18
-1.235697,1.449849,0.2708391,-1.235697,1.63485,0.2708391,-0.1898568,-0.6513141,0.2364183,-0.6955938,0.18
-1.236092,1.449622,0.2705199,-1.236092,1.639622,0.2705199,-0.1902874,-0.651738,0.2373652,-0.6947562,0.18
-1.236364,1.449284,0.2702364,-1.236364,1.639284,0.2702364,-0.1905126,-0.6524252,0.238338,-0.6937156,0.18
-1.236791,1.448909,0.2699903,-1.236791,1.638909,0.2699903,-0.1910947,-0.6530396,0.2390874,-0.6927188,0.18
-1.237243,1.448602,0.2695726,-1.237243,1.638602,0.2695726,-0.1918088,-0.653715,0.2402162,-0.6914929,0.18
-1.23793,1.448445,0.2691487,-1.23793,1.638445,0.2691487,-0.1926416,-0.6545985,0.2414405,-0.6899975,0.18
-1.238317,1.448351,0.269039,-1.238317,1.638351,0.269039,-0.1933418,-0.6555089,0.2422193,-0.6886631,0.18
-1.238962,1.448468,0.2685778,-1.238962,1.638468,0.2685778,-0.1933421,-0.6568302,0.2423266,-0.6873651,0.18
-1.239519,1.448526,0.2680324,-1.239519,1.638526,0.2680324,-0.1934154,-0.6584234,0.2416596,-0.6860538,0.18
-1.240111,1.448667,0.2674973,-1.240111,1.638667,0.2674973,-0.1933315,-0.6595321,0.2411749,-0.6851826,0.18
-1.240111,1.448667,0.2674973,-1.240111,1.638667,0.2674973,-0.1933315,-0.6595321,0.2411749,-0.6851826,0.18
-1.241174,1.449538,0.2663981,-1.241174,1.639538,0.2663981,-0.191898,-0.6624089,0.2389856,-0.6835755,0.18
-1.241588,1.450248,0.2657323,-1.241588,1.640248,0.2657323,-0.1905805,-0.6640601,0.2377374,-0.6827768,0.18
-1.242075,1.450848,0.265083,-1.242075,1.640848,0.265083,-0.1891084,-0.6655508,0.2363485,-0.6822166,0.18
-1.242609,1.451617,0.2644275,-1.242609,1.641617,0.2644275,-0.1872514,-0.6673725,0.2348136,-0.6814789,0.18
-1.243191,1.45229,0.2638944,-1.243191,1.64229,0.2638944,-0.1855123,-0.6689926,0.2333153,-0.6808804,0.18
-1.244022,1.453263,0.2632107,-1.244022,1.643263,0.2632107,-0.183584,-0.6706984,0.2320727,-0.6801492,0.18
-1.244744,1.45419,0.2623987,-1.244744,1.64419,0.2623987,-0.1816562,-0.6726476,0.2308696,-0.6791506,0.18
-1.245453,1.455017,0.2617642,-1.245453,1.645017,0.2617642,-0.1797148,-0.6744701,0.229694,-0.6782576,0.18
-1.246356,1.456063,0.2609556,-1.246356,1.646063,0.2609556,-0.1771119,-0.6768225,0.2284299,-0.6770247,0.18
-1.247116,1.456944,0.2600781,-1.247116,1.646944,0.2600781,-0.1747453,-0.679162,0.2270847,-0.6757482,0.18
-1.247843,1.457875,0.2590364,-1.247843,1.647875,0.2590364,-0.1718276,-0.6820684,0.2259305,-0.6739535,0.18
-1.248814,1.45888,0.258023,-1.248814,1.64888,0.258023,-0.1690015,-0.6851811,0.2245828,-0.6719583,0.18
-1.249677,1.459758,0.2567964,-1.249677,1.649758,0.2567964,-0.1661596,-0.6891494,0.2231781,-0.6690708,0.18
-1.250512,1.460628,0.255495,-1.250512,1.650628,0.255495,-0.1637254,-0.6930209,0.221861,-0.6661034,0.18
-1.251534,1.461447,0.2542087,-1.251534,1.651447,0.2542087,-0.1615187,-0.697234,0.2205338,-0.6626774,0.18
-1.252556,1.462118,0.2526668,-1.252556,1.652118,0.2526668,-0.1591139,-0.7018741,0.2190283,-0.6588492,0.18
-1.253612,1.462842,0.2514007,-1.253612,1.652842,0.2514007,-0.1570458,-0.7060099,0.2177995,-0.6553245,0.18
-1.254892,1.463761,0.2500775,-1.254892,1.653761,0.2500775,-0.1551014,-0.7103175,0.2166489,-0.6515028,0.18
-1.256037,1.464496,0.2487148,-1.256037,1.654496,0.2487148,-0.1533327,-0.7147348,0.2152228,-0.6475511,0.18
-1.257197,1.46524,0.2472578,-1.257197,1.65524,0.2472578,-0.1516964,-0.7192044,0.2137988,-0.6434464,0.18
-1.258434,1.466123,0.2460821,-1.258434,1.656123,0.2460821,-0.1497401,-0.723859,0.2122971,-0.6391683,0.18
-1.259605,1.466882,0.244673,-1.259605,1.656882,0.244673,-0.1478099,-0.7285802,0.210738,-0.634754,0.18
-1.260768,1.467641,0.2432654,-1.260768,1.657641,0.2432654,-0.1458148,-0.7332265,0.2092753,-0.630334,0.18
-1.261851,1.468285,0.2417827,-1.261851,1.658285,0.2417827,-0.1439252,-0.7377192,0.207665,-0.6260442,0.18
-1.263217,1.469072,0.2402671,-1.263217,1.659072,0.2402671,-0.1419468,-0.7425194,0.2060817,-0.6213264,0.18
-1.264405,1.469803,0.2388604,-1.264405,1.659803,0.2388604,-0.1401529,-0.7470317,0.2046529,-0.6167804,0.18
-1.265803,1.470619,0.2375294,-1.265803,1.660619,0.2375294,-0.137782,-0.7517982,0.203421,-0.6119114,0.18
-1.267159,1.471262,0.2361803,-1.267159,1.661262,0.2361803,-0.1357193,-0.7567109,0.2025056,-0.6065974,0.18
-1.268544,1.471815,0.2348329,-1.268544,1.661815,0.2348329,-0.1337714,-0.7617878,0.2017511,-0.6009002,0.18
-1.26997,1.472474,0.2336503,-1.26997,1.662475,0.2336503,-0.1322446,-0.7663983,0.201103,-0.5955692,0.18
-1.271489,1.472985,0.2323286,-1.271489,1.662985,0.2323286,-0.1312734,-0.7710099,0.2007997,-0.5899073,0.18
-1.272935,1.473415,0.230809,-1.272935,1.663415,0.230809,-0.1299462,-0.7756584,0.2001655,-0.5842961,0.18
-1.274214,1.473651,0.2293607,-1.274214,1.663651,0.2293607,-0.1289296,-0.7803737,0.1996189,-0.5784,0.18
-1.275867,1.474005,0.2279001,-1.275867,1.664006,0.2279001,-0.1274852,-0.7853217,0.1991641,-0.5721461,0.18
-1.277331,1.474352,0.2265719,-1.277331,1.664352,0.2265719,-0.1262138,-0.7899262,0.1990913,-0.5660825,0.18
-1.278848,1.474862,0.2253119,-1.278848,1.664862,0.2253119,-0.1246852,-0.7946104,0.1984511,-0.5600582,0.18
-1.280177,1.475183,0.224027,-1.280177,1.665183,0.224027,-0.1230316,-0.7993171,0.197794,-0.553925,0.18
-1.281611,1.475479,0.2227578,-1.281611,1.665479,0.2227578,-0.1216437,-0.8036886,0.1975357,-0.5479664,0.18
-1.283105,1.475873,0.2215894,-1.283105,1.665873,0.2215894,-0.1204897,-0.8078348,0.197474,-0.5421156,0.18
-1.284578,1.476095,0.2204699,-1.284578,1.666095,0.2204699,-0.119505,-0.8116028,0.197562,-0.5366459,0.18
-1.28596,1.476345,0.219252,-1.28596,1.666345,0.219252,-0.1184486,-0.8152194,0.197709,-0.5313178,0.18
-1.287213,1.476569,0.2182348,-1.287213,1.666569,0.2182348,-0.1170286,-0.8187264,0.197538,-0.5262796,0.18
-1.288322,1.47687,0.2172228,-1.288322,1.66687,0.2172228,-0.1155403,-0.8219833,0.1974298,-0.5215508,0.18
-1.289571,1.477166,0.2161888,-1.289571,1.667166,0.2161888,-0.1136322,-0.8254067,0.1973822,-0.5165578,0.18
-1.29066,1.477501,0.2153318,-1.29066,1.667501,0.2153318,-0.1121726,-0.8283969,0.1968768,-0.512265,0.18
-1.29176,1.477755,0.2145082,-1.29176,1.667755,0.2145082,-0.1106457,-0.8313411,0.1965825,-0.5079221,0.18
