posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.53,0,0,0,0,1,-0.08
-1.437237,0.2059462,0.3866256,-1.437237,0.7359462,0.3866256,0.08394125,0.04676902,-0.3101263,0.9458268,-0.08
-1.43504,0.204797,0.3882914,-1.43504,0.734797,0.3882914,0.0917623,0.05510011,-0.3193511,0.9415724,-0.08
-1.43504,0.204797,0.3882914,-1.43504,0.734797,0.3882914,0.0917623,0.05510011,-0.3193511,0.9415724,-0.08
-1.43504,0.204797,0.3882914,-1.43504,0.734797,0.3882914,0.0917623,0.05510011,-0.3193511,0.9415724,-0.08
-1.43504,0.204797,0.3882914,-1.43504,0.734797,0.3882914,0.0917623,0.05510011,-0.3193511,0.9415724,-0.08
-1.43504,0.204797,0.3882914,-1.43504,0.734797,0.3882914,0.0917623,0.05510011,-0.3193511,0.9415724,-0.08
-1.43504,0.204797,0.3882914,-1.43504,0.734797,0.3882914,0.0917623,0.05510011,-0.3193511,0.9415724,-0.08
-1.43504,0.204797,0.3882914,-1.43504,0.734797,0.3882914,0.0917623,0.05510011,-0.3193511,0.9415724,-0.08
-1.434742,0.2046978,0.3885638,-1.434742,0.7346978,0.3885638,0.09274123,0.05602655,-0.3206675,0.9409742,-0.08
-1.434402,0.2046313,0.3888178,-1.434402,0.7346313,0.3888178,0.09403646,0.05673289,-0.3221584,0.9402938,-0.08
-1.433902,0.2045031,0.3892815,-1.433902,0.734503,0.3892815,0.09606872,0.05887726,-0.3252057,0.9389066,-0.08
-1.433902,0.2045031,0.3892815,-1.433902,0.734503,0.3892815,0.09606872,0.05887726,-0.3252057,0.9389066,-0.08
-1.433634,0.204339,0.3896432,-1.433634,0.734339,0.3896432,0.0974141,0.06015429,-0.3267511,0.9381501,-0.08
-1.433273,0.2041318,0.3899007,-1.433273,0.7341318,0.3899007,0.09827055,0.0614957,-0.3282857,0.9374379,-0.08
-1.433008,0.2040267,0.3901436,-1.433008,0.7340267,0.3901436,0.09912876,0.06248879,-0.3296743,0.9367943,-0.08
-1.432732,0.2039196,0.3903868,-1.432732,0.7339196,0.3903868,0.1001976,0.06356852,-0.3313068,0.9360317,-0.08
-1.432559,0.2040532,0.3907382,-1.432559,0.7340531,0.3907382,0.1012497,0.06453792,-0.3327548,0.9353383,-0.08
-1.43213,0.2040322,0.3908906,-1.43213,0.7340322,0.3908906,0.1020604,0.06454369,-0.3347609,0.9345335,-0.08
-1.431738,0.2041123,0.3908924,-1.431738,0.7341123,0.3908924,0.1032861,0.06331179,-0.3365991,0.9338226,-0.08
-1.431203,0.203985,0.3911777,-1.431203,0.7339849,0.3911777,0.1053673,0.06213691,-0.3393691,0.9326658,-0.08
-1.430992,0.2038684,0.3913492,-1.430992,0.7338684,0.3913492,0.1069437,0.06173609,-0.3407113,0.9320233,-0.08
-1.430992,0.2038684,0.3913492,-1.430992,0.7338684,0.3913492,0.1069437,0.06173609,-0.3407113,0.9320233,-0.08
-1.429555,0.2033257,0.3925591,-1.429555,0.7333257,0.3925591,0.1151102,0.0559491,-0.3496793,0.9280861,-0.08
-1.429555,0.2033257,0.3925591,-1.429555,0.7333257,0.3925591,0.1151102,0.0559491,-0.3496793,0.9280861,-0.08
-1.429555,0.2033257,0.3925591,-1.429555,0.7333257,0.3925591,0.1151102,0.0559491,-0.3496793,0.9280861,-0.08
-1.429555,0.2033257,0.3925591,-1.429555,0.7333257,0.3925591,0.1151102,0.0559491,-0.3496793,0.9280861,-0.08
-1.429555,0.2033257,0.3925591,-1.429555,0.7333257,0.3925591,0.1151102,0.0559491,-0.3496793,0.9280861,-0.08
-1.429555,0.2033257,0.3925591,-1.429555,0.7333257,0.3925591,0.1151102,0.0559491,-0.3496793,0.9280861,-0.08
-1.429256,0.2030249,0.3926271,-1.429256,0.7330248,0.3926271,0.1173969,0.05410001,-0.3516424,0.9271671,-0.08
-1.429064,0.2028284,0.392835,-1.429064,0.7328284,0.392835,0.1192386,0.05327135,-0.3531656,0.9264008,-0.08
-1.428795,0.2027304,0.3929827,-1.428795,0.7327304,0.3929827,0.1211116,0.05241609,-0.354773,0.9255921,-0.08
-1.428407,0.2025895,0.3930678,-1.428407,0.7325895,0.3930678,0.1216145,0.05147519,-0.3564535,0.924933,-0.08
-1.428221,0.2025058,0.3931315,-1.428221,0.7325058,0.3931315,0.1225435,0.0514872,-0.3580558,0.9241906,-0.08
-1.427967,0.2023971,0.3932693,-1.427967,0.7323971,0.3932693,0.1236954,0.05100012,-0.3593182,0.923574,-0.08
