posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.594227,0.2040076,0.1079955,-1.594227,0.3002165,0.1079955,-0.8828433,-0.3543966,0.3028542,0.05718626,-0.08
-1.591647,0.2065051,0.1099491,-1.591647,0.3027139,0.1099491,-0.8840238,-0.343501,0.3081698,0.07443307,-0.08
-1.591647,0.2065051,0.1099491,-1.591647,0.3027139,0.1099491,-0.8840238,-0.343501,0.3081698,0.07443307,-0.08
-1.591647,0.2065051,0.1099491,-1.591647,0.3027139,0.1099491,-0.8840238,-0.343501,0.3081698,0.07443307,-0.08
-1.591647,0.2065051,0.1099491,-1.591647,0.3027139,0.1099491,-0.8840238,-0.343501,0.3081698,0.07443307,-0.08
-1.591647,0.2065051,0.1099491,-1.591647,0.3027139,0.1099491,-0.8840238,-0.343501,0.3081698,0.07443307,-0.08
-1.591647,0.2065051,0.1099491,-1.591647,0.3027139,0.1099491,-0.8840238,-0.343501,0.3081698,0.07443307,-0.08
-1.591647,0.2065051,0.1099491,-1.591647,0.3027139,0.1099491,-0.8840238,-0.343501,0.3081698,0.07443307,-0.08
-1.591195,0.2069306,0.1101527,-1.591195,0.3031395,0.1101527,-0.8843206,-0.341397,0.3091072,0.07666843,-0.08
-1.590559,0.2074685,0.1103396,-1.590559,0.3036774,0.1103396,-0.884771,-0.3389296,0.3098882,0.0792226,-0.08
-1.589195,0.2084579,0.1106932,-1.589195,0.3046668,0.1106932,-0.8861449,-0.3337295,0.310526,0.08333854,-0.08
-1.589195,0.2084579,0.1106932,-1.589195,0.3046668,0.1106932,-0.8861449,-0.3337295,0.310526,0.08333854,-0.08
-1.588453,0.2089539,0.1109095,-1.588453,0.3051627,0.1109095,-0.886973,-0.3307126,0.3107619,0.08564536,-0.08
-1.587637,0.2095239,0.111105,-1.587637,0.3057328,0.111105,-0.8878281,-0.3278352,0.3108984,0.08733566,-0.08
-1.58679,0.2098894,0.111119,-1.58679,0.3060983,0.111119,-0.8886065,-0.3250494,0.3110947,0.0891151,-0.08
-1.585733,0.2105241,0.1113231,-1.585733,0.306733,0.1113231,-0.8892153,-0.3219588,0.312119,0.09066653,-0.08
-1.584828,0.2111094,0.1116369,-1.584828,0.3073183,0.1116369,-0.8897399,-0.3190077,0.3130902,0.09258211,-0.08
-1.583848,0.212148,0.1118324,-1.583848,0.3083568,0.1118324,-0.890491,-0.3156958,0.3136877,0.09466787,-0.08
-1.582809,0.2131097,0.1118276,-1.582809,0.3093186,0.1118276,-0.8909305,-0.3125921,0.3148755,0.09686324,-0.08
-1.580523,0.2152493,0.1114528,-1.580523,0.3114582,0.1114528,-0.8920347,-0.3072176,0.315864,0.1006052,-0.08
-1.579397,0.2164547,0.1111362,-1.579397,0.3126636,0.1111362,-0.8930369,-0.3043278,0.3153799,0.1020061,-0.08
-1.579397,0.2164547,0.1111362,-1.579397,0.3126636,0.1111362,-0.8930369,-0.3043278,0.3153799,0.1020061,-0.08
-1.571914,0.2244976,0.1089377,-1.571914,0.3207064,0.1089377,-0.9002814,-0.2883348,0.3072551,0.1093195,-0.08
-1.571914,0.2244976,0.1089377,-1.571914,0.3207064,0.1089377,-0.9002814,-0.2883348,0.3072551,0.1093195,-0.08
-1.571914,0.2244976,0.1089377,-1.571914,0.3207064,0.1089377,-0.9002814,-0.2883348,0.3072551,0.1093195,-0.08
-1.571914,0.2244976,0.1089377,-1.571914,0.3207064,0.1089377,-0.9002814,-0.2883348,0.3072551,0.1093195,-0.08
-1.571914,0.2244976,0.1089377,-1.571914,0.3207064,0.1089377,-0.9002814,-0.2883348,0.3072551,0.1093195,-0.08
-1.571914,0.2244976,0.1089377,-1.571914,0.3207064,0.1089377,-0.9002814,-0.2883348,0.3072551,0.1093195,-0.08
-1.570222,0.2259338,0.1085262,-1.570222,0.3221427,0.1085262,-0.9015146,-0.2848561,0.3062313,0.1111343,-0.08
-1.56866,0.2272415,0.1084857,-1.56866,0.3234504,0.1084857,-0.9022591,-0.2822898,0.3060569,0.1121167,-0.08
-1.56687,0.2286582,0.1083801,-1.56687,0.3248671,0.1083801,-0.9032015,-0.2793455,0.3054443,0.1135642,-0.08
-1.564771,0.2300889,0.1088097,-1.564771,0.3262978,0.1088097,-0.9045295,-0.2763542,0.3037505,0.1148491,-0.08
-1.562668,0.2310908,0.1089387,-1.562668,0.3272997,0.1089387,-0.9059247,-0.2733219,0.3021299,0.1153826,-0.08
-1.560542,0.2323132,0.1093967,-1.560542,0.328522,0.1093967,-0.9078863,-0.2711914,0.2986778,0.1139712,-0.08
-1.558002,0.2333837,0.1098568,-1.558002,0.3295925,0.1098568,-0.9114588,-0.2719464,0.2892472,0.1078148,-0.08
-1.552766,0.2351837,0.1113992,-1.552766,0.3313926,0.1113992,-0.9172022,-0.2626857,0.2795182,0.1077311,-0.08
-1.552766,0.2351837,0.1113992,-1.552766,0.3313926,0.1113992,-0.9172022,-0.2626857,0.2795182,0.1077311,-0.08
-1.550019,0.2360511,0.1125388,-1.550019,0.33226,0.1125388,-0.9182709,-0.2599311,0.2784351,0.1081127,-0.08
