(-3266.345, 188.8811, 19068.52)
(-36.09839, 75.95498, -112.919)
(-36.60723, 90.50275, -124.4757)
(-27.06315, 93.31475, -150.4482)
(1.847502, 55.84292, -150.7908)
(-1.756857, 45.08881, -144.3496)
(-10.98547, 29.5795, -123.7521)
(5.722094, -2.484383, -116.796)
(6.668799, 5.293913, -103.0082)
(11.10717, 52.72029, -113.5124)
(-13.94155, 82.77016, -129.4613)
(-1.737921, 47.75401, -133.8307)
(21.60468, 55.4556, -160.7772)
(-1.725317, 57.20576, -155.0435)
(-2.368022, 37.90301, -161.3375)
(-6.968723, 43.17757, -169.6935)
(-17.10905, 39.95435, -182.6746)
(-26.47625, 46.57201, -227.0423)
(-28.08839, 40.72471, -186.8012)
(-43.23882, 36.88278, -182.6376)
(-37.73617, 31.59959, -185.5447)
(-30.22348, 32.88981, -186.5054)
(-36.63066, 16.12256, -197.7918)
(-30.1414, -8.497419, -195.4622)
(-30.49605, -2.54493, -193.9503)
(-28.66925, -28.87158, -216.3192)
(-31.99562, -13.57008, -215.8194)
(-28.60079, -16.65411, -208.6356)
(-38.91452, -24.63994, -213.7624)
(-40.24538, -33.65236, -212.565)
(-41.96834, -32.84896, -200.2591)
(-51.24936, -49.71428, -201.7848)
(-52.62758, -56.21777, -190.0567)
(-62.50413, -62.19029, -190.0824)
(-62.9931, -65.73569, -180.5923)
(-59.69329, -59.28316, -176.4834)
(-67.23609, -57.40804, -163.6012)
(-48.10684, -46.55215, -154.1665)
(-35.68067, -51.27901, -138.4341)
(-40.8755, -75.73415, -153.4918)
(-24.19027, -86.86414, -136.3466)
(-22.38317, -77.50676, -125.9493)
(-19.95321, -83.6629, -85.79392)
(-29.71937, -39.73206, -63.86165)
(-23.83133, -39.18294, -59.97489)
(-33.99294, -42.96268, -38.01363)
