(5.302985, 3.374138, 5.745514)
(5.301148, 3.371585, 5.746989)
(5.302368, 3.371711, 5.74643)
(5.306096, 3.375741, 5.742403)
(5.307081, 3.377342, 5.740574)
(5.305068, 3.375726, 5.742136)
(5.304932, 3.374411, 5.743638)
(5.304932, 3.374411, 5.743638)
(5.305373, 3.376045, 5.742461)
(5.30327, 3.376403, 5.741801)
(5.303194, 3.375581, 5.741999)
(5.304823, 3.376898, 5.740615)
(5.305689, 3.37818, 5.738854)
(5.305794, 3.379055, 5.737709)
(5.305511, 3.378213, 5.738881)
(5.30611, 3.378478, 5.738875)
(5.30611, 3.378478, 5.738875)
(5.306891, 3.379574, 5.738182)
(5.30623, 3.380983, 5.737147)
(5.303959, 3.3794, 5.738217)
(5.302983, 3.377971, 5.739095)
(5.305752, 3.379203, 5.73801)
(5.306189, 3.38242, 5.734944)
(5.303827, 3.381309, 5.735696)
(5.304254, 3.37993, 5.737498)
(5.304254, 3.37993, 5.737498)
(5.304554, 3.380585, 5.736931)
(5.303347, 3.380688, 5.736845)
(5.30297, 3.379605, 5.737949)
(5.302682, 3.379358, 5.737901)
(5.304336, 3.38131, 5.736013)
(5.303689, 3.381498, 5.736078)
(5.302346, 3.379201, 5.738229)
(5.303986, 3.378981, 5.738492)
(5.303986, 3.378981, 5.738492)
(5.303153, 3.381916, 5.734741)
(5.301503, 3.381758, 5.734473)
(5.299927, 3.379703, 5.737315)
(5.298301, 3.376296, 5.740894)
(5.296128, 3.373046, 5.744019)
(5.294971, 3.372369, 5.745069)
(5.292871, 3.367175, 5.749307)
(5.293885, 3.361016, 5.754802)
(5.293885, 3.361016, 5.754802)
(5.291427, 3.352115, 5.764453)
(5.292125, 3.350744, 5.766118)
(5.294813, 3.350878, 5.766513)
(5.294497, 3.365197, 5.750102)
(5.292117, 3.370832, 5.742497)
(5.290442, 3.363285, 5.752394)
(5.294358, 3.351957, 5.76626)
(5.29662, 3.357782, 5.759919)
(5.29662, 3.357782, 5.759919)
(5.295263, 3.359246, 5.759036)
(5.293789, 3.356502, 5.761287)
(5.294222, 3.358002, 5.759791)
(5.295236, 3.358623, 5.759417)
(5.296615, 3.356655, 5.761679)
(5.297222, 3.357845, 5.760246)
(5.296848, 3.361496, 5.75497)
(5.299239, 3.367657, 5.748765)
(5.299239, 3.367657, 5.748765)
(5.298533, 3.357753, 5.758325)
(5.298475, 3.358653, 5.757054)
(5.298999, 3.363858, 5.75141)
(5.30038, 3.366675, 5.747174)
(5.300537, 3.366125, 5.747727)
(5.30067, 3.364545, 5.749001)
(5.3001, 3.366457, 5.746184)
(5.300727, 3.365747, 5.745809)
(5.300727, 3.365747, 5.745809)
(5.300181, 3.366539, 5.744607)
(5.300322, 3.368849, 5.741601)
(5.300037, 3.36948, 5.740901)
(5.300048, 3.367816, 5.742076)
(5.299382, 3.366372, 5.743877)
(5.299322, 3.367939, 5.74206)
(5.300425, 3.372025, 5.737364)
(5.300545, 3.371075, 5.738338)
(5.300545, 3.371075, 5.738338)
