(-2.540158, 0.7735963, 0.259986)
(-2.540126, 0.7735929, 0.259966)
(-2.540103, 0.7736223, 0.2601038)
(-2.540279, 0.7735984, 0.2599918)
(-2.540308, 0.7736211, 0.2599798)
(-2.540404, 0.7735919, 0.2599605)
(-2.540372, 0.7735111, 0.260017)
(-2.540357, 0.77352, 0.2599899)
(-2.540159, 0.7735715, 0.2600039)
(-2.540246, 0.7734925, 0.2599565)
(-2.540246, 0.7734779, 0.2599655)
(-2.540019, 0.7735684, 0.260132)
(-2.54004, 0.7734952, 0.2601386)
(-2.540036, 0.7734947, 0.2601272)
(-2.540222, 0.7734233, 0.2601291)
(-2.540637, 0.7734684, 0.259915)
(-2.540637, 0.7734684, 0.259915)
(-2.540452, 0.7735298, 0.2599441)
(-2.540839, 0.7735457, 0.2597049)
(-2.540852, 0.7735422, 0.2597038)
(-2.540842, 0.7735506, 0.2596546)
(-2.540754, 0.7734696, 0.259678)
(-2.540755, 0.7734683, 0.2596599)
(-2.540814, 0.7734902, 0.2598277)
(-2.541028, 0.7734708, 0.2596961)
(-2.541046, 0.7734751, 0.2596585)
(-2.540689, 0.7735745, 0.2597195)
(-2.540622, 0.7734933, 0.2597729)
(-2.540619, 0.7734997, 0.2597634)
(-2.540615, 0.7735034, 0.2597462)
(-2.54053, 0.7736126, 0.2598153)
(-2.540543, 0.7736237, 0.259812)
(-2.540425, 0.773665, 0.2597524)
(-2.540575, 0.7735966, 0.2596813)
(-2.540547, 0.7736045, 0.2597004)
(-2.540157, 0.7737787, 0.259864)
(-2.540272, 0.7737035, 0.2598478)
(-2.540248, 0.7736865, 0.2598418)
(-2.540252, 0.773707, 0.2598149)
(-2.539893, 0.773756, 0.2601281)
(-2.539895, 0.7737648, 0.2601613)
(-2.540112, 0.7737834, 0.2603256)
(-2.540205, 0.7737517, 0.2602905)
(-2.540198, 0.7737485, 0.2603284)
(-2.539801, 0.7738689, 0.260377)
(-2.540115, 0.7738893, 0.2602371)
(-2.540096, 0.7738907, 0.2602657)
(-2.54011, 0.7739067, 0.2602571)
(-2.54022, 0.7739147, 0.2601973)
(-2.540217, 0.7739081, 0.260223)
