(-0.9105468, 0.4019412, -0.09668411)
(-0.9152232, 0.3906436, -0.09881474)
(-0.9192074, 0.3807425, -0.100464)
(-0.9230846, 0.3708417, -0.1019395)
(-0.9262384, 0.3624886, -0.103366)
(-0.929162, 0.3544688, -0.1049274)
(-0.9315908, 0.3477422, -0.1058966)
(-0.9338421, 0.341408, -0.1066753)
(-0.9360111, 0.3351472, -0.1075156)
(-0.9378258, 0.3299713, -0.1077118)
(-0.939926, 0.3238125, -0.1080948)
(-0.9422941, 0.3165771, -0.1089075)
(-0.9443684, 0.3097613, -0.1105286)
(-0.9462296, 0.3034242, -0.1121759)
(-0.9474076, 0.2988981, -0.1143626)
(-0.9477434, 0.2970592, -0.1163546)
(-0.9477434, 0.2970592, -0.1163546)
(-0.9487579, 0.2926496, -0.1192263)
(-0.9496247, 0.2894052, -0.1202398)
(-0.9508687, 0.2849554, -0.1210342)
(-0.9516216, 0.282252, -0.1214517)
(-0.9523169, 0.2797222, -0.1218522)
(-0.952738, 0.2781077, -0.1222563)
(-0.952728, 0.278149, -0.1222391)
(-0.9530438, 0.2770115, -0.1223617)
(-0.9535279, 0.2753066, -0.1224375)
(-0.9540942, 0.2731591, -0.1228354)
(-0.9549567, 0.2701668, -0.1227507)
(-0.9560307, 0.2668053, -0.1217383)
(-0.957348, 0.2624818, -0.120781)
(-0.9582663, 0.2596664, -0.1195781)
(-0.9591148, 0.2575559, -0.1173186)
(-0.9596856, 0.2561278, -0.1157693)
(-0.9595309, 0.2571351, -0.114813)
(-0.9591728, 0.2587122, -0.1142622)
(-0.9587001, 0.2607968, -0.1134872)
(-0.9580205, 0.2637229, -0.1124598)
(-0.9575823, 0.2657859, -0.1113279)
(-0.9570017, 0.268034, -0.1109302)
(-0.9562706, 0.270957, -0.1101326)
(-0.9554533, 0.2740663, -0.1095291)
(-0.954185, 0.2785772, -0.1092054)
(-0.9527274, 0.2837313, -0.1086616)
(-0.9514787, 0.2880744, -0.1081733)
(-0.9505808, 0.2910457, -0.1081139)
(-0.9499988, 0.2928584, -0.1083339)
(-0.9493423, 0.294625, -0.1092955)
(-0.9483602, 0.297635, -0.1096655)
(-0.9476107, 0.2998293, -0.1101659)
(-0.9468818, 0.3016653, -0.1114136)
(-0.9460028, 0.303993, -0.112547)
(-0.944981, 0.3068781, -0.113299)
(-0.9438353, 0.3102888, -0.1135596)
(-0.9428407, 0.3132105, -0.113801)
(-0.9422034, 0.3151819, -0.1136362)
(-0.9417121, 0.3166449, -0.113642)
(-0.9410375, 0.3187594, -0.1133168)
(-0.9401491, 0.3215505, -0.1128055)
(-0.9395639, 0.3233454, -0.1125495)
(-0.9385614, 0.3262773, -0.1124533)
(-0.9371711, 0.3305153, -0.1116681)
(-0.9355123, 0.3356106, -0.1103732)
(-0.9339132, 0.3404557, -0.109069)
(-0.9323472, 0.3452645, -0.1073367)
(-0.9305762, 0.3504382, -0.1059298)
(-0.9291871, 0.3543862, -0.104985)
(-0.9276934, 0.358212, -0.1052106)
(-0.9259666, 0.3626247, -0.1053057)
(-0.9231222, 0.369994, -0.1046421)
(-0.9196438, 0.3787563, -0.1039192)
(-0.9163717, 0.3866692, -0.1036813)
(-0.9128326, 0.3948326, -0.1041343)
(-0.9093731, 0.4025781, -0.1047457)
(-0.9057621, 0.4103405, -0.1059043)
(-0.9023871, 0.4174205, -0.1070401)
(-0.8995312, 0.4231006, -0.1087635)
(-0.8959005, 0.4303876, -0.1101313)
(-0.8907216, 0.4409148, -0.1104956)
(-0.8866393, 0.4491, -0.110363)
(-0.8832322, 0.4554035, -0.1118422)
(-0.8802328, 0.4606616, -0.1139349)
(-0.8773946, 0.4654508, -0.116337)
(-0.8749075, 0.4692888, -0.119603)
(-0.8713723, 0.4752395, -0.1218933)
(-0.8674514, 0.4819638, -0.1234458)
(-0.8643222, 0.4869552, -0.1257846)
(-0.8613443, 0.4916356, -0.1279862)
(-0.859952, 0.4937721, -0.1291195)
(-0.8580608, 0.4966341, -0.1307149)
(-0.8582428, 0.496047, -0.1317452)
(-0.8570663, 0.498258, -0.1310584)
(-0.8540199, 0.5037774, -0.1298401)
(-0.8501849, 0.5104706, -0.1288619)
(-0.8466909, 0.5161679, -0.1291724)
(-0.8432802, 0.5213726, -0.1305727)
(-0.8392353, 0.5271112, -0.1335584)
(-0.833686, 0.5350744, -0.136613)
(-0.8255635, 0.5471017, -0.1382918)
(-0.8160344, 0.5612568, -0.1381252)
(-0.8077754, 0.5732526, -0.1374056)
(-0.7989206, 0.5861491, -0.1347426)
(-0.7916926, 0.596787, -0.1306448)
(-0.7854975, 0.6057229, -0.1268594)
(-0.7798083, 0.6133367, -0.1253674)
(-0.7744316, 0.6199457, -0.1261873)
(-0.7676463, 0.628014, -0.1277398)
(-0.7547356, 0.6439921, -0.1250927)
(-0.7432491, 0.6582054, -0.1197777)
(-0.7361352, 0.6668362, -0.1159075)
(-0.7352909, 0.6681494, -0.1136831)
(-0.7310899, 0.6731279, -0.1113846)
(-0.7175314, 0.6886765, -0.1042756)
(-0.7080361, 0.6992862, -0.09840775)
(-0.7076315, 0.7000143, -0.09611335)
(-0.7083099, 0.6994597, -0.09514815)
(-0.7141623, 0.6931397, -0.09761958)
(-0.7194591, 0.6873866, -0.09938967)
(-0.7225714, 0.6840794, -0.09962855)
(-0.7263232, 0.6800656, -0.09982802)
(-0.72957, 0.6765548, -0.1000063)
(-0.7334474, 0.6722012, -0.1009972)
(-0.736376, 0.6687651, -0.1024871)
(-0.738844, 0.6658149, -0.1039228)
(-0.7415921, 0.662661, -0.1045064)
(-0.7440374, 0.6598271, -0.1050561)
(-0.745047, 0.6587631, -0.1045755)
(-0.746284, 0.6575156, -0.1036022)
(-0.7474145, 0.6564432, -0.1022445)
(-0.7492591, 0.6545281, -0.101016)
(-0.7513303, 0.6523405, -0.09977372)
(-0.7531216, 0.6504023, -0.09891897)
(-0.7554637, 0.6478682, -0.09768057)
(-0.7578632, 0.6452295, -0.09655239)
(-0.7606047, 0.6421441, -0.09555811)
(-0.763822, 0.6384219, -0.09483381)
(-0.766826, 0.6349657, -0.0937885)
(-0.7694806, 0.6318452, -0.09311981)
(-0.7716707, 0.6294065, -0.09149948)
(-0.7737153, 0.6271934, -0.08940504)
(-0.7757737, 0.624868, -0.08783749)
(-0.7785487, 0.6216511, -0.08609225)
(-0.7815874, 0.6180288, -0.08462752)
(-0.7837806, 0.6153916, -0.08355579)
(-0.785222, 0.6137691, -0.08193842)
(-0.7874324, 0.6111277, -0.08045627)
(-0.7896366, 0.6082819, -0.08041829)
(-0.79129, 0.6061388, -0.08034727)
(-0.7924436, 0.604752, -0.07942413)
(-0.7944041, 0.6022552, -0.07880801)
(-0.7978224, 0.5976829, -0.07908598)
(-0.8015501, 0.5927032, -0.07886925)
(-0.8076847, 0.5841645, -0.07998227)
