(5.349445, 1.438155, 5.626626)
(5.349212, 1.437756, 5.62714)
(5.345875, 1.43521, 5.630468)
(5.344294, 1.434935, 5.631534)
(5.34401, 1.435279, 5.631647)
(5.345287, 1.436571, 5.630494)
(5.345684, 1.437252, 5.62944)
(5.345747, 1.439155, 5.62768)
(5.345805, 1.440207, 5.62697)
(5.345881, 1.439363, 5.627378)
(5.345327, 1.436854, 5.630126)
(5.344121, 1.436726, 5.630649)
(5.343242, 1.437334, 5.63011)
(5.344321, 1.43769, 5.629606)
(5.346315, 1.438869, 5.627956)
(5.344865, 1.43816, 5.628843)
(5.343942, 1.437653, 5.62942)
(5.343479, 1.437219, 5.630433)
(5.343887, 1.437338, 5.630267)
(5.343819, 1.437129, 5.6306)
(5.34377, 1.437329, 5.630735)
(5.343676, 1.437241, 5.630971)
(5.343589, 1.437159, 5.631186)
(5.344608, 1.439852, 5.62775)
(5.346705, 1.439974, 5.626811)
(5.344872, 1.437462, 5.628899)
(5.345175, 1.438784, 5.627386)
(5.346761, 1.439639, 5.626176)
(5.3472, 1.438339, 5.627311)
(5.346182, 1.437836, 5.628182)
(5.343857, 1.437639, 5.629313)
(5.343723, 1.437453, 5.629941)
(5.343244, 1.436865, 5.630558)
(5.34265, 1.436901, 5.630708)
(5.341929, 1.436425, 5.630701)
(5.341081, 1.436515, 5.63146)
(5.340661, 1.437797, 5.630422)
(5.340364, 1.437046, 5.631366)
(5.338947, 1.437002, 5.632163)
(5.337621, 1.437201, 5.632857)
(5.337428, 1.43806, 5.632198)
(5.33766, 1.438458, 5.632059)
(5.337049, 1.437775, 5.633119)
(5.336294, 1.437399, 5.633295)
(5.336936, 1.43799, 5.632867)
(5.338015, 1.43868, 5.631974)
(5.337609, 1.438225, 5.632447)
(5.337008, 1.437648, 5.633314)
(5.336283, 1.437329, 5.634)
(5.335866, 1.437495, 5.634118)
(5.33609, 1.437731, 5.633904)
(5.336181, 1.438109, 5.633689)
(5.336396, 1.438591, 5.633044)
(5.336541, 1.438491, 5.63333)
(5.336365, 1.438745, 5.633208)
(5.336091, 1.438735, 5.633177)
(5.336134, 1.438787, 5.633425)
(5.336145, 1.439308, 5.633123)
(5.335734, 1.439363, 5.633204)
(5.335976, 1.439366, 5.632973)
(5.336307, 1.439518, 5.632972)
(5.336621, 1.439273, 5.633291)
(5.336081, 1.438822, 5.633658)
(5.336788, 1.440337, 5.63201)
(5.337522, 1.44077, 5.63135)
(5.338217, 1.439882, 5.631955)
(5.336996, 1.439304, 5.632611)
(5.336963, 1.440433, 5.631433)
(5.33846, 1.441359, 5.630314)
(5.339104, 1.441351, 5.630306)
(5.339098, 1.441873, 5.629657)
(5.338072, 1.441314, 5.6307)
(5.336676, 1.44023, 5.632311)
(5.336767, 1.44109, 5.631539)
(5.33811, 1.44175, 5.630887)
(5.33766, 1.441581, 5.631238)
(5.33661, 1.440559, 5.632516)
(5.335727, 1.44009, 5.632894)
(5.335732, 1.439854, 5.633253)
(5.336755, 1.440425, 5.632347)
(5.337225, 1.44042, 5.632134)
(5.336674, 1.44023, 5.632175)
(5.33587, 1.440059, 5.632409)
(5.335923, 1.440128, 5.632743)
(5.335679, 1.44012, 5.632976)
(5.334769, 1.439861, 5.633248)
(5.334606, 1.440027, 5.633525)
(5.33477, 1.440402, 5.63321)
(5.334498, 1.439687, 5.633843)
(5.334271, 1.440205, 5.633625)
(5.334451, 1.440761, 5.63325)
(5.334157, 1.440516, 5.633735)
(5.333747, 1.440744, 5.633819)
(5.333489, 1.440567, 5.634069)
(5.333023, 1.441079, 5.633995)
(5.332654, 1.441243, 5.6342)
(5.331588, 1.44151, 5.634383)
(5.333091, 1.440926, 5.634276)
(5.333729, 1.441752, 5.633409)
(5.333565, 1.44221, 5.633159)
(5.332374, 1.441023, 5.634404)
(5.332575, 1.441339, 5.634323)
(5.333219, 1.441289, 5.634236)
(5.333585, 1.441943, 5.63345)
(5.333463, 1.44233, 5.633155)
(5.333183, 1.441662, 5.633958)
(5.332888, 1.441414, 5.634283)
(5.333056, 1.441627, 5.634416)
(5.333233, 1.441847, 5.634142)
(5.333186, 1.44177, 5.634088)
(5.333308, 1.441883, 5.634266)
(5.333366, 1.441708, 5.634353)
(5.333265, 1.441452, 5.634841)
(5.333384, 1.441905, 5.634738)
(5.334723, 1.441766, 5.635021)
(5.336915, 1.440819, 5.635834)
(5.341512, 1.442436, 5.632893)
(5.342512, 1.44317, 5.63257)
(5.341166, 1.442757, 5.632359)
(5.339838, 1.44317, 5.632916)
(5.342423, 1.441692, 5.633387)
(5.343552, 1.443108, 5.632555)
(5.343082, 1.445569, 5.630883)
(5.339421, 1.44407, 5.633667)
(5.33676, 1.443087, 5.636268)
(5.337179, 1.444465, 5.635559)
(5.338515, 1.445152, 5.635596)
(5.338266, 1.444509, 5.637391)
(5.332493, 1.44751, 5.635269)
(5.326258, 1.450938, 5.634889)
(5.322019, 1.448931, 5.637784)
(5.318237, 1.446608, 5.639112)
(5.318446, 1.453781, 5.628673)
(5.330387, 1.468793, 5.612415)
(5.33552, 1.469412, 5.610326)
(5.329731, 1.451739, 5.628211)
(5.32361, 1.449998, 5.630902)
(5.320349, 1.456127, 5.623702)
(5.322898, 1.461464, 5.616489)
(5.332922, 1.471174, 5.604527)
(5.33513, 1.466586, 5.607948)
(5.334324, 1.463631, 5.612875)
(5.333398, 1.460637, 5.619599)
(5.322014, 1.456445, 5.627402)
(5.316752, 1.464097, 5.624456)
(5.319612, 1.467713, 5.619565)
(5.319472, 1.463295, 5.626009)
(5.319554, 1.459343, 5.629043)
(5.320559, 1.460294, 5.62918)
(5.322579, 1.465822, 5.623481)
(5.319847, 1.463698, 5.627127)
(5.318656, 1.462053, 5.629547)
(5.319818, 1.461134, 5.630995)
(5.319484, 1.46207, 5.630865)
(5.31716, 1.464043, 5.629629)
(5.315219, 1.467057, 5.628412)
(5.31397, 1.467705, 5.628173)
(5.312924, 1.466798, 5.629519)
(5.312633, 1.464338, 5.631876)
(5.317117, 1.466583, 5.626926)
(5.318539, 1.466818, 5.626449)
(5.32047, 1.464569, 5.627526)
(5.318301, 1.465621, 5.627989)
(5.314836, 1.466182, 5.629263)
(5.312029, 1.46682, 5.629768)
(5.314865, 1.467349, 5.628183)
(5.316595, 1.466232, 5.628233)
(5.317916, 1.464396, 5.628855)
(5.318255, 1.464534, 5.628846)
(5.316342, 1.465431, 5.628273)
(5.315269, 1.464255, 5.629102)
(5.313904, 1.465481, 5.628331)
(5.315655, 1.465329, 5.627852)
(5.317636, 1.463158, 5.628697)
(5.323737, 1.462415, 5.627995)
(5.319484, 1.461063, 5.630223)
(5.315639, 1.463202, 5.629447)
(5.314826, 1.462702, 5.62934)
(5.318314, 1.460117, 5.630302)
(5.322583, 1.461972, 5.627337)
(5.321664, 1.456667, 5.631734)
(5.323908, 1.451131, 5.6356)
(5.332218, 1.444483, 5.639111)
(5.343402, 1.454743, 5.629526)
(5.341322, 1.453378, 5.632812)
(5.327438, 1.456046, 5.634957)
(5.328069, 1.447135, 5.64535)
(5.333016, 1.434287, 5.656179)
(5.340363, 1.431281, 5.657892)
(5.34975, 1.441375, 5.647762)
(5.354487, 1.445028, 5.645277)
(5.358436, 1.441982, 5.650703)
(5.363455, 1.426836, 5.672053)
(5.37065, 1.392076, 5.709726)
(5.382356, 1.365635, 5.737638)
(5.401046, 1.355818, 5.752099)
(5.425975, 1.342389, 5.770783)
(5.458826, 1.301049, 5.812987)
(5.503719, 1.214615, 5.89771)
(5.529403, 1.165404, 5.952713)
(5.556759, 1.142135, 5.990453)
(5.611594, 1.111598, 6.055755)
(5.662877, 1.081073, 6.114286)
(5.738583, 1.049699, 6.185615)
(5.814738, 1.042172, 6.207634)
(5.853398, 1.062006, 6.228845)
(5.888819, 1.065928, 6.27022)
(5.95063, 1.020333, 0.06228642)
(5.993084, 0.9217142, 0.1517497)
(5.962821, 0.8459926, 0.003810979)
(5.916214, 0.946231, 6.099599)
(5.795997, 0.8854258, 6.280742)
(5.834153, 0.8431267, 0.08318082)
(5.901768, 0.8222631, 0.08950973)
(5.992039, 0.8025673, 0.08007415)
(6.027234, 0.828181, 0.09131163)
(6.017828, 0.9061902, 0.0741627)
(6.014117, 0.9147078, 0.08089086)
(6.00228, 0.900443, 0.1008899)
(5.988574, 0.8847249, 0.1307375)
(5.972947, 0.8618944, 0.1543728)
(5.954667, 0.8423302, 0.1789177)
(5.932968, 0.8243534, 0.202059)
(5.920481, 0.8180309, 0.2135109)
(5.913718, 0.8149392, 0.217706)
(5.915057, 0.8255684, 0.2088318)
(5.912464, 0.8330306, 0.1932205)
(5.898932, 0.8324036, 0.1709092)
(5.871981, 0.8164102, 0.1646352)
(5.844174, 0.7908875, 0.1695274)
(5.824133, 0.7742143, 0.1704094)
(5.802516, 0.7644556, 0.1582919)
(5.778584, 0.7617069, 0.1389489)
(5.756411, 0.764763, 0.1207041)
(5.742243, 0.7703236, 0.09874928)
(5.723917, 0.7716455, 0.0751505)
(5.700228, 0.7881649, 0.04093687)
(5.654757, 0.8156986, -5.971863E-05)
(5.58674, 0.849667, 6.240726)
(5.528881, 0.8806391, 6.184701)
(5.48234, 0.9023606, 6.137918)
(5.442015, 0.9163759, 6.085239)
(5.404426, 0.9361858, 6.032462)
(5.380922, 0.9515814, 5.989848)
(5.377792, 0.9821057, 5.941356)
(5.38864, 1.036093, 5.871314)
(5.382293, 1.097125, 5.806344)
(5.372623, 1.136268, 5.783195)
(5.371072, 1.181223, 5.735671)
(5.368268, 1.216851, 5.684751)
(5.357887, 1.232396, 5.649708)
(5.32737, 1.244986, 5.632164)
(5.302308, 1.248315, 5.635776)
(5.291709, 1.262692, 5.622575)
(5.295263, 1.289338, 5.59948)
(5.307131, 1.322558, 5.566589)
(5.333293, 1.328688, 5.560726)
(5.366809, 1.329462, 5.552159)
(5.397152, 1.331121, 5.522485)
(5.39234, 1.334324, 5.513646)
(5.394742, 1.321573, 5.549418)
(5.413239, 1.305613, 5.58042)
(5.418308, 1.317498, 5.580247)
(5.40819, 1.363411, 5.562506)
(5.409044, 1.40502, 5.557118)
(5.410296, 1.263659, 5.69349)
(5.445056, 1.28973, 5.698891)
(5.314185, 1.092164, 5.81637)
(5.26019, 1.227359, 5.719965)
(5.267582, 1.41186, 5.587772)
(5.335371, 1.517377, 5.510492)
(5.353857, 1.444447, 5.585596)
(5.418488, 1.338233, 5.692434)
(5.498734, 1.239153, 5.671106)
(5.46277, 1.21061, 5.685413)
(5.352105, 1.185997, 5.774351)
(5.270264, 1.216412, 5.786597)
(5.227207, 1.276881, 5.736295)
(5.218933, 1.24358, 5.741427)
(5.3016, 1.320408, 5.662751)
(5.383478, 1.403077, 5.577258)
(5.45538, 1.461675, 5.513239)
(5.420463, 1.374146, 5.563535)
(5.384085, 1.374413, 5.591248)
(5.307604, 1.260675, 5.746813)
(5.265346, 1.212053, 5.789356)
(5.258168, 1.186399, 5.799582)
(5.325915, 1.281166, 5.705499)
(5.385197, 1.399394, 5.597756)
(5.410839, 1.432923, 5.549407)
(5.367374, 1.372271, 5.584031)
(5.34492, 1.369548, 5.613289)
(5.304883, 1.305923, 5.692153)
(5.293148, 1.298453, 5.703371)
(5.311077, 1.316797, 5.674681)
(5.342969, 1.363187, 5.626694)
(5.356869, 1.380497, 5.604115)
(5.346739, 1.361694, 5.616803)
(5.341876, 1.355833, 5.630837)
(5.325418, 1.33509, 5.659256)
(5.313906, 1.333536, 5.665853)
(5.308891, 1.334807, 5.664294)
(5.323799, 1.345032, 5.650618)
(5.337014, 1.351426, 5.642053)
(5.342494, 1.352134, 5.636876)
(5.3378, 1.352498, 5.63842)
(5.330362, 1.35414, 5.639737)
(5.322637, 1.350981, 5.644041)
(5.324572, 1.342295, 5.653392)
(5.327943, 1.338523, 5.655739)
(5.329029, 1.344684, 5.649284)
(5.321299, 1.364111, 5.628486)
(5.318198, 1.381867, 5.613235)
(5.325171, 1.370615, 5.623999)
(5.32966, 1.343786, 5.648056)
(5.330386, 1.341049, 5.651902)
(5.329312, 1.348559, 5.643756)
(5.324027, 1.357585, 5.635678)
(5.321875, 1.355788, 5.637701)
(5.325593, 1.356744, 5.635663)
(5.326497, 1.35796, 5.634877)
(5.325564, 1.357252, 5.635237)
(5.327538, 1.355973, 5.635226)
(5.331284, 1.354096, 5.636448)
(5.329226, 1.356298, 5.635886)
(5.326097, 1.357789, 5.636282)
(5.31901, 1.35778, 5.638813)
(5.320052, 1.348249, 5.648424)
(5.324301, 1.34407, 5.652017)
(5.330503, 1.349194, 5.645158)
(5.328775, 1.359569, 5.635522)
(5.323866, 1.364957, 5.632087)
(5.320994, 1.355434, 5.64174)
(5.325811, 1.34168, 5.653869)
(5.329426, 1.338774, 5.65629)
(5.331691, 1.346947, 5.647328)
(5.329198, 1.355741, 5.640262)
(5.326541, 1.351788, 5.645074)
(5.328376, 1.341965, 5.65422)
(5.333633, 1.342369, 5.651937)
(5.33112, 1.349852, 5.645744)
(5.327538, 1.352762, 5.643558)
(5.320844, 1.352392, 5.64753)
(5.329586, 1.347438, 5.649182)
(5.338939, 1.31217, 5.678727)
(5.341498, 1.299043, 5.691585)
(5.333416, 1.346137, 5.64608)
(5.329892, 1.40768, 5.586877)
(5.325397, 1.408291, 5.587173)
(5.329112, 1.353888, 5.646372)
(5.338127, 1.293035, 5.700367)
(5.345568, 1.283235, 5.709896)
(5.340124, 1.300181, 5.692893)
(5.334837, 1.34383, 5.652271)
(5.329781, 1.352021, 5.642736)
(5.330585, 1.333205, 5.660092)
(5.333121, 1.303209, 5.688879)
(5.333407, 1.310205, 5.680858)
(5.333294, 1.336847, 5.654423)
(5.333838, 1.34387, 5.646886)
(5.339422, 1.337843, 5.649296)
(5.34006, 1.336377, 5.649267)
(5.337107, 1.339599, 5.646336)
