posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6237904,1.617323,0.4277881,-0.6237904,16.62232,0.4277881,-0.2588393,-0.6836917,0.3142039,-0.6056764,0
-0.6235418,1.61733,0.4276646,-0.6235418,16.62232,0.4276646,-0.2582856,-0.6838052,0.3139932,-0.6058939,0
-0.6234025,1.617366,0.4276003,-0.6234025,16.62236,0.4276003,-0.2581847,-0.6838605,0.3138484,-0.6059494,0
-0.6232997,1.617362,0.4275528,-0.6232997,16.62236,0.4275528,-0.2582832,-0.6837212,0.3137408,-0.6061203,0
-0.6231761,1.617299,0.4274262,-0.6231761,16.62229,0.4274262,-0.2586034,-0.6835363,0.3135428,-0.6062948,0
-0.6231761,1.617299,0.4274262,-0.6231761,16.62229,0.4274262,-0.2586034,-0.6835363,0.3135428,-0.6062948,0
-0.6232003,1.617275,0.4273719,-0.6232003,16.62227,0.4273719,-0.2589518,-0.6832382,0.313693,-0.6064044,0
-0.6232003,1.617275,0.4273719,-0.6232003,16.62227,0.4273719,-0.2589518,-0.6832382,0.313693,-0.6064044,0
-0.6232561,1.617373,0.4273472,-0.6232561,16.62237,0.4273472,-0.2592616,-0.6829002,0.3138203,-0.6065868,0
-0.6231602,1.617399,0.4272941,-0.6231602,16.62239,0.4272941,-0.2592898,-0.682855,0.3137867,-0.6066431,0
-0.6230266,1.617429,0.4271935,-0.6230266,16.62242,0.4271935,-0.259217,-0.6827013,0.3138686,-0.6068047,0
-0.6229644,1.617492,0.4272043,-0.6229644,16.62249,0.4272043,-0.2592496,-0.6826789,0.3136213,-0.606944,0
-0.6227485,1.617365,0.4270116,-0.6227485,16.62236,0.4270116,-0.2587158,-0.6827033,0.313765,-0.60707,0
-0.6227735,1.617378,0.4269903,-0.6227735,16.62237,0.4269903,-0.2584915,-0.6826492,0.3139491,-0.6071312,0
-0.6228107,1.617401,0.4268876,-0.6228107,16.6224,0.4268876,-0.2585356,-0.6824364,0.3142654,-0.607188,0
-0.6228404,1.61738,0.4268581,-0.6228404,16.62238,0.4268581,-0.2587098,-0.6823158,0.314487,-0.6071346,0
-0.6229011,1.617407,0.4268031,-0.6229011,16.6224,0.4268031,-0.2586809,-0.6820397,0.3149484,-0.6072179,0
-0.6229011,1.617407,0.4268031,-0.6229011,16.6224,0.4268031,-0.2586809,-0.6820397,0.3149484,-0.6072179,0
-0.6231452,1.617229,0.4269279,-0.6231452,16.62222,0.4269279,-0.2587077,-0.6819665,0.3149956,-0.6072642,0
-0.6231452,1.617229,0.4269279,-0.6231452,16.62222,0.4269279,-0.2587077,-0.6819665,0.3149956,-0.6072642,0
-0.6232122,1.617279,0.4269624,-0.6232122,16.62227,0.4269624,-0.2586605,-0.6820246,0.314822,-0.6073092,0
-0.623154,1.617403,0.4268525,-0.623154,16.6224,0.4268525,-0.2588049,-0.6820321,0.3148,-0.6072505,0
-0.6231233,1.61745,0.4267666,-0.6231233,16.62244,0.4267666,-0.2587914,-0.6821676,0.3146749,-0.6071689,0
-0.6229481,1.617505,0.4267658,-0.6229481,16.6225,0.4267658,-0.2587261,-0.6822616,0.3144519,-0.6072066,0
-0.6228998,1.617553,0.4267493,-0.6228998,16.62255,0.4267493,-0.2585672,-0.6825051,0.3142498,-0.6071054,0
-0.6227158,1.61753,0.4266326,-0.6227158,16.62252,0.4266326,-0.2584445,-0.6826293,0.3139165,-0.6071904,0
-0.6227179,1.6175,0.4266696,-0.6227179,16.62249,0.4266696,-0.2583672,-0.6825509,0.3138479,-0.6073469,0
-0.6227241,1.6175,0.4266541,-0.6227241,16.62249,0.4266541,-0.2583525,-0.6825072,0.3139843,-0.6073318,0
-0.6227403,1.617447,0.4266301,-0.6227403,16.62244,0.4266301,-0.2582733,-0.6824486,0.3139872,-0.6074297,0
-0.6227403,1.617447,0.4266301,-0.6227403,16.62244,0.4266301,-0.2582733,-0.6824486,0.3139872,-0.6074297,0
-0.6228814,1.617493,0.4265726,-0.6228814,16.62249,0.4265726,-0.2584337,-0.6821333,0.3142886,-0.6075597,0
-0.6228491,1.617379,0.4264131,-0.6228491,16.62237,0.4264131,-0.2585466,-0.6818528,0.3147441,-0.6075909,0
-0.6229415,1.617435,0.4263204,-0.6229415,16.62243,0.4263204,-0.2585348,-0.6817032,0.3151459,-0.6075554,0
-0.6229225,1.61743,0.4261183,-0.6229225,16.62243,0.4261183,-0.2586148,-0.681548,0.3152295,-0.6076521,0
-0.6228895,1.617417,0.425972,-0.6228895,16.62241,0.425972,-0.2587692,-0.6815255,0.3151554,-0.6076501,0
-0.6228895,1.617417,0.425972,-0.6228895,16.62241,0.425972,-0.2587692,-0.6815255,0.3151554,-0.6076501,0
-0.6228843,1.617414,0.4258612,-0.6228843,16.62241,0.4258612,-0.2587222,-0.6814587,0.3152042,-0.6077197,0
-0.6228069,1.617402,0.4254991,-0.6228069,16.6224,0.4254991,-0.2590448,-0.6813271,0.3151016,-0.6077831,0
-0.62287,1.617544,0.4253445,-0.62287,16.62254,0.4253445,-0.2593297,-0.6811937,0.3150609,-0.6078321,0
