posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8419075,0.2270091,0.6962452,-0.8419075,15.08873,0.6962452,-0.04593884,0.1404893,-0.4426647,0.8844209,0.1432752
-0.8420098,0.2270908,0.6960446,-0.8420098,15.08881,0.6960446,-0.0460697,0.1392464,-0.4433005,0.8842922,0.1432752
-0.8419213,0.2268257,0.6956074,-0.8419213,15.08854,0.6956074,-0.0463213,0.1378376,-0.444157,0.88407,0.1432752
-0.8420347,0.2268541,0.6956397,-0.8420347,15.08857,0.6956397,-0.04637483,0.1365668,-0.4448801,0.8839008,0.1432752
-0.8414345,0.2269013,0.6957018,-0.8414345,15.08862,0.6957018,-0.0462147,0.1365443,-0.4457641,0.8834671,0.1432752
-0.8412721,0.2271702,0.6956236,-0.8412721,15.08889,0.6956236,-0.04611641,0.1367367,-0.4463046,0.8831696,0.1432752
-0.8412921,0.2273319,0.6951659,-0.8412921,15.08905,0.6951659,-0.04815484,0.1383838,-0.4475675,0.8821646,0.1432752
-0.8412921,0.2273319,0.6951659,-0.8412921,15.08905,0.6951659,-0.04815484,0.1383838,-0.4475675,0.8821646,0.1432752
-0.8412127,0.227175,0.6946986,-0.8412127,15.08889,0.6946986,-0.04891121,0.1370026,-0.447908,0.8821657,0.1432752
-0.8413153,0.2272789,0.6945729,-0.8413153,15.089,0.6945729,-0.04915797,0.1363935,-0.4482342,0.8820807,0.1432752
-0.8412647,0.2274096,0.6945013,-0.8412647,15.08913,0.6945013,-0.04946002,0.1360952,-0.4484646,0.8819928,0.1432752
-0.8413465,0.2276733,0.6943654,-0.8413465,15.08939,0.6943654,-0.05017892,0.1355033,-0.4486742,0.8819367,0.1432752
-0.841141,0.227834,0.6945148,-0.841141,15.08955,0.6945148,-0.05083742,0.1355513,-0.4490328,0.8817092,0.1432752
-0.8411046,0.227905,0.6942662,-0.8411046,15.08962,0.6942662,-0.05155516,0.1353997,-0.4492904,0.8815595,0.1432752
-0.8409839,0.227931,0.6940833,-0.8409839,15.08965,0.6940833,-0.05215189,0.135218,-0.4494283,0.881482,0.1432752
-0.8409314,0.2281938,0.6938956,-0.8409314,15.08991,0.6938956,-0.05264458,0.1355596,-0.4497098,0.8812566,0.1432752
-0.8409046,0.2282736,0.693611,-0.8409046,15.08999,0.693611,-0.05324645,0.1350631,-0.4498161,0.8812425,0.1432752
-0.8407433,0.2282612,0.6933856,-0.8407433,15.08998,0.6933856,-0.05330504,0.1345699,-0.4500574,0.8811912,0.1432752
-0.8407298,0.2284801,0.693416,-0.8407298,15.0902,0.693416,-0.05376889,0.1344802,-0.4502775,0.8810642,0.1432752
-0.840685,0.2286696,0.6931942,-0.840685,15.09039,0.6931942,-0.0542377,0.1342032,-0.4505078,0.88096,0.1432752
-0.8406979,0.2289526,0.6930493,-0.8406979,15.09067,0.6930493,-0.054686,0.1336815,-0.4507617,0.8808817,0.1432752
-0.840713,0.2292581,0.6928744,-0.840713,15.09098,0.6928744,-0.05502705,0.1331207,-0.4511249,0.8807595,0.1432752
-0.8406574,0.2294714,0.6927482,-0.8406574,15.09119,0.6927482,-0.05487695,0.1321057,-0.4517477,0.8806024,0.1432752
-0.8403577,0.229475,0.6924572,-0.8403577,15.09119,0.6924572,-0.05496513,0.1316829,-0.4521605,0.8804483,0.1432752
-0.8402842,0.2297204,0.6924253,-0.8402842,15.09144,0.6924253,-0.05410318,0.1310607,-0.4529271,0.8802006,0.1432752
-0.8399367,0.2299838,0.6922868,-0.8399367,15.0917,0.6922868,-0.05397123,0.1308429,-0.4537726,0.8798055,0.1432752
-0.8397908,0.2304232,0.6919507,-0.8397908,15.09214,0.6919507,-0.05473707,0.1314883,-0.4549048,0.879077,0.1432752
-0.8394356,0.2310021,0.6917044,-0.8394356,15.09272,0.6917044,-0.05378413,0.1311234,-0.4561326,0.8785539,0.1432752
-0.8388683,0.2314734,0.6912155,-0.8388683,15.09319,0.6912155,-0.05349661,0.1292751,-0.4577741,0.8779914,0.1432752
-0.8380978,0.231782,0.6908216,-0.8380978,15.0935,0.6908216,-0.05391336,0.1296985,-0.4594059,0.8770506,0.1432752
-0.8376004,0.2324021,0.6903902,-0.8376004,15.09412,0.6903902,-0.05300467,0.1301399,-0.4609295,0.8762409,0.1432752
-0.8371015,0.2328706,0.6898572,-0.8371015,15.09459,0.6898572,-0.05251224,0.1300349,-0.4635862,0.8748836,0.1432752
-0.8365556,0.2331133,0.6890883,-0.8365556,15.09483,0.6890883,-0.05309666,0.1303036,-0.4660385,0.8735043,0.1432752
-0.8365556,0.2331133,0.6890883,-0.8365556,15.09483,0.6890883,-0.05309666,0.1303036,-0.4660385,0.8735043,0.1432752
-0.8365556,0.2331133,0.6890883,-0.8365556,15.09483,0.6890883,-0.05309666,0.1303036,-0.4660385,0.8735043,0.1432752
-0.8359177,0.2348793,0.6868783,-0.8359177,15.0966,0.6868783,-0.04729228,0.1289455,-0.4737847,0.8698647,0.1432752
-0.8361158,0.2358875,0.6858976,-0.8361158,15.09761,0.6858976,-0.04491192,0.1255897,-0.4770465,0.8686984,0.1432752
-0.8363805,0.2370927,0.6842279,-0.8363805,15.09881,0.6842279,-0.04219874,0.1196344,-0.4816525,0.8671319,0.1432752
-0.8365397,0.2383978,0.6822572,-0.8365397,15.10012,0.6822572,-0.03799408,0.1198681,-0.487729,0.8638915,0.1432752
-0.8369967,0.2403269,0.6804326,-0.8369967,15.10205,0.6804326,-0.03830364,0.1257256,-0.4954017,0.8586636,0.1432752
-0.8373582,0.2420084,0.678354,-0.8373582,15.10373,0.678354,-0.03878994,0.1281138,-0.5021691,0.8543468,0.1432752
-0.8382099,0.2448773,0.6762887,-0.8382099,15.1066,0.6762887,-0.03707101,0.1320355,-0.5115374,0.8482464,0.1432752
-0.8399169,0.2481019,0.6742778,-0.8399169,15.10982,0.6742778,-0.0357196,0.1340499,-0.5210072,0.8422033,0.1432752
-0.8414891,0.2516954,0.671506,-0.8414891,15.11341,0.671506,-0.03080069,0.1317251,-0.5295984,0.8373921,0.1432752
-0.8419532,0.2545624,0.6688732,-0.8419532,15.11628,0.6688732,-0.0261638,0.131025,-0.537712,0.8324745,0.1432752
-0.8434436,0.2590907,0.6662332,-0.8434436,15.12081,0.6662332,-0.02068254,0.1296981,-0.5472729,0.8265852,0.1432752
-0.8449929,0.2646756,0.6630242,-0.8449929,15.12639,0.6630242,-0.01446082,0.126458,-0.5582256,0.819868,0.1432752
-0.8460733,0.2707472,0.6601386,-0.8460733,15.13247,0.6601386,-0.009364074,0.1183787,-0.5687685,0.8138803,0.1432752
-0.8474245,0.2777736,0.6569191,-0.8474245,15.13949,0.6569191,-0.002901578,0.1087464,-0.578994,0.808042,0.1432752
-0.8484185,0.2841518,0.65367,-0.8484185,15.14587,0.65367,0.003472037,0.1027849,-0.5890914,0.8014953,0.1432752
-0.8487953,0.291755,0.6500349,-0.8487953,15.15347,0.6500349,0.009565204,0.0964856,-0.6003261,0.7938562,0.1432752
-0.8499533,0.2995095,0.6469898,-0.8499533,15.16123,0.6469898,0.0149923,0.0918918,-0.6102777,0.7866971,0.1432752
-0.8502806,0.3083339,0.6429509,-0.8502806,15.17005,0.6429509,0.01912194,0.08692176,-0.6194257,0.7799941,0.1432752
-0.8502499,0.3165939,0.6393721,-0.8502499,15.17831,0.6393721,0.02256964,0.08286295,-0.6294498,0.7722806,0.1432752
-0.8499049,0.3254983,0.6365337,-0.8499049,15.18722,0.6365337,0.02608152,0.08113457,-0.6395929,0.763975,0.1432752
-0.8484012,0.3353269,0.6327674,-0.8484012,15.19705,0.6327674,0.02954247,0.0806982,-0.6497959,0.7552353,0.1432752
-0.8462989,0.3443749,0.6297038,-0.8462989,15.20609,0.6297038,0.03253958,0.08246385,-0.6586617,0.7471986,0.1432752
-0.8437485,0.3531506,0.6270231,-0.8437485,15.21487,0.6270231,0.03511296,0.08877627,-0.6665471,0.7393246,0.1432752
-0.8413227,0.3613694,0.6236198,-0.8413227,15.22309,0.6236198,0.03749462,0.09333881,-0.6735883,0.73223,0.1432752
-0.837925,0.3699088,0.6214104,-0.837925,15.23163,0.6214104,0.03914469,0.1026274,-0.678881,0.7259861,0.1432752
-0.8338408,0.3775516,0.6191983,-0.8338408,15.23927,0.6191983,0.04190571,0.1129389,-0.6829857,0.72043,0.1432752
-0.8292062,0.3846595,0.6168356,-0.8292062,15.24638,0.6168356,0.04263502,0.1230782,-0.6871635,0.714731,0.1432752
-0.8252159,0.392364,0.6150742,-0.8252159,15.25408,0.6150742,0.04353468,0.1308183,-0.6901666,0.7103952,0.1432752
-0.8195589,0.3985863,0.6133842,-0.8195589,15.26031,0.6133842,0.04430949,0.1409979,-0.6916216,0.7069765,0.1432752
-0.813866,0.4040368,0.6118565,-0.813866,15.26576,0.6118565,0.04490763,0.1505209,-0.6916926,0.704903,0.1432752
-0.8076156,0.4100423,0.6107428,-0.8076156,15.27176,0.6107428,0.04557888,0.1565329,-0.6908421,0.7043843,0.1432752
-0.8012089,0.414685,0.6093221,-0.8012089,15.2764,0.6093221,0.04683615,0.1597584,-0.6891029,0.7052807,0.1432752
-0.7952192,0.4191284,0.6076249,-0.7952192,15.28085,0.6076249,0.0473254,0.1627571,-0.6880741,0.7055668,0.1432752
-0.7886261,0.4222242,0.6067919,-0.7886261,15.28394,0.6067919,0.0481401,0.1623933,-0.6829413,0.7105647,0.1432752
-0.7818999,0.4258603,0.6053145,-0.7818999,15.28758,0.6053145,0.04941253,0.1635607,-0.6798741,0.7131463,0.1432752
-0.7746269,0.4279453,0.6045028,-0.7746269,15.28966,0.6045028,0.05007285,0.1634161,-0.6741776,0.7185211,0.1432752
-0.7678993,0.4308132,0.6038803,-0.7678993,15.29253,0.6038803,0.04999677,0.1630173,-0.6693881,0.7230805,0.1432752
-0.7587599,0.4306005,0.6035517,-0.7587599,15.29232,0.6035517,0.04839109,0.1597456,-0.6615742,0.7310672,0.1432752
-0.751008,0.4313084,0.6029522,-0.751008,15.29303,0.6029522,0.04851833,0.1611725,-0.6554599,0.7362349,0.1432752
-0.751008,0.4313084,0.6029522,-0.751008,15.29303,0.6029522,0.04851833,0.1611725,-0.6554599,0.7362349,0.1432752
-0.7331949,0.4286767,0.6028895,-0.7331949,15.2904,0.6028895,0.04627419,0.1664802,-0.6377906,0.7505773,0.1432752
-0.7243447,0.4262006,0.603169,-0.7243447,15.28792,0.603169,0.0443765,0.1687941,-0.6281433,0.7582713,0.1432752
-0.7162073,0.4244196,0.6034632,-0.7162073,15.28614,0.6034632,0.04247139,0.1707925,-0.619046,0.765381,0.1432752
-0.7071187,0.420938,0.6036415,-0.7071187,15.28266,0.6036415,0.03988656,0.172916,-0.6081352,0.7737446,0.1432752
-0.6984837,0.4170442,0.6045529,-0.6984837,15.28118,0.6045529,0.03690886,0.1709739,-0.5973349,0.7826856,0.1432752
-0.690311,0.4137089,0.6049707,-0.690311,15.2799,0.6049707,0.03510959,0.1687821,-0.587052,0.7909803,0.1432752
-0.6818516,0.4088891,0.6054074,-0.6818516,15.27808,0.6054074,0.03435916,0.1645678,-0.5754603,0.8003639,0.1432752
-0.6735547,0.4035773,0.6061186,-0.6735547,15.27608,0.6061186,0.03359341,0.1600396,-0.5642676,0.8092347,0.1432752
-0.6645679,0.397532,0.6070331,-0.6645679,15.27383,0.6070331,0.03207582,0.1555116,-0.5521989,0.818452,0.1432752
-0.6567008,0.3912878,0.6079538,-0.6567008,15.2715,0.6079538,0.03077431,0.1515399,-0.5411497,0.8265868,0.1432752
-0.6490811,0.3846247,0.6094656,-0.6490811,15.26903,0.6094656,0.03026039,0.1479695,-0.5308294,0.8339121,0.1432752
-0.6413234,0.3776894,0.6102612,-0.6413234,15.26647,0.6102612,0.03026446,0.1460357,-0.5208601,0.8405132,0.1432752
-0.6339145,0.3700209,0.6118081,-0.6339145,15.26365,0.6118081,0.03071773,0.1468705,-0.5110657,0.8463435,0.1432752
-0.6267666,0.3624923,0.6139605,-0.6267666,15.26089,0.6139605,0.0291114,0.1509388,-0.5013333,0.8514898,0.1432752
-0.6198127,0.355087,0.6154103,-0.6198127,15.25817,0.6154103,0.02601587,0.1527316,-0.4915414,0.8569617,0.1432752
-0.6137787,0.3481545,0.6171838,-0.6137787,15.2556,0.6171838,0.02068255,0.1597182,-0.4821404,0.8611638,0.1432752
-0.6088438,0.3415387,0.6198038,-0.6088438,15.25314,0.6198038,0.01597396,0.1678248,-0.4730634,0.864749,0.1432752
-0.6041864,0.3341694,0.6219388,-0.6041864,15.25043,0.6219388,0.01182634,0.1703427,-0.4644292,0.8689932,0.1432752
-0.6010165,0.3280602,0.6247358,-0.6010165,15.24814,0.6247358,0.00903815,0.1672095,-0.4578365,0.8731238,0.1432752
-0.597384,0.3220928,0.6272734,-0.597384,15.24589,0.6272734,0.006107177,0.1627811,-0.4504353,0.8778229,0.1432752
-0.5944196,0.314889,0.6288359,-0.5944196,15.24324,0.6288359,0.001303354,0.1587946,-0.4433377,0.8821759,0.1432752
-0.5922372,0.3082812,0.6303761,-0.5922372,15.24078,0.6303761,-0.00411976,0.1580278,-0.4373114,0.8853073,0.1432752
-0.5904249,0.3009274,0.6323141,-0.5904249,15.23809,0.6323141,-0.007204217,0.1617349,-0.4315752,0.8874304,0.1432752
-0.5879493,0.2929676,0.6337643,-0.5879493,15.23522,0.6337643,-0.008878466,0.1635914,-0.425276,0.890112,0.1432752
-0.5871434,0.2855465,0.6358942,-0.5871434,15.2325,0.6358942,-0.009240327,0.1658401,-0.4192347,0.8925548,0.1432752
-0.5867058,0.2790143,0.6380327,-0.5867058,15.23004,0.6380327,-0.0109714,0.1651599,-0.4126982,0.895702,0.1432752
-0.5869213,0.2720428,0.6390013,-0.5869213,15.22746,0.6390013,-0.01357068,0.1634257,-0.4070756,0.898553,0.1432752
