posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8485812,0.1792569,0.3319062,-0.8485812,23.55519,0.3319062,0.9255729,0.3709132,0.0554386,0.05162247,0.1290626
-0.848613,0.1792555,0.3318572,-0.848613,23.55518,0.3318572,0.925469,0.3711015,0.05552455,0.05203705,0.1290626
-0.8490064,0.1788478,0.3319237,-0.8490064,23.55478,0.3319237,0.9255009,0.3709007,0.05602269,0.05236546,0.1290626
-0.8490714,0.1788502,0.3318729,-0.8490714,23.55478,0.3318729,0.9254975,0.3708563,0.05623455,0.05251294,0.1290626
-0.8493649,0.1786058,0.3322666,-0.8493649,23.55453,0.3322666,0.9254301,0.3711199,0.05589008,0.05220615,0.1290626
-0.8500032,0.1783292,0.3326143,-0.8500032,23.55426,0.3326143,0.9253344,0.3713335,0.05590727,0.05236503,0.1290626
-0.8500248,0.1783347,0.3326341,-0.8500248,23.55426,0.3326341,0.9253452,0.3712665,0.05595057,0.05260225,0.1290626
-0.8500756,0.1783378,0.3326679,-0.8500756,23.55427,0.3326679,0.9253104,0.3712834,0.05622103,0.05280695,0.1290626
-0.8507819,0.1781187,0.3330351,-0.8507819,23.55405,0.3330351,0.9252878,0.3713324,0.05637772,0.05268999,0.1290626
-0.8509096,0.1781383,0.3331012,-0.8509096,23.55407,0.3331012,0.9252729,0.3714657,0.05618643,0.052214,0.1290626
-0.8508737,0.1781738,0.3332384,-0.8508737,23.5541,0.3332384,0.9251793,0.3717916,0.05574833,0.05202401,0.1290626
-0.8509649,0.1779659,0.3333178,-0.8509649,23.55389,0.3333178,0.9251534,0.3718337,0.05574632,0.05218402,0.1290626
-0.8509976,0.1779501,0.3333807,-0.8509976,23.55388,0.3333807,0.9251215,0.3718694,0.05592872,0.05229969,0.1290626
-0.8510785,0.1779666,0.3334391,-0.8510785,23.5539,0.3334391,0.9251719,0.3716623,0.05627547,0.05250797,0.1290626
-0.8514264,0.17768,0.3328433,-0.8514264,23.55361,0.3328433,0.9250907,0.3719114,0.05602522,0.0524438,0.1290626
-0.851498,0.1776552,0.3328228,-0.851498,23.55359,0.3328228,0.9249694,0.372212,0.05592472,0.05255719,0.1290626
-0.8515581,0.1776433,0.3327999,-0.8515581,23.55357,0.3327999,0.9249269,0.3722751,0.05606949,0.052703,0.1290626
-0.852013,0.1775951,0.3328221,-0.852013,23.55352,0.3328221,0.9249063,0.3723441,0.0559066,0.05275189,0.1290626
-0.8521061,0.177577,0.3327938,-0.8521061,23.5535,0.3327938,0.9248412,0.372451,0.05604583,0.05299005,0.1290626
-0.8522792,0.1774914,0.3328712,-0.8522792,23.55342,0.3328712,0.924842,0.3724644,0.05588061,0.05305595,0.1290626
-0.8523198,0.1772745,0.332816,-0.8523198,23.5532,0.332816,0.9248487,0.3724298,0.05595363,0.05310423,0.1290626
-0.8523852,0.1772337,0.3327965,-0.8523852,23.55316,0.3327965,0.9248058,0.3725415,0.05586595,0.05316285,0.1290626
-0.8524615,0.1772113,0.3327962,-0.8524615,23.55314,0.3327962,0.9247884,0.3725527,0.05584714,0.05340601,0.1290626
-0.8524563,0.1771903,0.3331317,-0.8524563,23.55312,0.3331317,0.9248268,0.3724301,0.05609978,0.05333062,0.1290626
-0.8524563,0.1771903,0.3331317,-0.8524563,23.55312,0.3331317,0.9248268,0.3724301,0.05609978,0.05333062,0.1290626
-0.852614,0.1771667,0.3331769,-0.852614,23.55309,0.3331769,0.9248769,0.3722712,0.05615699,0.05350873,0.1290626
-0.8529681,0.1769552,0.3333445,-0.8529681,23.55288,0.3333445,0.9248915,0.3722364,0.05614399,0.0535129,0.1290626
-0.8529851,0.1769319,0.3333149,-0.8529851,23.55286,0.3333149,0.9249203,0.3721482,0.0561863,0.05358428,0.1290626
-0.853029,0.1769066,0.3333288,-0.853029,23.55284,0.3333288,0.9249201,0.372106,0.05619943,0.05386733,0.1290626
-0.8527941,0.17664,0.3336235,-0.8527941,23.55257,0.3336235,0.9249839,0.3718885,0.05638472,0.05407825,0.1290626
-0.8528343,0.1766052,0.3336759,-0.8528343,23.55253,0.3336759,0.925029,0.3718087,0.05623548,0.05401042,0.1290626
-0.8528988,0.1765666,0.3337241,-0.8528988,23.5525,0.3337241,0.9249957,0.3719143,0.0560324,0.05406585,0.1290626
-0.8530967,0.1763544,0.3339369,-0.8530967,23.55228,0.3339369,0.9249128,0.3721545,0.05585634,0.05401373,0.1290626
-0.8531361,0.1763153,0.3339883,-0.8531361,23.55224,0.3339883,0.9248859,0.3722302,0.05573149,0.05408252,0.1290626
-0.853183,0.1762581,0.3340396,-0.853183,23.55219,0.3340396,0.9248244,0.3723885,0.05560862,0.05416979,0.1290626
-0.853424,0.1762626,0.3337889,-0.853424,23.55219,0.3337889,0.924732,0.3726162,0.05543028,0.05436324,0.1290626
-0.8534968,0.176214,0.3338337,-0.8534968,23.55214,0.3338337,0.9246556,0.3728227,0.05519927,0.05448249,0.1290626
-0.8535594,0.1761572,0.3338791,-0.8535594,23.55209,0.3338791,0.9245464,0.373111,0.05501933,0.05454303,0.1290626
-0.8541088,0.1758714,0.3343536,-0.8541088,23.5518,0.3343536,0.9244874,0.3733155,0.05471379,0.05445198,0.1290626
-0.8541993,0.1758111,0.3344246,-0.8541993,23.55174,0.3344246,0.9243658,0.3736723,0.0542981,0.0544844,0.1290626
-0.8542894,0.1757503,0.3345467,-0.8542894,23.55168,0.3345467,0.9242373,0.3740455,0.05389193,0.05450669,0.1290626
-0.8547099,0.1756759,0.3345255,-0.8547099,23.55161,0.3345255,0.9241219,0.3743743,0.05354603,0.05454795,0.1290626
-0.8548199,0.1756198,0.3346162,-0.8548199,23.55155,0.3346162,0.9239661,0.3748158,0.05319255,0.05450176,0.1290626
-0.8549297,0.1755774,0.3346996,-0.8549297,23.55151,0.3346996,0.9238735,0.3750895,0.05286744,0.05450313,0.1290626
-0.8549185,0.1753643,0.3347216,-0.8549185,23.55129,0.3347216,0.9237184,0.3755224,0.05249023,0.05451611,0.1290626
-0.8549185,0.1753643,0.3347216,-0.8549185,23.55129,0.3347216,0.9237184,0.3755224,0.05249023,0.05451611,0.1290626
-0.8550029,0.1752865,0.3347983,-0.8550029,23.55122,0.3347983,0.9235935,0.375844,0.05229897,0.05459928,0.1290626
-0.8552279,0.1751332,0.3350381,-0.8552279,23.55106,0.3350381,0.9232746,0.3767055,0.05171576,0.05461115,0.1290626
-0.8553349,0.1750619,0.335117,-0.8553349,23.55099,0.335117,0.9231049,0.3771262,0.05155256,0.05473149,0.1290626
-0.8555219,0.1749001,0.3353488,-0.8555219,23.55083,0.3353488,0.9230064,0.3773722,0.05153999,0.05470848,0.1290626
-0.8554196,0.1745863,0.3352237,-0.8554196,23.55051,0.3352237,0.9234433,0.3765091,0.05056792,0.05418864,0.1290626
-0.855584,0.1744843,0.3352807,-0.855584,23.55041,0.3352807,0.9230186,0.377676,0.04933423,0.05444007,0.1290626
-0.8556373,0.1743989,0.3353907,-0.8556373,23.55033,0.3353907,0.9232991,0.3771699,0.04816676,0.05423618,0.1290626
-0.8553447,0.174602,0.335146,-0.8553447,23.55053,0.335146,0.9233762,0.3769871,0.04788005,0.0544487,0.1290626
-0.8554052,0.1745481,0.3351767,-0.8554052,23.55048,0.3351767,0.923299,0.3770815,0.04819119,0.05482914,0.1290626
-0.8555082,0.1744812,0.3352207,-0.8555082,23.55041,0.3352207,0.9232967,0.3770226,0.04826117,0.05520926,0.1290626
-0.8554809,0.174597,0.3347117,-0.8554809,23.55053,0.3347117,0.9233357,0.3769233,0.04794893,0.05550724,0.1290626
-0.8555584,0.17453,0.3347554,-0.8555584,23.55046,0.3347554,0.9234157,0.3768181,0.04736784,0.05538778,0.1290626
-0.8555744,0.1745141,0.3348271,-0.8555744,23.55044,0.3348271,0.9236706,0.3763803,0.04622211,0.05508212,0.1290626
-0.8555353,0.1747353,0.3347648,-0.8555353,23.55066,0.3347648,0.9238809,0.3758476,0.04633947,0.05509389,0.1290626
-0.855638,0.1747096,0.3348217,-0.855638,23.55064,0.3348217,0.9238997,0.375784,0.04621551,0.05531658,0.1290626
-0.8557165,0.174679,0.3348821,-0.8557165,23.55061,0.3348821,0.9239426,0.3757168,0.04595684,0.05527184,0.1290626
-0.855667,0.1748137,0.334888,-0.855667,23.55074,0.334888,0.9240503,0.3755436,0.0456174,0.05492811,0.1290626
-0.8557465,0.1747966,0.3349897,-0.8557465,23.55073,0.3349897,0.9241489,0.375353,0.04535188,0.05479299,0.1290626
-0.8558292,0.1747825,0.3350922,-0.8558292,23.55071,0.3350922,0.9241843,0.3752669,0.04547246,0.05468478,0.1290626
-0.8556525,0.1748612,0.3348095,-0.8556525,23.55079,0.3348095,0.9242129,0.3751738,0.04565218,0.05469146,0.1290626
-0.8557631,0.1748309,0.3348372,-0.8557631,23.55076,0.3348372,0.9242419,0.3751606,0.04518168,0.05468191,0.1290626
-0.8558781,0.1747935,0.3348727,-0.8558781,23.55072,0.3348727,0.924283,0.3751043,0.04503005,0.05449903,0.1290626
-0.855819,0.1748061,0.3349262,-0.855819,23.55074,0.3349262,0.9243887,0.3748319,0.04497774,0.0546222,0.1290626
-0.8554027,0.1747406,0.3346801,-0.8554027,23.55067,0.3346801,0.9247567,0.3740312,0.04429707,0.05443857,0.1290626
-0.8555202,0.1746809,0.3347225,-0.8555202,23.55061,0.3347225,0.9244691,0.3747245,0.04438981,0.05447989,0.1290626
-0.8556364,0.1745489,0.3350583,-0.8556364,23.55048,0.3350583,0.9244971,0.3745746,0.04499065,0.05454249,0.1290626
-0.8556364,0.1745489,0.3350583,-0.8556364,23.55048,0.3350583,0.9244971,0.3745746,0.04499065,0.05454249,0.1290626
-0.8558642,0.1744668,0.3352226,-0.8558642,23.5504,0.3352226,0.9245512,0.3744692,0.04500307,0.05433843,0.1290626
-0.8549504,0.1746342,0.3348067,-0.8549504,23.55056,0.3348067,0.9246162,0.3743246,0.04508577,0.05415934,0.1290626
-0.8550127,0.1745727,0.3348893,-0.8550127,23.5505,0.3348893,0.9246649,0.3742413,0.04501019,0.05396709,0.1290626
-0.8550861,0.1745114,0.3349584,-0.8550861,23.55044,0.3349584,0.9246767,0.3742498,0.04492652,0.05377582,0.1290626
-0.8553268,0.174494,0.3350661,-0.8553268,23.55042,0.3350661,0.9246421,0.3744105,0.04471391,0.05342539,0.1290626
-0.8553874,0.1744399,0.335157,-0.8553874,23.55037,0.335157,0.9246954,0.3743089,0.04459478,0.05331539,0.1290626
-0.8554417,0.1743863,0.3352132,-0.8554417,23.55032,0.3352132,0.9247588,0.3741869,0.0444465,0.05319619,0.1290626
-0.8551894,0.1744792,0.335284,-0.8551894,23.55041,0.335284,0.9248682,0.3738811,0.04454111,0.05336469,0.1290626
-0.855684,0.1742666,0.3356258,-0.855684,23.5502,0.3356258,0.9249358,0.3737026,0.04464053,0.05336176,0.1290626
-0.8557454,0.1742277,0.3357279,-0.8557454,23.55016,0.3357279,0.9250054,0.3735436,0.04463636,0.05327023,0.1290626
-0.8560482,0.1740882,0.3360881,-0.8560482,23.55002,0.3360881,0.9251099,0.3733452,0.04458893,0.05288618,0.1290626
-0.8561428,0.1740353,0.3362051,-0.8561428,23.54996,0.3362051,0.9251599,0.373262,0.04446896,0.05269777,0.1290626
-0.8562629,0.1739848,0.3362887,-0.8562629,23.54991,0.3362887,0.9251217,0.3733567,0.04466222,0.05253464,0.1290626
-0.8558099,0.1740594,0.3357111,-0.8558099,23.54999,0.3357111,0.9251388,0.373331,0.04444734,0.05259828,0.1290626
-0.8559113,0.1739738,0.3358058,-0.8559113,23.5499,0.3358058,0.9251145,0.3734352,0.04441129,0.05231664,0.1290626
-0.8559965,0.1739066,0.3358843,-0.8559965,23.54984,0.3358843,0.9251505,0.373369,0.04441011,0.05215246,0.1290626
-0.8560667,0.1739411,0.3357471,-0.8560667,23.54987,0.3357471,0.9252184,0.3732163,0.04437269,0.05207312,0.1290626
-0.8561702,0.1738775,0.3358253,-0.8561702,23.54981,0.3358253,0.9252464,0.373165,0.04434111,0.05196971,0.1290626
-0.8562723,0.1738739,0.3358549,-0.8562723,23.5498,0.3358549,0.9254847,0.3726107,0.04400343,0.05199236,0.1290626
-0.8564659,0.1739826,0.3359308,-0.8564659,23.54991,0.3359308,0.9254277,0.3728038,0.04385876,0.05174313,0.1290626
-0.8565383,0.17395,0.3359821,-0.8565383,23.54988,0.3359821,0.925658,0.3721913,0.04419013,0.05175033,0.1290626
-0.8566341,0.1739004,0.3360558,-0.8566341,23.54983,0.3360558,0.9258136,0.3718332,0.04410456,0.05161409,0.1290626
-0.8565924,0.1739976,0.3359197,-0.8565924,23.54993,0.3359197,0.9260219,0.371316,0.04406857,0.05163214,0.1290626
-0.8560377,0.1739748,0.3356254,-0.8560377,23.5499,0.3356254,0.9262134,0.3708657,0.04395837,0.05152683,0.1290626
-0.8561317,0.1739185,0.3356676,-0.8561317,23.54985,0.3356676,0.926303,0.3706752,0.04386267,0.05136927,0.1290626
-0.8561317,0.1739185,0.3356676,-0.8561317,23.54985,0.3356676,0.926303,0.3706752,0.04386267,0.05136927,0.1290626
-0.8571777,0.1734977,0.3364699,-0.8571777,23.54943,0.3364699,0.9265332,0.3701945,0.04352983,0.05096563,0.1290626
-0.8572922,0.1734571,0.3365251,-0.8572922,23.54939,0.3365251,0.9266392,0.3699374,0.04354814,0.05088912,0.1290626
-0.8567097,0.1736362,0.3366041,-0.8567097,23.54956,0.3366041,0.9267869,0.3695584,0.04369998,0.05082217,0.1290626
-0.8568246,0.1735799,0.3367224,-0.8568246,23.54951,0.3367224,0.9268838,0.3693489,0.04357688,0.0506855,0.1290626
-0.8569371,0.1735189,0.3368455,-0.8569371,23.54945,0.3368455,0.926951,0.3691919,0.04357671,0.05059855,0.1290626
-0.8562647,0.1738751,0.3364146,-0.8562647,23.5498,0.3364146,0.9270554,0.3689135,0.04365188,0.05065389,0.1290626
-0.8563871,0.1738243,0.3365203,-0.8563871,23.54975,0.3365203,0.9270969,0.3687872,0.0437831,0.05069887,0.1290626
-0.8564891,0.1737807,0.3366288,-0.8564891,23.54971,0.3366288,0.9271525,0.3686707,0.04372163,0.0505825,0.1290626
-0.8567034,0.1737468,0.3369114,-0.8567034,23.54967,0.3369114,0.9271406,0.3687267,0.04369162,0.05041844,0.1290626
-0.856832,0.1736898,0.337026,-0.856832,23.54962,0.337026,0.9271961,0.3686045,0.04371379,0.05027223,0.1290626
-0.8564345,0.1740568,0.3365436,-0.8564345,23.54999,0.3365436,0.9271827,0.3686495,0.04359055,0.05029504,0.1290626
-0.8565114,0.1739767,0.3366057,-0.8565114,23.54991,0.3366057,0.9272127,0.3685813,0.04361943,0.05021691,0.1290626
-0.8566402,0.1739242,0.3366977,-0.8566402,23.54985,0.3366977,0.9271994,0.3686243,0.04355362,0.05020519,0.1290626
-0.8567663,0.1738787,0.3368073,-0.8567663,23.54981,0.3368073,0.9272107,0.3686083,0.04350621,0.05015427,0.1290626
-0.8561044,0.1739981,0.3364897,-0.8561044,23.54993,0.3364897,0.9272407,0.3685128,0.04360611,0.05021424,0.1290626
-0.8562052,0.1739421,0.3365843,-0.8562052,23.54987,0.3365843,0.92727,0.3684302,0.04370748,0.05019139,0.1290626
-0.8558326,0.1742775,0.3361784,-0.8558326,23.55021,0.3361784,0.9272601,0.3684328,0.04380624,0.05026852,0.1290626
-0.8553318,0.1743569,0.3359393,-0.8553318,23.55029,0.3359393,0.9272841,0.3684664,0.0433616,0.04996509,0.1290626
-0.855436,0.1743081,0.3359909,-0.855436,23.55024,0.3359909,0.9273126,0.3685365,0.04284094,0.04936382,0.1290626
-0.8552077,0.1745207,0.3358928,-0.8552077,23.55045,0.3358928,0.9271053,0.3689963,0.04293927,0.04973733,0.1290626
-0.8551623,0.1745279,0.335881,-0.8551623,23.55046,0.335881,0.9271157,0.3690314,0.04286841,0.04934269,0.1290626
-0.8552712,0.1744883,0.3359717,-0.8552712,23.55042,0.3359717,0.9271134,0.3690107,0.04302957,0.04940049,0.1290626
-0.8553677,0.1744468,0.3360746,-0.8553677,23.55037,0.3360746,0.927049,0.3691897,0.04300341,0.04929283,0.1290626
-0.8552041,0.1746006,0.3360968,-0.8552041,23.55053,0.3360968,0.9270517,0.3692177,0.042941,0.04908745,0.1290626
-0.8552041,0.1746006,0.3360968,-0.8552041,23.55053,0.3360968,0.9270517,0.3692177,0.042941,0.04908745,0.1290626
-0.8550951,0.1746938,0.3362315,-0.8550951,23.55062,0.3362315,0.9269659,0.3694451,0.04304723,0.04890299,0.1290626
-0.8553954,0.1745334,0.3364741,-0.8553954,23.55046,0.3364741,0.9269482,0.3695085,0.04302472,0.04877942,0.1290626
-0.8554965,0.1744843,0.3365973,-0.8554965,23.55041,0.3365973,0.9269277,0.369574,0.0430654,0.04863579,0.1290626
-0.8552978,0.1748307,0.3358395,-0.8552978,23.55076,0.3358395,0.9268861,0.369654,0.04308978,0.04879836,0.1290626
-0.8557577,0.1747849,0.336103,-0.8557577,23.55071,0.336103,0.9268469,0.3697259,0.04330951,0.048806,0.1290626
-0.855884,0.1747768,0.3361995,-0.855884,23.5507,0.3361995,0.9268038,0.3698455,0.04338411,0.04865004,0.1290626
-0.8560024,0.1747456,0.3362958,-0.8560024,23.55067,0.3362958,0.9267873,0.3698872,0.04343422,0.04860346,0.1290626
-0.8558674,0.1748922,0.3360302,-0.8558674,23.55082,0.3360302,0.9267923,0.3698937,0.04346954,0.04842531,0.1290626
-0.8559844,0.1748769,0.3361043,-0.8559844,23.55081,0.3361043,0.9267907,0.3698763,0.04368668,0.04839545,0.1290626
-0.8555402,0.175267,0.3358546,-0.8555402,23.5512,0.3358546,0.9267744,0.3698593,0.04398412,0.04856696,0.1290626
-0.855005,0.1751623,0.3356086,-0.855005,23.55109,0.3356086,0.9267918,0.3698265,0.0440547,0.04842023,0.1290626
-0.855005,0.1751623,0.3356086,-0.855005,23.55109,0.3356086,0.9267918,0.3698265,0.0440547,0.04842023,0.1290626
-0.8627243,0.1699736,0.3400685,-0.8627243,23.5459,0.3400685,0.9266738,0.3701142,0.04450313,0.0480689,0.1290626
-0.862735,0.1696961,0.340063,-0.862735,23.54563,0.340063,0.9266503,0.3701436,0.04485216,0.04797037,0.1290626
-0.8626992,0.1697474,0.3400464,-0.8626992,23.54568,0.3400464,0.9265858,0.3702934,0.04493,0.04798885,0.1290626
-0.8628776,0.1696358,0.3401601,-0.8628776,23.54556,0.3401601,0.926528,0.3704472,0.04508363,0.04777131,0.1290626
-0.8630129,0.1696763,0.3405854,-0.8630129,23.5456,0.3405854,0.9264023,0.3707747,0.04531177,0.04745302,0.1290626
-0.8630072,0.1697357,0.3406479,-0.8630072,23.54566,0.3406479,0.9263872,0.3708311,0.04527887,0.04733795,0.1290626
-0.863217,0.1696162,0.3407662,-0.863217,23.54555,0.3407662,0.9262712,0.3710867,0.04559257,0.0473041,0.1290626
-0.8634647,0.1694829,0.3407545,-0.8634647,23.54541,0.3407545,0.9261906,0.3712804,0.0455924,0.04736312,0.1290626
-0.8634647,0.1694829,0.3407545,-0.8634647,23.54541,0.3407545,0.9261906,0.3712804,0.0455924,0.04736312,0.1290626
-0.8632944,0.1696773,0.3406789,-0.8632944,23.54561,0.3406789,0.9261101,0.3715229,0.04558832,0.04703716,0.1290626
-0.8634771,0.1694722,0.3408613,-0.8634771,23.5454,0.3408613,0.9260094,0.371711,0.04602358,0.0471106,0.1290626
-0.863233,0.1696608,0.3407408,-0.863233,23.54559,0.3407408,0.9260027,0.3717197,0.04620825,0.04699263,0.1290626
-0.8633697,0.169569,0.3408425,-0.8633697,23.5455,0.3408425,0.9259932,0.3717713,0.04621954,0.04675994,0.1290626
-0.8635399,0.1693964,0.340602,-0.8635399,23.54533,0.340602,0.9259604,0.3718665,0.04618615,0.04668451,0.1290626
-0.8633426,0.1695566,0.3405138,-0.8633426,23.54549,0.3405138,0.9259685,0.3718981,0.04605789,0.04639732,0.1290626
-0.8634249,0.1695182,0.3405906,-0.8634249,23.54545,0.3405906,0.9259391,0.3719785,0.04605628,0.04634205,0.1290626
-0.8635935,0.1695471,0.3406885,-0.8635935,23.54548,0.3406885,0.9259221,0.3720398,0.04599508,0.04624999,0.1290626
-0.8632483,0.1698098,0.3404353,-0.8632483,23.54574,0.3404353,0.9259354,0.3719614,0.04626787,0.04634221,0.1290626
-0.8633821,0.1697676,0.3403544,-0.8633821,23.5457,0.3403544,0.9259488,0.3719194,0.04629556,0.04638463,0.1290626
-0.8636458,0.1698866,0.3404835,-0.8636458,23.54581,0.3404835,0.9259368,0.3719622,0.04616954,0.04640776,0.1290626
-0.8634822,0.170028,0.3403809,-0.8634822,23.54596,0.3403809,0.9260268,0.3717484,0.04622373,0.0462698,0.1290626
-0.8635305,0.1700437,0.3403934,-0.8635305,23.54597,0.3403934,0.9260116,0.3717358,0.04654834,0.04635009,0.1290626
-0.8635789,0.1699586,0.3403814,-0.8635789,23.54589,0.3403814,0.9259804,0.3717743,0.04681345,0.04639587,0.1290626
-0.8634037,0.1701787,0.3402427,-0.8634037,23.54611,0.3402427,0.9259737,0.3717467,0.04692441,0.04663933,0.1290626
-0.8634628,0.1701391,0.3402526,-0.8634628,23.54607,0.3402526,0.9258485,0.3720437,0.04708213,0.04659761,0.1290626
-0.8633475,0.1698952,0.3402078,-0.8633475,23.54582,0.3402078,0.9258408,0.3720448,0.04717524,0.04664795,0.1290626
-0.8631088,0.1700869,0.3400452,-0.8631088,23.54602,0.3400452,0.9257582,0.3722699,0.04709162,0.04657555,0.1290626
-0.86313,0.1700728,0.3400862,-0.86313,23.546,0.3400862,0.9256248,0.3725543,0.04746354,0.04657555,0.1290626
-0.8632618,0.1700926,0.3401525,-0.8632618,23.54602,0.3401525,0.9256111,0.3725672,0.04752582,0.0466802,0.1290626
-0.863348,0.1700253,0.3401943,-0.863348,23.54595,0.3401943,0.925496,0.3728365,0.04770732,0.04662687,0.1290626
-0.863161,0.1701698,0.3400674,-0.863161,23.5461,0.3400674,0.9252938,0.3732868,0.04805401,0.04668116,0.1290626
-0.863161,0.1701698,0.3400674,-0.863161,23.5461,0.3400674,0.9252938,0.3732868,0.04805401,0.04668116,0.1290626
-0.8631145,0.1705294,0.3404301,-0.8631145,23.54646,0.3404301,0.9249598,0.3739509,0.04892264,0.04708308,0.1290626
-0.8631829,0.170531,0.3405216,-0.8631829,23.54646,0.3405216,0.9247487,0.3743542,0.04967317,0.04723759,0.1290626
-0.8631048,0.1703637,0.3402849,-0.8631048,23.54629,0.3402849,0.9247183,0.3743433,0.05026778,0.04729118,0.1290626
-0.8630203,0.1704252,0.340207,-0.8630203,23.54635,0.340207,0.9246623,0.3744606,0.05032614,0.0473941,0.1290626
-0.8629557,0.1704004,0.3403934,-0.8629557,23.54633,0.3403934,0.9246083,0.3745845,0.05030853,0.04748755,0.1290626
-0.8630116,0.1703744,0.3404346,-0.8630116,23.5463,0.3404346,0.9244458,0.3749576,0.05024272,0.04777474,0.1290626
-0.8628858,0.1704905,0.3404281,-0.8628858,23.54642,0.3404281,0.92422,0.3753761,0.05108318,0.04796665,0.1290626
-0.8628744,0.1705058,0.3405004,-0.8628744,23.54643,0.3405004,0.9241455,0.3753623,0.05236845,0.04812311,0.1290626
-0.8630353,0.1706159,0.340309,-0.8630353,23.54655,0.340309,0.9239876,0.3755937,0.05329023,0.04833753,0.1290626
-0.8629522,0.1706767,0.3402469,-0.8629522,23.54661,0.3402469,0.9239675,0.3755542,0.05381335,0.04844869,0.1290626
-0.8630294,0.1706476,0.3402319,-0.8630294,23.54658,0.3402319,0.9239767,0.3755216,0.05358789,0.04877347,0.1290626
-0.8629481,0.1706471,0.3403255,-0.8629481,23.54658,0.3403255,0.9239287,0.3756433,0.05346917,0.04887739,0.1290626
-0.8630038,0.1706417,0.3403407,-0.8630038,23.54657,0.3403407,0.923835,0.375733,0.05426297,0.0490838,0.1290626
-0.862924,0.1707067,0.3403745,-0.862924,23.54663,0.3403745,0.9235863,0.3762071,0.05495212,0.04936367,0.1290626
-0.8628287,0.170634,0.3403369,-0.8628287,23.54656,0.3403369,0.9235541,0.3760647,0.05607082,0.04979242,0.1290626
-0.8628798,0.1706054,0.3403122,-0.8628798,23.54653,0.3403122,0.9235531,0.3759611,0.05660602,0.04998671,0.1290626
-0.8629603,0.170579,0.3402841,-0.8629603,23.54651,0.3402841,0.923619,0.3757671,0.05656639,0.05027371,0.1290626
-0.8630269,0.1706452,0.3400847,-0.8630269,23.54657,0.3400847,0.9235004,0.3760229,0.0565943,0.05050644,0.1290626
-0.863057,0.1706166,0.3400462,-0.863057,23.54655,0.3400462,0.9232275,0.3765199,0.05737747,0.05090698,0.1290626
-0.863057,0.1706166,0.3400462,-0.863057,23.54655,0.3400462,0.9232275,0.3765199,0.05737747,0.05090698,0.1290626
