posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8550836,0.1671112,0.6018518,-0.8550836,23.5862,0.6018518,0.05803002,0.05374755,-0.3299183,0.94069,0.08697502
-0.8550149,0.1670535,0.6019057,-0.8550149,23.58614,0.6019057,0.0579496,0.05365293,-0.3299022,0.940706,0.08697502
-0.8549826,0.1670029,0.6019583,-0.8549826,23.58609,0.6019583,0.0578357,0.05362306,-0.3300913,0.9406484,0.08697502
-0.8549842,0.1669769,0.6019641,-0.8549842,23.58607,0.6019641,0.05828726,0.05333118,-0.3299717,0.9406791,0.08697502
-0.8550415,0.1669459,0.6019375,-0.8550415,23.58604,0.6019375,0.05830861,0.05348811,-0.3298313,0.9407181,0.08697502
-0.8548427,0.1671038,0.6018574,-0.8548427,23.58619,0.6018574,0.05826067,0.0532053,-0.3301444,0.9406272,0.08697502
-0.854972,0.16732,0.6019459,-0.854972,23.58641,0.6019459,0.05848825,0.0533721,-0.3295778,0.9408023,0.08697502
-0.8548874,0.167362,0.601914,-0.8548874,23.58645,0.601914,0.05839403,0.05359095,-0.329715,0.9407477,0.08697502
-0.8548682,0.1673148,0.6018932,-0.8548682,23.5864,0.6018932,0.05828867,0.05302308,-0.3300081,0.9406836,0.08697502
-0.8548731,0.1674178,0.60188,-0.8548731,23.58651,0.60188,0.05837374,0.05345161,-0.3295478,0.9408155,0.08697502
-0.8550454,0.1672425,0.6020097,-0.8550454,23.58633,0.6020097,0.05845473,0.05366709,-0.3295029,0.9408138,0.08697502
-0.8550252,0.1672342,0.6020564,-0.8550252,23.58632,0.6020564,0.05861358,0.05357343,-0.3294046,0.9408438,0.08697502
-0.8549,0.1670294,0.6019539,-0.8549,23.58612,0.6019539,0.05857302,0.05364251,-0.3293291,0.9408687,0.08697502
-0.8549588,0.1669359,0.6019626,-0.8549588,23.58603,0.6019626,0.05850518,0.05359596,-0.3292438,0.9409055,0.08697502
-0.854973,0.1668847,0.6018939,-0.854973,23.58598,0.6018939,0.05860125,0.05359387,-0.3290824,0.9409561,0.08697502
-0.8548805,0.1667631,0.601838,-0.8548805,23.58585,0.601838,0.0585935,0.05370178,-0.3290319,0.9409681,0.08697502
-0.8550868,0.1667078,0.6015817,-0.8550868,23.5858,0.6015817,0.05851575,0.05372772,-0.3290159,0.940977,0.08697502
-0.8550647,0.1666701,0.6015491,-0.8550647,23.58576,0.6015491,0.05849499,0.05397993,-0.3290912,0.9409376,0.08697502
-0.8551204,0.1667101,0.6015469,-0.8551204,23.5858,0.6015469,0.05858383,0.05391059,-0.3290845,0.9409384,0.08697502
-0.8551614,0.1666539,0.6014752,-0.8551614,23.58574,0.6014752,0.05862451,0.05387825,-0.3289956,0.9409688,0.08697502
-0.8548968,0.1668606,0.6014,-0.8548968,23.58595,0.6014,0.05888662,0.05389249,-0.3289249,0.9409763,0.08697502
-0.8549794,0.1669388,0.6014414,-0.8549794,23.58603,0.6014414,0.05913233,0.05400325,-0.3285801,0.941075,0.08697502
-0.8549794,0.1669388,0.6014414,-0.8549794,23.58603,0.6014414,0.05913233,0.05400325,-0.3285801,0.941075,0.08697502
-0.8547558,0.1669722,0.6015524,-0.8547558,23.58606,0.6015524,0.05939558,0.05414131,-0.3281012,0.9412175,0.08697502
-0.8548729,0.1671119,0.6016406,-0.8548729,23.5862,0.6016406,0.05934563,0.05418616,-0.3278808,0.9412949,0.08697502
-0.8552086,0.1668327,0.601774,-0.8552086,23.58592,0.601774,0.05957406,0.05398352,-0.3275407,0.9414105,0.08697502
-0.8552632,0.1667528,0.6016697,-0.8552632,23.58584,0.6016697,0.0597252,0.0540693,-0.3272414,0.9415001,0.08697502
-0.8553207,0.166971,0.6019427,-0.8553207,23.58606,0.6019427,0.05987384,0.05389388,-0.3269753,0.9415932,0.08697502
-0.8552933,0.1668975,0.6019144,-0.8552933,23.58599,0.6019144,0.05966704,0.05345258,-0.3274998,0.9414492,0.08697502
-0.8553547,0.1670182,0.6018529,-0.8553547,23.58611,0.6018529,0.06043122,0.05313397,-0.3262241,0.9418613,0.08697502
-0.8553672,0.1669388,0.6019168,-0.8553672,23.58603,0.6019168,0.06028024,0.05366903,-0.3268997,0.9416063,0.08697502
-0.8555025,0.1669183,0.6020911,-0.8555025,23.58601,0.6020911,0.06036621,0.0537628,-0.3262786,0.941811,0.08697502
-0.8555802,0.1667347,0.6020528,-0.8555802,23.58582,0.6020528,0.06052116,0.05345635,-0.3265528,0.9417234,0.08697502
-0.8554885,0.1664808,0.6019562,-0.8554885,23.58557,0.6019562,0.06108372,0.05292702,-0.3261368,0.9418612,0.08697502
-0.8554885,0.1664808,0.6019562,-0.8554885,23.58557,0.6019562,0.06108372,0.05292702,-0.3261368,0.9418612,0.08697502
-0.8556477,0.1662145,0.6021383,-0.8556477,23.5853,0.6021383,0.06181123,0.05254216,-0.3264193,0.9417374,0.08697502
-0.855678,0.1660719,0.6020948,-0.855678,23.58516,0.6020948,0.06193947,0.05263836,-0.3262983,0.9417654,0.08697502
-0.8554301,0.1662762,0.6017935,-0.8554301,23.58537,0.6017935,0.0620948,0.05286561,-0.326284,0.9417474,0.08697502
-0.8554113,0.1662891,0.6019195,-0.8554113,23.58538,0.6019195,0.06216352,0.05307532,-0.3262789,0.9417329,0.08697502
-0.8555675,0.1664333,0.6020803,-0.8555675,23.58552,0.6020803,0.06247926,0.05284306,-0.3264014,0.9416826,0.08697502
-0.8556077,0.1663287,0.6021664,-0.8556077,23.58542,0.6021664,0.06277085,0.05284178,-0.326369,0.9416745,0.08697502
-0.8556533,0.1662848,0.6021773,-0.8556533,23.58537,0.6021773,0.06306748,0.05333034,-0.3258137,0.9418194,0.08697502
-0.8557594,0.1663318,0.6022534,-0.8557594,23.58542,0.6022534,0.06295539,0.0537262,-0.3257838,0.9418148,0.08697502
-0.8557594,0.1663318,0.6022534,-0.8557594,23.58542,0.6022534,0.06295539,0.0537262,-0.3257838,0.9418148,0.08697502
-0.8558407,0.1662233,0.6023275,-0.8558407,23.58531,0.6023275,0.06320816,0.05400339,-0.3253174,0.9419432,0.08697502
-0.8559233,0.1660047,0.6025383,-0.8559233,23.58509,0.6025383,0.06334332,0.05447045,-0.3250968,0.9419834,0.08697502
-0.8559779,0.1659873,0.6025339,-0.8559779,23.58508,0.6025339,0.06344064,0.05506629,-0.324531,0.9421372,0.08697502
-0.8560699,0.1659207,0.6025594,-0.8560699,23.58501,0.6025594,0.06359817,0.05614001,-0.3239615,0.9422593,0.08697502
-0.8560976,0.1658957,0.6025094,-0.8560976,23.58499,0.6025094,0.0629503,0.05803272,-0.3230163,0.9425126,0.08697502
-0.856199,0.165571,0.6029656,-0.856199,23.58466,0.6029656,0.06190722,0.05978019,-0.3232152,0.9424042,0.08697502
-0.8562627,0.1655052,0.6030767,-0.8562627,23.58459,0.6030767,0.061961,0.06088727,-0.3231032,0.9423683,0.08697502
-0.8563925,0.1653929,0.6033272,-0.8563925,23.58448,0.6033272,0.06221516,0.06196773,-0.3227362,0.9424068,0.08697502
-0.8563094,0.1654079,0.6033381,-0.8563094,23.5845,0.6033381,0.0624276,0.06274878,-0.3224442,0.9424411,0.08697502
-0.8563905,0.1653452,0.6033896,-0.8563905,23.58443,0.6033896,0.06154765,0.06497765,-0.3218981,0.9425346,0.08697502
-0.8565776,0.1655505,0.6036183,-0.8565776,23.58464,0.6036183,0.0611264,0.06589423,-0.3216289,0.9425902,0.08697502
-0.8568624,0.1652877,0.6038533,-0.8568624,23.58438,0.6038533,0.06097275,0.06668649,-0.3210216,0.9427515,0.08697502
-0.8569643,0.1652486,0.6038997,-0.8569643,23.58434,0.6038997,0.06046733,0.06649012,-0.3203897,0.9430128,0.08697502
-0.8569281,0.1649415,0.6037654,-0.8569281,23.58403,0.6037654,0.05932165,0.06712047,-0.3194264,0.9433677,0.08697502
-0.8567219,0.1649718,0.6038063,-0.8567219,23.58406,0.6038063,0.05869704,0.06696611,-0.3188079,0.9436269,0.08697502
-0.8567915,0.1648588,0.6037749,-0.8567915,23.58395,0.6037749,0.05788888,0.06734986,-0.3184498,0.9437705,0.08697502
-0.8567076,0.1646793,0.603756,-0.8567076,23.58377,0.603756,0.05749421,0.06769986,-0.3176264,0.944047,0.08697502
-0.8566097,0.1647992,0.6034529,-0.8566097,23.58389,0.6034529,0.05678251,0.06880588,-0.3178805,0.9439245,0.08697502
-0.8566197,0.1647627,0.603521,-0.8566197,23.58385,0.603521,0.05643043,0.06968419,-0.317483,0.944015,0.08697502
-0.8568028,0.1649127,0.6037009,-0.8568028,23.584,0.6037009,0.05647358,0.07027265,-0.3167497,0.9442151,0.08697502
-0.8564947,0.165082,0.6035842,-0.8564947,23.58417,0.6035842,0.05627852,0.0706147,-0.3163289,0.9443423,0.08697502
-0.8564241,0.1650999,0.6037191,-0.8564241,23.58419,0.6037191,0.05572627,0.07122163,-0.3156544,0.9445552,0.08697502
-0.8564241,0.1650999,0.6037191,-0.8564241,23.58419,0.6037191,0.05572627,0.07122163,-0.3156544,0.9445552,0.08697502
-0.8568654,0.1652925,0.603803,-0.8568654,23.58438,0.603803,0.05551462,0.07069241,-0.3151011,0.944792,0.08697502
-0.8569185,0.1652093,0.6036596,-0.8569185,23.5843,0.6036596,0.05536303,0.07042167,-0.3149162,0.9448828,0.08697502
-0.8568861,0.1651328,0.6035713,-0.8568861,23.58422,0.6035713,0.05528977,0.07023351,-0.3144995,0.9450399,0.08697502
-0.8572679,0.1650167,0.6033155,-0.8572679,23.58411,0.6033155,0.05517079,0.06996248,-0.314229,0.9451569,0.08697502
-0.8572388,0.1650701,0.6034467,-0.8572388,23.58416,0.6034467,0.05485441,0.06992371,-0.3134981,0.9454209,0.08697502
-0.8573259,0.165236,0.6035405,-0.8573259,23.58433,0.6035405,0.05408803,0.0708887,-0.3131951,0.9454936,0.08697502
-0.8573357,0.1652586,0.6034963,-0.8573357,23.58435,0.6034963,0.053728,0.07113726,-0.3130484,0.945544,0.08697502
-0.857383,0.1652515,0.6034601,-0.857383,23.58434,0.6034601,0.0536507,0.07092045,-0.312755,0.9456618,0.08697502
-0.8574998,0.1653206,0.6035414,-0.8574998,23.58441,0.6035414,0.0536182,0.07085674,-0.3125255,0.9457443,0.08697502
-0.8574406,0.16537,0.6035825,-0.8574406,23.58446,0.6035825,0.05381986,0.07082877,-0.3123943,0.9457783,0.08697502
-0.857427,0.165374,0.6036375,-0.857427,23.58447,0.6036375,0.05345537,0.07091582,-0.3120244,0.9459146,0.08697502
-0.8575041,0.1654534,0.6036179,-0.8575041,23.58454,0.6036179,0.05295334,0.07145223,-0.3118425,0.9459624,0.08697502
-0.8574014,0.1654797,0.6035378,-0.8574014,23.58457,0.6035378,0.05235294,0.07164976,-0.3118202,0.9459882,0.08697502
-0.8574206,0.16552,0.6035335,-0.8574206,23.58461,0.6035335,0.05193171,0.07162376,-0.3117188,0.9460468,0.08697502
-0.8576382,0.1654637,0.6033167,-0.8576382,23.58455,0.6033167,0.05178789,0.07138672,-0.3113568,0.9461918,0.08697502
-0.8576787,0.1654792,0.6032654,-0.8576787,23.58457,0.6032654,0.0516151,0.07116919,-0.3115216,0.9461634,0.08697502
-0.857723,0.1654963,0.6032608,-0.857723,23.58459,0.6032608,0.05127592,0.0711962,-0.3111269,0.9463097,0.08697502
